#"+ BPC(1083.03666) Scan stir_50_Ecoli-r005.d "
#Point,X(Minutes),Y(Counts)
1447,24.133,0.352700009090677
1448,24.150,0.716428018384474
1449,24.166,0.407760003955024
1450,24.183,0.567376470290526
1451,24.200,0.240783236625147
1452,24.216,0.305349790213628
1453,24.233,0
1454,24.250,0.403273433840557
1455,24.266,0
1456,24.283,0.709416221005912
1457,24.299,0.31764320779637
1458,24.316,0
1459,24.333,0.354464537692032
1460,24.349,0.497334131459156
1461,24.366,0.611112989695575
1462,24.383,0.610881757789328
1463,24.399,0.876517368759676
1464,24.416,0.312043086283098
1465,24.433,0.429255166539392
1466,24.449,0
1467,24.466,0.292697647478641
1468,24.482,0
1469,24.499,0.174540527675784
1470,24.516,0.472380601433755
1471,24.532,0.444148673654139
1472,24.549,0
1473,24.566,0
1474,24.582,0.316215173057438
1475,24.599,0
1476,24.616,0.459689206232729
1477,24.632,0
1478,24.649,0
1479,24.665,0.237120946220776
1480,24.682,0.370521202668573
1481,24.699,0.158042702952964
1482,24.715,0.687345694096491
1483,24.732,0.463555242986417
1484,24.749,0.293388892677848
1485,24.765,0.330761766082557
1486,24.782,0.406922456116644
1487,24.798,0.604431460535216
1488,24.815,0.312513563956769
1489,24.832,0.194397330299641
1490,24.848,0.255663056153312
1491,24.865,0.268762186897252
1492,24.882,0.332055706626479
1493,24.898,0.441933580609917
1494,24.915,0.364040064191143
1495,24.932,0
1496,24.948,0
1497,24.965,0
1498,24.981,0.535403283562655
1499,24.998,0.223737996746007
1500,25.015,0.565330705938391
1501,25.031,0
1502,25.048,0.251660253917553
1503,25.065,0
1504,25.081,0.421809737587171
1505,25.098,0.21758531619307
1506,25.115,0
1507,25.131,0
1508,25.148,0
1509,25.164,0.180044240010654
1510,25.181,0.228197434531585
1511,25.198,0.239912374967164
1512,25.214,0
1513,25.231,0.50417589368955
1514,25.248,0.624521526126554
1515,25.264,0.327108968681785
1516,25.281,0.215179082625238
1517,25.297,0
1518,25.314,0
1519,25.331,0.257277639451322
1520,25.347,0.169769553796546
1521,25.364,0.358943403019857
1522,25.381,0.433719041752233
1523,25.397,0.149037474164195
1524,25.414,0.512488365021562
1525,25.431,0
1526,25.447,0.226731295317745
1527,25.464,0
1528,25.480,0.214157966589375
1529,25.497,0.462033448279389
1530,25.514,0
1531,25.530,0.182585439805223
1532,25.547,0
1533,25.564,0.183525357545194
1534,25.580,0.406602917200182
1535,25.597,0
1536,25.614,0.327791361103218
1537,25.630,0.521952448073782
1538,25.647,0.224971336604168
1539,25.663,0.440938404758304
1540,25.680,0
1541,25.697,0.278784524791296
1542,25.713,0.388907693572357
1543,25.730,0.164215186352941
1544,25.747,0.318306415519834
1545,25.763,0.194689516119689
1546,25.780,0
1547,25.796,0
1548,25.813,0.434862220152965
1549,25.830,0
1550,25.846,0.225177732163792
1551,25.863,0
1552,25.880,0.169278180476583
1553,25.896,0
1554,25.913,0.420959120311279
1555,25.930,0
1556,25.946,0.3238753646585
1557,25.963,0
1558,25.979,0.649534398462819
1559,25.996,0.538020526731394
1560,26.013,0
1561,26.029,0.181576598443779
1562,26.046,0.273911766044409
1563,26.063,0
1564,26.079,0.359784041603594
1565,26.096,0
1566,26.113,0
1567,26.129,0
1568,26.146,0.426678677055866
1569,26.162,0.217039578869944
1570,26.179,0.349295199851339
1571,26.196,0.187162270722504
1572,26.212,0
1573,26.229,0
1574,26.246,0
1575,26.262,0
1576,26.279,0.166173537803341
1577,26.295,0
1578,26.312,0
1579,26.329,0
1580,26.345,0.187780309410244
1581,26.362,0
1582,26.379,0.241399023484126
1583,26.395,0.233043679098655
1584,26.412,0
1585,26.429,0
1586,26.445,0
1587,26.462,0
1588,26.478,0.371406215524943
1589,26.495,0.298229882977811
1590,26.512,0.159579509851728
1591,26.528,0
1592,26.545,0.242428837760496
1593,26.562,0
1594,26.578,0.173139724611127
1595,26.595,0
1596,26.612,0
1597,26.628,0
1598,26.645,0
1599,26.661,0
1600,26.678,0.251069016407414
1601,26.695,0.345118322421695
1602,26.711,0.377734251723414
1603,26.728,0
1604,26.745,0.202396841587453
1605,26.761,0.182966915050973
1606,26.778,0.196876174306622
1607,26.794,0.23349042426333
1608,26.811,0
1609,26.828,0
1610,26.844,0
1611,26.861,0.203583820265252
1612,26.878,0
1613,26.894,0
1614,26.911,0
1615,26.928,0
1616,26.944,0
1617,26.961,0
1618,26.977,0.217076689890986
1619,26.994,0.325613710231327
1620,27.011,0
1621,27.027,0
1622,27.044,0.238013685940541
1623,27.061,0
1624,27.077,0.261315786567919
1625,27.094,0
1626,27.111,0.187906014439284
1627,27.127,0.223786190296831
1628,27.144,0
1629,27.160,0.258085494057518
1630,27.177,0.244465329876559
1631,27.194,0
1632,27.210,0
1633,27.227,0
1634,27.244,0
1635,27.260,0
1636,27.277,0
1637,27.293,0.190932957981914
1638,27.310,0
1639,27.327,0
1640,27.343,0.198492854896125
1641,27.360,0.303403305017726
1642,27.377,0
1643,27.393,0
1644,27.410,0
1645,27.427,0
1646,27.443,0.199207457299534
1647,27.460,0.229920856219685
1648,27.476,0.22682315668512
1649,27.493,0
1650,27.510,0.258811090683698
1651,27.526,0
1652,27.543,0.215506039330558
1653,27.560,0.26088612880972
1654,27.576,0
1655,27.593,0
1656,27.610,0
1657,27.626,0
1658,27.643,0
1659,27.659,0
1660,27.676,0
1661,27.693,0
1662,27.709,0.27719643359635
1663,27.726,0.489417275532905
1664,27.743,0.320437948055641
1665,27.759,0.172630193162189
1666,27.776,0
1667,27.792,0
1668,27.809,0
1669,27.826,0
1670,27.842,0
1671,27.859,0
1672,27.876,0.324785721626802
1673,27.892,0
1674,27.909,0.181667863738836
1675,27.926,0.217859001694477
1676,27.942,0
1677,27.959,0
1678,27.975,0
1679,27.992,0.224322015158061
1680,28.009,0
1681,28.025,0
1682,28.042,0
1683,28.059,0.171286105274842
1684,28.075,0.258324938515714
1685,28.092,0
1686,28.109,0
1687,28.125,0
1688,28.142,0
1689,28.158,0.163518123929436
1690,28.175,0
1691,28.192,0.157828083803014
1692,28.208,0
1693,28.225,0.332289698126795
1694,28.242,0.14991998130915
1695,28.258,0
1696,28.275,0
1697,28.291,0.197183350241653
1698,28.308,0
1699,28.325,0
1700,28.341,0
1701,28.358,0.17651229075336
1702,28.375,0.236517169115187
1703,28.391,0.298101440431454
1704,28.408,0
1705,28.425,0
1706,28.441,0.492101278801367
1707,28.458,0
1708,28.474,0.323738864097461
1709,28.491,0.540312623488523
1710,28.508,0.399555134714958
1711,28.524,0.254260299296053
1712,28.541,0
1713,28.558,0.31253665623994
1714,28.574,0.153483710051745
1715,28.591,0.173129094654772
1716,28.608,0
1717,28.624,0.256824779026189
1718,28.641,0
1719,28.657,0.369432818767678
1720,28.674,0
1721,28.691,0.191756023470619
1722,28.707,0
1723,28.724,0
1724,28.741,0
1725,28.757,0
1726,28.774,0
1727,28.790,0
1728,28.807,0
1729,28.824,0
1730,28.840,0
1731,28.857,0
1732,28.874,0
1733,28.890,0.411276786483314
1734,28.907,0.322248550839575
1735,28.924,0
1736,28.940,0
1737,28.957,0
1738,28.973,0.261975726932005
1739,28.990,0
1740,29.007,0
1741,29.023,0.364618850412842
1742,29.040,0
1743,29.057,0.463143114169746
1744,29.073,0
1745,29.090,0
1746,29.107,0.16736531817482
1747,29.123,0
1748,29.140,0
1749,29.156,0.202172917086302
1750,29.173,0
1751,29.190,0
1752,29.206,0.242367641002417
1753,29.223,0.176165652623139
1754,29.240,0
1755,29.256,0
1756,29.273,0
1757,29.289,0
1758,29.306,0.198603326965903
1759,29.323,0.188817166170678
1760,29.339,0
1761,29.356,0
1762,29.373,0
1763,29.389,0
1764,29.406,0.198383243819696
1765,29.423,0.149908854625863
1766,29.439,0
1767,29.456,0
1768,29.472,0.205347200875474
1769,29.489,0.358732084344413
1770,29.506,0.266346062944276
1771,29.522,0
1772,29.539,0.270644053438429
1773,29.556,0.337570523567884
1774,29.572,0.206815172459776
1775,29.589,0
1776,29.606,0.189736243456239
1777,29.622,0.268137834258282
1778,29.639,0.173760931312858
1779,29.655,0
1780,29.672,0.187906014439284
1781,29.689,0
1782,29.705,0
1783,29.722,0.174737882805238
1784,29.739,0
1785,29.755,0
1786,29.772,0
1787,29.788,0.171406357346002
1788,29.805,0
1789,29.822,0
1790,29.838,0
1791,29.855,0
1792,29.872,0
1793,29.888,0.180245613109073
1794,29.905,0
1795,29.922,0
1796,29.938,0
1797,29.955,0
1798,29.971,0
1799,29.988,0.196305975941666
1800,30.005,0.198296658796181
1801,30.021,0
1802,30.038,0.173715066859427
1803,30.055,0
1804,30.071,0
1805,30.088,0.161111614402198
1806,30.104,0
1807,30.121,0
1808,30.138,0.272731079241088
1809,30.154,0.215346247795574
1810,30.171,0
1811,30.188,0.195418358028495
1812,30.204,0
1813,30.221,0
1814,30.238,0.152220246464724
1815,30.254,0
1816,30.271,0.254921233114004
1817,30.287,0
1818,30.304,0.230067313396125
1819,30.321,0
1820,30.337,0
1821,30.354,0.176889251303214
1822,30.371,0.333315693124973
1823,30.387,0.468609759637078
1824,30.404,0.155303640263634
1825,30.421,0.226128909047566
1826,30.437,0
1827,30.454,0
1828,30.470,0
1829,30.487,0
1830,30.504,0.184720228662031
1831,30.520,0.234091287237583
1832,30.537,0
1833,30.554,0.284647889502017
1834,30.570,0
1835,30.587,0.18838474881841
1836,30.603,0
1837,30.620,0
1838,30.637,0
1839,30.653,0
1840,30.670,0.394096878413596
1841,30.687,0.242350973054239
1842,30.703,0
1843,30.720,0
1844,30.737,0.226055614229088
1845,30.753,0
1846,30.770,0
1847,30.786,0.48536323315447
1848,30.803,0
1849,30.820,0
1850,30.836,0
1851,30.853,0
1852,30.870,0
1853,30.886,0
1854,30.903,0
1855,30.920,0
1856,30.936,0
1857,30.953,0
1858,30.969,0
1859,30.986,0
1860,31.003,0
1861,31.019,0.230943782549258
1862,31.036,0
1863,31.053,0
1864,31.069,0
1865,31.086,0
1866,31.102,0
1867,31.119,0
1868,31.136,0.196632932646986
1869,31.152,0.172869516198247
1870,31.169,0.188024389986477
1871,31.186,0
1872,31.202,0
1873,31.219,0
1874,31.236,0
1875,31.252,0
1876,31.269,0
1877,31.285,0
1878,31.302,0
1879,31.319,0
1880,31.335,0
1881,31.352,0
1882,31.369,0
1883,31.385,0
1884,31.402,0.248101591789669
1885,31.419,0
1886,31.435,0
1887,31.452,0
1888,31.468,0
1889,31.485,0
1890,31.502,0.213725946618653
1891,31.518,0
1892,31.535,0
1893,31.552,0
1894,31.568,0
1895,31.585,0
1896,31.602,0
1897,31.618,0
1898,31.635,0
1899,31.651,0
1900,31.668,0
1901,31.685,0
1902,31.701,0
1903,31.718,0
1904,31.735,0.145157926437943
1905,31.751,0
1906,31.768,0
1907,31.785,0.173192024437927
1908,31.801,0
1909,31.818,0
1910,31.834,0
1911,31.851,0
1912,31.868,0
1913,31.884,0
1914,31.901,0
1915,31.918,0.194607368523437
1916,31.934,0
1917,31.951,0.195176021515713
1918,31.967,0
1919,31.984,0
1920,32.001,0
1921,32.017,0
1922,32.034,0
1923,32.051,0
1924,32.067,0
1925,32.084,0
1926,32.101,0
1927,32.117,0
1928,32.134,0.179332916005
1929,32.150,0
1930,32.167,0.160361048968879
1931,32.184,0
1932,32.200,0
1933,32.217,0
1934,32.234,0
1935,32.250,0.178794353626454
1936,32.267,0
1937,32.284,0
1938,32.300,0
1939,32.317,0
1940,32.333,0.254687351997451
1941,32.350,0
1942,32.367,0
1943,32.383,0
1944,32.400,0
1945,32.417,0
1946,32.433,0
1947,32.450,0
1948,32.466,0
1949,32.483,0
1950,32.500,0.186640045140848
1951,32.516,0
1952,32.533,0
1953,32.550,0
1954,32.566,0
1955,32.583,0
1956,32.600,0.390722711706802
1957,32.616,0
1958,32.633,0
1959,32.649,0
1960,32.666,0
1961,32.683,0
1962,32.699,0.196228309926183
1963,32.716,0
1964,32.733,0
1965,32.749,0
1966,32.766,0
1967,32.783,0
1968,32.799,0
1969,32.816,0.214898288409509
1970,32.832,0
1971,32.849,0
1972,32.866,0.213836882300235
1973,32.882,0
1974,32.899,0
1975,32.916,0
1976,32.932,0.170054167290467
1977,32.949,0.14616921831892
1978,32.965,0.249194236503807
1979,32.982,0.240942961929873
1980,32.999,0
1981,33.015,0
1982,33.032,0
1983,33.049,0
1984,33.065,0.220325548950285
1985,33.082,0
1986,33.099,0
1987,33.115,0.204716423901512
1988,33.132,0
1989,33.148,0
1990,33.165,0
1991,33.182,0
1992,33.198,0
1993,33.215,0
1994,33.232,0
1995,33.248,0
1996,33.265,0
1997,33.282,0
1998,33.298,0.188381967147588
1999,33.315,0.170815428910398
2000,33.331,0
2001,33.348,0
2002,33.365,0
2003,33.381,0.190315073831443
2004,33.398,0
2005,33.415,0
2006,33.431,0.178862361062695
2007,33.448,0
2008,33.464,0
2009,33.481,0
2010,33.498,0
2011,33.514,0
2012,33.531,0.151919229943655
2013,33.548,0.200298843638776
2014,33.564,0
2015,33.581,0
2016,33.598,0
2017,33.614,0
2018,33.631,0
2019,33.647,0
2020,33.664,0
2021,33.681,0
2022,33.697,0
2023,33.714,0
2024,33.731,0.178356991081614
2025,33.747,0
2026,33.764,0
2027,33.781,0
2028,33.797,0
2029,33.814,0
2030,33.830,0
2031,33.847,0
2032,33.864,0
2033,33.880,0
2034,33.897,0.20875518916718
2035,33.914,0
2036,33.930,0
2037,33.947,0
2038,33.963,0.212388779793231
2039,33.980,0
2040,33.997,0
2041,34.013,0
2042,34.030,0
2043,34.047,0.233347234446267
2044,34.063,0
2045,34.080,0
2046,34.097,0.214544949984887
2047,34.113,0
2048,34.130,0
2049,34.146,0
2050,34.163,0
2051,34.180,0
2052,34.196,0
2053,34.213,0
2054,34.230,0
2055,34.246,0
2056,34.263,0
2057,34.280,0
2058,34.296,0
2059,34.313,0
2060,34.329,0
2061,34.346,0.214157767898602
2062,34.363,0
2063,34.379,0.154621965336659
2064,34.396,0
2065,34.413,0
2066,34.429,0
2067,34.446,0
2068,34.462,0
2069,34.479,0.184944671966868
2070,34.496,0
2071,34.512,0
2072,34.529,0
2073,34.546,0
2074,34.562,0
2075,34.579,0
2076,34.596,0
2077,34.612,0
2078,34.629,0
2079,34.645,0
2080,34.662,0
2081,34.679,0
2082,34.695,0
2083,34.712,0
2084,34.729,0
2085,34.745,0
2086,34.762,0
2087,34.778,0
2088,34.795,0.25654113690938
2089,34.812,0
2090,34.828,0.214012237945768
2091,34.845,0.200275155283285
2092,34.862,0
2093,34.878,0.245893629536522
2094,34.895,0
2095,34.912,0
2096,34.928,0.228299142130599
2097,34.945,0
2098,34.961,0
2099,34.978,0
2100,34.995,0
2101,35.011,0
2102,35.028,0
2103,35.045,0
2104,35.061,0
2105,35.078,0
2106,35.095,0.193881683590246
2107,35.111,0.246934349728653
2108,35.128,0
2109,35.144,0.163455889563988
2110,35.161,0
2111,35.178,0.197519424645777
2112,35.194,0
2113,35.211,0
2114,35.228,0
2115,35.244,0.184588728485445
2116,35.261,0.152013144449019
2117,35.277,0.242365632017935
2118,35.294,0
2119,35.311,0
2120,35.327,0
2121,35.344,0
2122,35.361,0
2123,35.377,0
2124,35.394,0
2125,35.411,0
2126,35.427,0
2127,35.444,0
2128,35.460,0
2129,35.477,0
2130,35.494,0
2131,35.510,0
2132,35.527,0
2133,35.544,0
2134,35.560,0
2135,35.577,0
2136,35.594,0
2137,35.610,0
2138,35.627,0
2139,35.643,0
2140,35.660,0
2141,35.677,0
2142,35.693,0
2143,35.710,0
2144,35.727,0
2145,35.743,0.188810278223881
2146,35.760,0.153154093097743
2147,35.776,0.18318945975509
2148,35.793,0
2149,35.810,0
2150,35.826,0
2151,35.843,0.186863461876691
2152,35.860,0
2153,35.876,0
2154,35.893,0
2155,35.910,0
2156,35.926,0
2157,35.943,0
2158,35.959,0
2159,35.976,0
2160,35.993,0
2161,36.009,0.146885244672869
2162,36.026,0
2163,36.043,0
2164,36.059,0.254371897280212
2165,36.076,0
2166,36.093,0
2167,36.109,0
2168,36.126,0
2169,36.142,0
2170,36.159,0
2171,36.176,0
2172,36.192,0
2173,36.209,0
2174,36.226,0
2175,36.242,0.201775910845129
2176,36.259,0
2177,36.275,0
2178,36.292,0
2179,36.309,0
2180,36.325,0
2181,36.342,0
2182,36.359,0.164598460854025
2183,36.375,0.158445095921759
2184,36.392,0.236968440014136
2185,36.409,0
2186,36.425,0
2187,36.442,0.163671745012081
2188,36.458,0.260159185501634
2189,36.475,0.201648439675885
2190,36.492,0
2191,36.508,0
2192,36.525,0
2193,36.542,0
2194,36.558,0
2195,36.575,0
2196,36.592,0
2197,36.608,0
2198,36.625,0.240262092804366
2199,36.641,0
2200,36.658,0
2201,36.675,0
2202,36.691,0.1567780030678
2203,36.708,0
2204,36.725,0
2205,36.741,0.157470241720872
2206,36.758,0
2207,36.774,0
2208,36.791,0
2209,36.808,0
2210,36.824,0
2211,36.841,0
2212,36.858,0
2213,36.874,0
2214,36.891,0
2215,36.908,0
2216,36.924,0
2217,36.941,0.250551846402093
2218,36.957,0
2219,36.974,0
2220,36.991,0.213530589435305
2221,37.007,0.227241489069259
2222,37.024,0
2223,37.041,0
2224,37.057,0
2225,37.074,0.253582520915904
2226,37.091,0
2227,37.107,0.214931028233546
2228,37.124,0.158208808439177
2229,37.140,0
2230,37.157,0.168767236115482
2231,37.174,0
2232,37.190,0
2233,37.207,0
2234,37.224,0
2235,37.240,0
2236,37.257,0
2237,37.273,0
2238,37.290,0
2239,37.307,0
2240,37.323,0
2241,37.340,0
2242,37.357,0
2243,37.373,0
2244,37.390,0
2245,37.407,0
2246,37.423,0.209870109324644
2247,37.440,0
2248,37.456,0
2249,37.473,0
2250,37.490,0
2251,37.506,0
2252,37.523,0
2253,37.540,0
2254,37.556,0
2255,37.573,0
2256,37.590,0
2257,37.606,0
2258,37.623,0
2259,37.639,0
2260,37.656,0.196380264214009
2261,37.673,0
2262,37.689,0
2263,37.706,0
2264,37.723,0
2265,37.739,0
2266,37.756,0.269343401561731
2267,37.772,0
2268,37.789,0
2269,37.806,0
2270,37.822,0
2271,37.839,0
2272,37.856,0.211801361561284
2273,37.872,0
2274,37.889,0
2275,37.906,0
2276,37.922,0
2277,37.939,0
2278,37.955,0
2279,37.972,0.182180221012101
2280,37.989,0
2281,38.005,0.213451466354153
2282,38.022,0
2283,38.039,0
2284,38.055,0
2285,38.072,0
2286,38.089,0
2287,38.105,0
2288,38.122,0
2289,38.138,0
2290,38.155,0
2291,38.172,0
2292,38.188,0.174660934284212
2293,38.205,0
2294,38.222,0
2295,38.238,0
2296,38.255,0
2297,38.271,0.21710386637338
2298,38.288,0.197520175255364
2299,38.305,0
2300,38.321,0
2301,38.338,0
2302,38.355,0
2303,38.371,0.166389183522285
2304,38.388,0
2305,38.405,0
2306,38.421,0.196909112821432
2307,38.438,0
2308,38.454,0
2309,38.471,0
2310,38.488,0.29178669443802
2311,38.504,0.217602028294753
2312,38.521,0
2313,38.538,0
2314,38.554,0
2315,38.571,0
2316,38.588,0.195160479481916
2317,38.604,0.216349790736405
2318,38.621,0.250390641954946
2319,38.637,0.252894520999322
2320,38.654,0
2321,38.671,0
2322,38.687,0
2323,38.704,0
2324,38.721,0
2325,38.737,0
2326,38.754,0.252731086800168
2327,38.770,0
2328,38.787,0.161143570501519
2329,38.804,0
2330,38.820,0.219837674795602
2331,38.837,0
2332,38.854,0
2333,38.870,0
2334,38.887,0
2335,38.904,0
2336,38.920,0
2337,38.937,0.210825260023877
2338,38.953,0
2339,38.970,0
2340,38.987,0
2341,39.003,0
2342,39.020,0
2343,39.037,0
2344,39.053,0
2345,39.070,0
2346,39.087,0
2347,39.103,0.175837382351043
2348,39.120,0
2349,39.136,0.179724811477956
2350,39.153,0
2351,39.170,0
2352,39.186,0
2353,39.203,0
2354,39.220,0
2355,39.236,0
2356,39.253,0
2357,39.269,0
2358,39.286,0
2359,39.303,0
2360,39.319,0
2361,39.336,0
2362,39.353,0
2363,39.369,0.185692135616452
2364,39.386,0.184775387428286
2365,39.403,0
2366,39.419,0
2367,39.436,0
2368,39.452,0.190958147556578
2369,39.469,0
2370,39.486,0
2371,39.502,0
2372,39.519,0
2373,39.536,0
2374,39.552,0
2375,39.569,0
2376,39.586,0
2377,39.602,0
2378,39.619,0.149071174326968
2379,39.635,0
2380,39.652,0
2381,39.669,0
2382,39.685,0
2383,39.702,0.160176443164026
2384,39.719,0
2385,39.735,0
2386,39.752,0
2387,39.768,0
2388,39.785,0.217286374886741
2389,39.802,0
2390,39.818,0
2391,39.835,0.167456738007145
2392,39.852,0
2393,39.868,0.190437953036156
2394,39.885,0
2395,39.902,0
2396,39.918,0.240318013218585
2397,39.935,0
2398,39.951,0
2399,39.968,0
2400,39.985,0
2401,40.001,0
2402,40.018,0
2403,40.035,0
2404,40.051,0
2405,40.068,0.23095080295657
2406,40.085,0
2407,40.101,0
2408,40.118,0
2409,40.134,0
2410,40.151,0.153365455926692
2411,40.168,0
2412,40.184,0
2413,40.201,0
2414,40.218,0
2415,40.234,0
2416,40.251,0
2417,40.267,0
2418,40.284,0
2419,40.301,0.207627177495452
2420,40.317,0
2421,40.334,0
2422,40.351,0
2423,40.367,0
2424,40.384,0.293478811290999
2425,40.401,0
2426,40.417,0
2427,40.434,0
2428,40.450,0
2429,40.467,0
2430,40.484,0
2431,40.500,0
2432,40.517,0
2433,40.534,0.178312142158801
2434,40.550,0
2435,40.567,0
2436,40.584,0
2437,40.600,0
2438,40.617,0
2439,40.633,0
2440,40.650,0
2441,40.667,0
2442,40.683,0
2443,40.700,0.188831074524787
2444,40.717,0
2445,40.733,0
2446,40.750,0
2447,40.766,0
2448,40.783,0
2449,40.800,0
2450,40.816,0
2451,40.833,0
2452,40.850,0
2453,40.866,0
2454,40.883,0
2455,40.900,0
2456,40.916,0
2457,40.933,0.215178619013435
2458,40.949,0
2459,40.966,0.163973169953072
2460,40.983,0.33052318261771
2461,40.999,0
2462,41.016,0
2463,41.033,0
2464,41.049,0
2465,41.066,0
2466,41.083,0
2467,41.099,0
2468,41.116,0
2469,41.132,0
2470,41.149,0.358461931123414
2471,41.166,0
2472,41.182,0
2473,41.199,0
2474,41.216,0
2475,41.232,0
2476,41.249,0
2477,41.265,0
2478,41.282,0
2479,41.299,0.197893515217799
2480,41.315,0
2481,41.332,0
2482,41.349,0
2483,41.365,0
2484,41.382,0
2485,41.399,0
2486,41.415,0
2487,41.432,0
2488,41.448,0
2489,41.465,0
2490,41.482,0
2491,41.498,0.258998411929116
2492,41.515,0
2493,41.532,0
2494,41.548,0.202380372330048
2495,41.565,0.315600843264128
2496,41.582,0
2497,41.598,0
2498,41.615,0
2499,41.631,0
2500,41.648,0
2501,41.665,0
2502,41.681,0.18609748687009
2503,41.698,0
2504,41.715,0
2505,41.731,0
2506,41.748,0.243307249667853
2507,41.764,0.16907723787484
2508,41.781,0.210686286866552
2509,41.798,0
2510,41.814,0
2511,41.831,0
2512,41.848,0.189722136411357
2513,41.864,0
2514,41.881,0
2515,41.898,0
2516,41.914,0.183953094625921
2517,41.931,0
2518,41.947,0
2519,41.964,0
2520,41.981,0
2521,41.997,0.181460540955604
2522,42.014,0
2523,42.031,0
2524,42.047,0.183929516654193
2525,42.064,0
2526,42.081,0.156363015311673
2527,42.097,0
2528,42.114,0
2529,42.130,0
2530,42.147,0
2531,42.164,0
2532,42.180,0
2533,42.197,0
2534,42.214,0
2535,42.230,0
2536,42.247,0
2537,42.263,0
2538,42.280,0
2539,42.297,0.283178725773078
2540,42.313,0
2541,42.330,0
2542,42.347,0
2543,42.363,0
2544,42.380,0.152151665032916
2545,42.397,0
2546,42.413,0
2547,42.430,0
2548,42.446,0
2549,42.463,0
2550,42.480,0
2551,42.496,0
2552,42.513,0
2553,42.530,0
2554,42.546,0
2555,42.563,0
2556,42.580,0
2557,42.596,0.192752700541405
2558,42.613,0
2559,42.629,0
2560,42.646,0
2561,42.663,0
2562,42.679,0
2563,42.696,0.245390676959845
2564,42.713,0
2565,42.729,0
2566,42.746,0.1781068062833
2567,42.762,0
2568,42.779,0
2569,42.796,0
2570,42.812,0.150502045928603
2571,42.829,0.200124525600612
2572,42.846,0
2573,42.862,0
2574,42.879,0
2575,42.896,0
2576,42.912,0
2577,42.929,0
2578,42.945,0
2579,42.962,0
2580,42.979,0
2581,42.995,0
2582,43.012,0
2583,43.029,0.254035646262067
2584,43.045,0
2585,43.062,0
2586,43.079,0
2587,43.095,0
2588,43.112,0
2589,43.128,0
2590,43.145,0
2591,43.162,0
2592,43.178,0
2593,43.195,0
2594,43.212,0.166405277474897
2595,43.228,0
2596,43.245,0
2597,43.261,0
2598,43.278,0
2599,43.295,0.229064874292922
2600,43.311,0
2601,43.328,0
2602,43.345,0
2603,43.361,0
2604,43.378,0
2605,43.395,0
2606,43.411,0
2607,43.428,0
2608,43.444,0
2609,43.461,0
2610,43.478,0
2611,43.494,0
2612,43.511,0
2613,43.528,0
2614,43.544,0.327721819332674
2615,43.561,0
2616,43.577,0
2617,43.594,0
2618,43.611,0
2619,43.627,0.148660966187769
2620,43.644,0.160047735696638
2621,43.661,0
2622,43.677,0
2623,43.694,0
2624,43.711,0
2625,43.727,0
2626,43.744,0
2627,43.760,0
2628,43.777,0
2629,43.794,0
2630,43.810,0
2631,43.827,0
2632,43.844,0
2633,43.860,0
2634,43.877,0.18890874054027
2635,43.894,0
2636,43.910,0
2637,43.927,0
2638,43.943,0
2639,43.960,0
2640,43.977,0
2641,43.993,0
2642,44.010,0
2643,44.027,0
2644,44.043,0
2645,44.060,0
2646,44.076,0
2647,44.093,0
2648,44.110,0
2649,44.126,0
2650,44.143,0
2651,44.160,0
2652,44.176,0
2653,44.193,0
2654,44.210,0
2655,44.226,0
2656,44.243,0
2657,44.259,0
2658,44.276,0
2659,44.293,0.201287727615911
2660,44.309,0
2661,44.326,0
2662,44.343,0
2663,44.359,0
2664,44.376,0.19050758311371
2665,44.393,0
2666,44.409,0
2667,44.426,0
2668,44.442,0.194819040426921
2669,44.459,0.219304322530659
2670,44.476,0.185171300870207
2671,44.492,0
2672,44.509,0
2673,44.526,0
2674,44.542,0
2675,44.559,0
2676,44.575,0
2677,44.592,0
2678,44.609,0
2679,44.625,0
2680,44.642,0
2681,44.659,0
2682,44.675,0
2683,44.692,0
2684,44.709,0
2685,44.725,0
2686,44.742,0
2687,44.758,0
2688,44.775,0
2689,44.792,0
2690,44.808,0
2691,44.825,0
2692,44.842,0.178693827133701
2693,44.858,0
2694,44.875,0
2695,44.892,0
2696,44.908,0
2697,44.925,0
2698,44.941,0
2699,44.958,0.150695559703112
2700,44.975,0
2701,44.991,0
2702,45.008,0
2703,45.025,0
2704,45.041,0
2705,45.058,0.220721429277077
2706,45.074,0.250249107894325
2707,45.091,0
2708,45.108,0
2709,45.124,0
2710,45.141,0
2711,45.158,0
2712,45.174,0
2713,45.191,0
2714,45.208,0
2715,45.224,0
2716,45.241,0
2717,45.257,0
2718,45.274,0
2719,45.291,0
2720,45.307,0
2721,45.324,0
2722,45.341,0
2723,45.357,0
2724,45.374,0
2725,45.391,0
2726,45.407,0
2727,45.424,0
2728,45.440,0
2729,45.457,0.220801479581837
2730,45.474,0
2731,45.490,0
2732,45.507,0
2733,45.524,0
2734,45.540,0
2735,45.557,0
2736,45.573,0
2737,45.590,0
2738,45.607,0
2739,45.623,0
2740,45.640,0
2741,45.657,0
2742,45.673,0
2743,45.690,0.214134189926874
2744,45.707,0
2745,45.723,0
2746,45.740,0
2747,45.756,0
2748,45.773,0
2749,45.790,0
2750,45.806,0
2751,45.823,0
2752,45.840,0
2753,45.856,0
2754,45.873,0
2755,45.890,0
2756,45.906,0
2757,45.923,0
2758,45.939,0
2759,45.956,0
2760,45.973,0.161749257246205
