#"+ BPC(1083.03666) Scan unstir_50_Ecoli-r011.d "
#Point,X(Minutes),Y(Counts)
1479,24.667,0
1480,24.684,1.11888872890291
1481,24.700,0.898320615003485
1482,24.717,0.902484311600844
1483,24.734,0.726604385498264
1484,24.750,0
1485,24.767,1.11099984556125
1486,24.784,0
1487,24.800,1.03722876044606
1488,24.817,0
1489,24.833,0
1490,24.850,0
1491,24.867,1.22656723057143
1492,24.883,1.16022862722234
1493,24.900,0
1494,24.917,1.55572886135798
1495,24.933,1.6956658133742
1496,24.950,1.22731360817295
1497,24.966,0.853687338529482
1498,24.983,1.54145386924231
1499,25.000,0.650356305260569
1500,25.016,0.994751338941041
1501,25.033,0
1502,25.050,1.16530063777498
1503,25.066,1.42268497193995
1504,25.083,0.929525210366059
1505,25.100,0
1506,25.116,1.28551154284932
1507,25.133,0.804766619799289
1508,25.149,0
1509,25.166,1.0703104252108
1510,25.183,2.43758154461564
1511,25.199,1.41782844278692
1512,25.216,0.743152407100035
1513,25.233,0
1514,25.249,1.06217287945692
1515,25.266,0
1516,25.283,0.648101427740197
1517,25.299,0
1518,25.316,1.28968454314237
1519,25.332,0
1520,25.349,1.50285979730841
1521,25.366,1.88903252349247
1522,25.382,0
1523,25.399,1.07013515139119
1524,25.416,0
1525,25.432,0.727828504620712
1526,25.449,1.47118507253958
1527,25.465,0
1528,25.482,0
1529,25.499,1.88071593039205
1530,25.515,1.10063123454311
1531,25.532,1.1324118783091
1532,25.549,0
1533,25.565,1.77764685692377
1534,25.582,0
1535,25.599,0.895142264359327
1536,25.615,1.08793956227671
1537,25.632,0
1538,25.648,0.900871779448313
1539,25.665,0.847123483625121
1540,25.682,1.11146346888661
1541,25.698,2.00620586951346
1542,25.715,0.88705813352968
1543,25.732,1.24749456029178
1544,25.748,1.96160213064677
1545,25.765,0
1546,25.782,0
1547,25.798,0.905390903245562
1548,25.815,1.73842364696627
1549,25.831,0
1550,25.848,1.97046341284063
1551,25.865,1.74459466470553
1552,25.881,0
1553,25.898,1.08678772571312
1554,25.915,0
1555,25.931,0
1556,25.948,0.833873719738604
1557,25.964,0.494754662247167
1558,25.981,0
1559,25.998,0
1560,26.014,0
1561,26.031,2.34473352425055
1562,26.048,1.45362346859347
1563,26.064,2.28552688679053
1564,26.081,1.73289738184478
1565,26.098,2.92658691328787
1566,26.114,1.91277646575861
1567,26.131,0.555696926910458
1568,26.147,0
1569,26.164,2.91595493611466
1570,26.181,1.83699805950151
1571,26.197,1.37883281553951
1572,26.214,0
1573,26.231,0
1574,26.247,1.17255882163362
1575,26.264,1.71350665831279
1576,26.281,1.56400550712163
1577,26.297,0
1578,26.314,0
1579,26.330,0
1580,26.347,0
1581,26.364,0
1582,26.380,1.37287597798367
1583,26.397,2.20610663668554
1584,26.414,1.37653356654736
1585,26.430,1.2455413046822
1586,26.447,2.40181839860553
1587,26.463,2.41440220005052
1588,26.480,2.6483403102116
1589,26.497,2.34442851917768
1590,26.513,3.04314751660914
1591,26.530,3.61471531222068
1592,26.547,4.43686819708566
1593,26.563,5.2291776888352
1594,26.580,6.40244268049034
1595,26.597,10.258065937225
1596,26.613,15.426721459041
1597,26.630,30.4955918126895
1598,26.646,33.6154106300993
1599,26.663,47.3417798155679
1600,26.680,71.191048765252
1601,26.696,79.1857459657926
1602,26.713,86.2951331516822
1603,26.730,83.0230970244246
1604,26.746,85.5178261620152
1605,26.763,90.8217998388907
1606,26.780,85.6324164637949
1607,26.796,97.5110420164162
1608,26.813,100
1609,26.829,89.5335416889261
1610,26.846,82.5236715165735
1611,26.863,74.388784407591
1612,26.879,72.0073381097614
1613,26.896,58.3126519768451
1614,26.913,51.2986512238469
1615,26.929,54.0535569754056
1616,26.946,41.1196846568166
1617,26.962,35.9502130122118
1618,26.979,30.0409531248217
1619,26.996,26.4476415175653
1620,27.012,23.4233694428804
1621,27.029,17.4804424085049
1622,27.046,15.3135281429534
1623,27.062,11.5818347972605
1624,27.079,11.8495064164323
1625,27.096,10.3022843859804
1626,27.112,6.01293350589611
1627,27.129,3.41404045154242
1628,27.145,4.61198378880341
1629,27.162,3.8032167750375
1630,27.179,4.4936418205301
1631,27.195,5.08162706069963
1632,27.212,3.18442784421082
1633,27.229,3.14228847866967
1634,27.245,3.5071893130886
1635,27.262,2.76175717523913
1636,27.279,5.60231183851895
1637,27.295,0
1638,27.312,2.43492237922778
1639,27.328,2.35611864534943
1640,27.345,4.28910885387463
1641,27.362,2.73206628466013
1642,27.378,1.41841477079816
1643,27.395,0
1644,27.412,2.64034928139972
1645,27.428,2.21224239146629
1646,27.445,2.34887581584173
1647,27.461,3.55301658553046
1648,27.478,1.8229691273657
1649,27.495,0
1650,27.511,3.5011178383872
1651,27.528,2.91664301923127
1652,27.545,3.49403766090215
1653,27.561,2.83537426141929
1654,27.578,2.78902390007259
1655,27.595,2.56200904072511
1656,27.611,4.8283682324371
1657,27.628,2.33611400802315
1658,27.644,2.37837594812857
1659,27.661,1.76170474663676
1660,27.678,3.64676895114148
1661,27.694,2.1928100290165
1662,27.711,2.88576724119768
1663,27.728,3.14659003912143
1664,27.744,3.31336249292867
1665,27.761,2.24127460641438
1666,27.778,1.64783961263481
1667,27.794,1.93646484609382
1668,27.811,2.44736304689283
1669,27.827,2.1664242275377
1670,27.844,1.58530953892643
1671,27.861,1.09586500979306
1672,27.877,1.54184878835329
1673,27.894,1.37134561763298
1674,27.911,1.6855093005936
1675,27.927,1.50847220294109
1676,27.944,0.547190876734063
1677,27.960,1.08830969321944
1678,27.977,2.05984876682597
1679,27.994,3.37058165279355
1680,28.010,2.70132713432557
1681,28.027,1.56697839573078
1682,28.044,1.79305859149532
1683,28.060,1.19742428212632
1684,28.077,3.31138178165767
1685,28.094,0
1686,28.110,1.59800173167931
1687,28.127,2.15750152794009
1688,28.143,0
1689,28.160,0.735724739833796
1690,28.177,1.06118109248362
1691,28.193,0
1692,28.210,0
1693,28.227,0
1694,28.243,0
1695,28.260,0.955891818906184
1696,28.277,0
1697,28.293,1.71193283734165
1698,28.310,1.32914236237734
1699,28.326,1.95339236739483
1700,28.343,1.4994806690075
1701,28.360,1.70667865652365
1702,28.376,1.98559395459543
1703,28.393,1.174191847941
1704,28.410,0
1705,28.426,0
1706,28.443,1.37097971564283
1707,28.459,1.23361643911137
1708,28.476,0
1709,28.493,0.890752221207251
1710,28.509,0
1711,28.526,1.95963326044302
1712,28.543,1.07654318565786
1713,28.559,1.01942643150644
1714,28.576,1.02861171652941
1715,28.593,1.16832193162607
1716,28.609,2.93943954599589
1717,28.626,0.901976707168564
1718,28.642,1.49438562692845
1719,28.659,0.592688030630754
1720,28.676,1.29560598761808
1721,28.692,1.21519590236407
1722,28.709,0.755255148922839
1723,28.726,0.497610051035156
1724,28.742,0.975573884741144
1725,28.759,0
1726,28.776,1.68041438863617
1727,28.792,2.39579949303785
1728,28.809,1.57442642703025
1729,28.825,1.17259720751096
1730,28.842,1.67546521289104
1731,28.859,0.999802399913158
1732,28.875,1.56131420169409
1733,28.892,0
1734,28.909,1.1759068508678
1735,28.925,0.945018726374599
1736,28.942,1.59680643449528
1737,28.958,1.05526498299425
1738,28.975,1.19961136628365
1739,28.992,0.894277476085312
1740,29.008,0
1741,29.025,0.600068138445571
1742,29.042,0.820798188698748
1743,29.058,0.675175897882886
1744,29.075,0.805352427324058
1745,29.092,0
1746,29.108,1.04122967489915
1747,29.125,1.10322833191914
1748,29.141,0
1749,29.158,0.452056782190652
1750,29.175,0.928847667100516
1751,29.191,1.20545278596422
1752,29.208,0
1753,29.225,1.12334760639097
1754,29.241,0.82575556210582
1755,29.258,0
1756,29.275,0.870844199182428
1757,29.291,1.00434188774364
1758,29.308,1.20846406045071
1759,29.324,1.90166668200367
1760,29.341,0
1761,29.358,1.36374261148633
1762,29.374,0
1763,29.391,0.478056675480515
1764,29.408,0
1765,29.424,0
1766,29.441,1.36143594556195
1767,29.457,1.60859220005635
1768,29.474,0.890201546519374
1769,29.491,1.12765268012642
1770,29.507,2.2782968092014
1771,29.524,0
1772,29.541,0
1773,29.557,0.777815439889767
1774,29.574,1.92940509770281
1775,29.591,1.41585644966434
1776,29.607,1.12299692863015
1777,29.624,1.43391485794842
1778,29.640,0
1779,29.657,0
1780,29.674,0.935248024191712
1781,29.690,0.855420883786863
1782,29.707,0
1783,29.724,1.01721904837668
1784,29.740,1.01542525681011
1785,29.757,0.837666439602708
1786,29.774,1.67244509013452
1787,29.790,1.29147488648606
1788,29.807,1.00853447134022
1789,29.823,0.784894381219449
1790,29.840,1.19209345967525
1791,29.857,0.665050158864963
1792,29.873,0
1793,29.890,1.76120065548817
1794,29.907,0
1795,29.923,0
1796,29.940,0.515856745300653
1797,29.956,0
1798,29.973,0
1799,29.990,0.675346031898576
1800,30.006,0
1801,30.023,0
1802,30.040,0.451292220092993
1803,30.056,1.47273677283564
1804,30.073,0.490356681676386
1805,30.090,0.576166033352607
1806,30.106,0
1807,30.123,0
1808,30.139,0.477098459884692
1809,30.156,1.25163099641014
1810,30.173,0.637969833249459
1811,30.189,0
1812,30.206,0
1813,30.223,0
1814,30.239,0.683451372551975
1815,30.256,0.70336063073217
1816,30.273,0.869901663241588
1817,30.289,0.577173044555224
1818,30.306,0
1819,30.322,0
1820,30.339,0
1821,30.356,1.05004307233754
1822,30.372,0
1823,30.389,0
1824,30.406,1.01029625298874
1825,30.422,0
1826,30.439,0
1827,30.455,0.656570393255428
1828,30.472,0.812680876856482
1829,30.489,0.527931673627583
1830,30.505,0.495211779491617
1831,30.522,0.917392085145424
1832,30.539,1.47772615616077
1833,30.555,1.27681395365105
1834,30.572,0.655363255004144
1835,30.589,1.30334822389613
1836,30.605,0.725604465923834
1837,30.622,0
1838,30.638,0.914856990720434
1839,30.655,1.13796273641641
1840,30.672,0
1841,30.688,0
1842,30.705,0
1843,30.722,1.45442866116639
1844,30.738,0
1845,30.755,0
1846,30.772,0
1847,30.788,0
1848,30.805,0.945020938442107
1849,30.821,1.26484107320313
1850,30.838,0
1851,30.855,0
1852,30.871,1.73883769395512
1853,30.888,0
1854,30.905,1.23856548473488
1855,30.921,0.977862854125463
1856,30.938,0.593889964017313
1857,30.954,0
1858,30.971,0
1859,30.988,0
1860,31.004,1.20263461195901
1861,31.021,0
1862,31.038,0
1863,31.054,0
1864,31.071,0
1865,31.088,1.5883076711295
1866,31.104,0.774281987349764
1867,31.121,0.752948417937646
1868,31.137,1.09561921005643
1869,31.154,1.02837372408987
1870,31.171,1.40934581450179
1871,31.187,1.0200553092868
1872,31.204,0
1873,31.221,0.840007392573466
1874,31.237,0.911348456470301
1875,31.254,0.477903750048822
1876,31.270,0
1877,31.287,3.09903657329361
1878,31.304,0.592482763778172
1879,31.320,0
1880,31.337,0.764091252583591
1881,31.354,0.624489298673209
1882,31.370,0
1883,31.387,0
1884,31.404,0
1885,31.420,0.707096162145111
1886,31.437,0
1887,31.454,0
1888,31.470,0.508483045975528
1889,31.487,1.03210717355692
1890,31.503,0
1891,31.520,0
1892,31.537,0
1893,31.553,1.08041352306717
1894,31.570,0
1895,31.587,0.560468942072521
1896,31.603,0.510135883299271
1897,31.620,0
1898,31.636,0.665854310464934
1899,31.653,0
1900,31.670,1.05980733350033
1901,31.686,0.737849821040095
1902,31.703,0
1903,31.720,0
1904,31.736,0
1905,31.753,0
1906,31.770,0
1907,31.786,0.446299876501052
1908,31.803,0
1909,31.819,0.652014835405106
1910,31.836,0
1911,31.853,0.623799589036373
1912,31.869,0.662847980599929
1913,31.886,1.1074107009687
1914,31.903,0
1915,31.919,0
1916,31.936,0.688541860374382
1917,31.953,0
1918,31.969,0.917769437837967
1919,31.986,0.482211979233506
1920,32.002,0.611066798338641
1921,32.019,0.532523535409361
1922,32.036,1.20356289958267
1923,32.052,0
1924,32.069,0.648106697665731
1925,32.086,1.20676193956411
1926,32.102,0
1927,32.119,1.46206640978508
1928,32.135,0
1929,32.152,0
1930,32.169,1.27929680424637
1931,32.185,0.991424844834655
1932,32.202,1.12075207047437
1933,32.219,0
1934,32.235,0.757360972129657
1935,32.252,0
1936,32.269,0
1937,32.285,1.35516434381188
1938,32.302,0.734946677618257
1939,32.318,0
1940,32.335,0.684098076994023
1941,32.352,1.75021383666235
1942,32.368,0.712508635911551
1943,32.385,1.29472363292562
1944,32.402,0.990875926788623
1945,32.418,1.18535237912701
1946,32.435,0.614224589767136
1947,32.452,0
1948,32.468,0.45682977326485
1949,32.485,1.58624745554983
1950,32.501,0.960711718823714
1951,32.518,0
1952,32.535,1.44191889892211
1953,32.551,0.959533077206798
1954,32.568,1.30561129907844
1955,32.585,0.435656351034232
1956,32.601,1.39804293026556
1957,32.618,0
1958,32.634,0.671370621282634
1959,32.651,0
1960,32.668,1.70347571289367
1961,32.684,0
1962,32.701,1.20328001518488
1963,32.718,0
1964,32.734,0.962101677948454
1965,32.751,0.7425158521442
1966,32.768,0.562025456868452
1967,32.784,0
1968,32.801,0
1969,32.817,0.522189927106494
1970,32.834,0
1971,32.851,1.12771552886797
1972,32.867,0
1973,32.884,0.526757683858515
1974,32.901,0.803967933307279
1975,32.917,0.446798404950468
1976,32.934,0
1977,32.951,0.644182685088945
1978,32.967,0
1979,32.984,0.76370336003998
1980,33.000,0.614872074938893
1981,33.017,0.827674595729829
1982,33.034,1.29713023225272
1983,33.050,1.00492216509964
1984,33.067,0.568154705568298
1985,33.084,0
1986,33.100,0.488145882854151
1987,33.117,1.13811940284462
1988,33.133,0.976652137529681
1989,33.150,1.12070093267845
1990,33.167,0.664957186968818
1991,33.183,0
1992,33.200,0.575457195837907
1993,33.217,0.754855675555215
1994,33.233,1.08727782878777
1995,33.250,0.806137060681311
1996,33.267,0.451522567887467
1997,33.283,0
1998,33.300,0
1999,33.316,0.915184051407575
2000,33.333,1.19790234895129
2001,33.350,1.11774040562302
2002,33.366,0.634076659496167
2003,33.383,0.701320453881692
2004,33.400,0
2005,33.416,1.00973822642944
2006,33.433,1.88465249970499
2007,33.450,0.788211051143667
2008,33.466,1.30724315429126
2009,33.483,0.778162148941243
2010,33.499,1.80359805219805
2011,33.516,0.572578450219466
2012,33.533,1.71129394019669
2013,33.549,0.795320245749562
2014,33.566,1.04833717792401
2015,33.583,0.602736282225087
2016,33.599,0
2017,33.616,0.862916409476951
2018,33.632,1.69296982356841
2019,33.649,0
2020,33.666,0.577906214812512
2021,33.682,1.32327335691373
2022,33.699,0.599186694604437
2023,33.716,0
2024,33.732,0.471155382689969
2025,33.749,0.599071276729166
2026,33.766,0
2027,33.782,1.16952230355321
2028,33.799,0
2029,33.815,0.654594041058638
2030,33.832,1.08540999802049
2031,33.849,0
2032,33.865,0
2033,33.882,0.959890000805297
2034,33.899,1.20991114296581
2035,33.915,1.1887126397933
2036,33.932,0.824972945633647
2037,33.949,1.1235862494386
2038,33.965,1.87868707412235
2039,33.982,1.98235796007444
2040,33.998,1.28443491658101
2041,34.015,2.03680383789236
2042,34.032,0.887426182526528
2043,34.048,0
2044,34.065,0
2045,34.082,1.56271248860239
2046,34.098,0
2047,34.115,1.27099192209159
2048,34.131,0.959573870334078
2049,34.148,1.53063776997946
2050,34.165,1.42493763739281
2051,34.181,1.33168949305201
2052,34.198,2.42599577598162
2053,34.215,0
2054,34.231,2.27776617324272
2055,34.248,0
2056,34.265,1.5962873793606
2057,34.281,1.93086024775822
2058,34.298,1.02636614270473
2059,34.314,1.81178465380196
2060,34.331,0
2061,34.348,0
2062,34.364,1.34247202093738
2063,34.381,2.67777355998673
2064,34.398,0
2065,34.414,1.33671114653843
2066,34.431,1.93152282703768
2067,34.448,0.968776591653879
2068,34.464,1.19840136535677
2069,34.481,0
2070,34.497,0
2071,34.514,0.959190141682247
2072,34.531,0.940517299117413
2073,34.547,0.911832899254555
2074,34.564,0.623515078118357
2075,34.581,0
2076,34.597,0
2077,34.614,1.4558428229121
2078,34.630,1.31684014411396
2079,34.647,0.970024848336488
2080,34.664,0.434027163314581
2081,34.680,0.786675746171489
2082,34.697,0.488397700715615
2083,34.714,0
2084,34.730,0.580031165897193
2085,34.747,0
2086,34.764,0
2087,34.780,0.79682373598611
2088,34.797,1.00129398402165
2089,34.813,0.506001496596393
2090,34.830,0
2091,34.847,0
2092,34.863,0.657155550172106
2093,34.880,1.15724233608653
2094,34.897,0
2095,34.913,0.811466842159438
2096,34.930,1.32710726026997
2097,34.947,0.764236273126984
2098,34.963,0.911704469217472
2099,34.980,0
2100,34.996,0
2101,35.013,0
2102,35.030,1.37808578732989
2103,35.046,0
2104,35.063,0
2105,35.080,0
2106,35.096,0.53903286935573
2107,35.113,0
2108,35.129,0.883588245400128
2109,35.146,0
2110,35.163,0.480725372276908
2111,35.179,0
2112,35.196,0
2113,35.213,0.426537265384477
2114,35.229,0
2115,35.246,0
2116,35.263,0
2117,35.279,0
2118,35.296,0.917505681318042
2119,35.312,0.483746438415166
2120,35.329,0
2121,35.346,0
2122,35.362,0
2123,35.379,0.506982125640937
2124,35.396,0.686716319132991
2125,35.412,0.717005639033721
2126,35.429,0
2127,35.446,1.14861332098101
2128,35.462,0
2129,35.479,0
2130,35.495,0
2131,35.512,0.654591243443848
2132,35.529,0
2133,35.545,0
2134,35.562,0
2135,35.579,0.620528721921733
2136,35.595,0.460988655362339
2137,35.612,0
2138,35.628,0
2139,35.645,0.490693143650436
2140,35.662,0
2141,35.678,0
2142,35.695,0.64848014670973
2143,35.712,0
2144,35.728,0
2145,35.745,0
2146,35.762,0
2147,35.778,0
2148,35.795,0
2149,35.811,0
2150,35.828,0.503585983938454
2151,35.845,0
2152,35.861,0.431784256983076
2153,35.878,0.5049637766919
2154,35.895,0
2155,35.911,0
2156,35.928,0
2157,35.945,0
2158,35.961,0
2159,35.978,0.617471579564852
2160,35.994,0
2161,36.011,0
2162,36.028,0.774822772794663
2163,36.044,1.16198917271548
2164,36.061,0
2165,36.078,0
2166,36.094,0
2167,36.111,0.472020333616006
2168,36.127,0
2169,36.144,0
2170,36.161,0
2171,36.177,0
2172,36.194,0
2173,36.211,0.587640417881517
2174,36.227,0.74306633164965
2175,36.244,0.720921649130992
2176,36.261,0
2177,36.277,0.497429735002849
2178,36.294,1.19911729449966
2179,36.310,0.878859820980135
2180,36.327,0.669940584699513
2181,36.344,0.594825343269156
2182,36.360,0.7952048929351
2183,36.377,0
2184,36.394,0.962292045875761
2185,36.410,2.0439363242679
2186,36.427,2.18417177527609
2187,36.444,1.07749008067291
2188,36.460,0.823752404855697
2189,36.477,0.806596455054078
2190,36.493,1.47820031933719
2191,36.510,1.85689833929006
2192,36.527,1.46254616819108
2193,36.543,1.58158910162119
2194,36.560,0.894487947802619
2195,36.577,1.19335264657378
2196,36.593,0.578192482372372
2197,36.610,0.81226051896915
2198,36.626,0.987698877360646
2199,36.643,0
2200,36.660,0
2201,36.676,0.464833098569645
2202,36.693,0
2203,36.710,0
2204,36.726,0
2205,36.743,0
2206,36.760,0
2207,36.776,0
2208,36.793,0
2209,36.809,0
2210,36.826,0.550854841257039
2211,36.843,0
2212,36.859,0.497881126896101
2213,36.876,0.607701658111673
2214,36.893,0
2215,36.909,0.669634603714508
2216,36.926,0.66569829464481
2217,36.943,0
2218,36.959,0
2219,36.976,0
2220,36.992,0.899435497027523
2221,37.009,0.542327613787295
2222,37.026,0
2223,37.042,0.515254021965528
2224,37.059,0
2225,37.076,0
2226,37.092,0
2227,37.109,0
2228,37.125,0
2229,37.142,0
2230,37.159,0.709595277942691
2231,37.175,0
2232,37.192,0
2233,37.209,0
2234,37.225,0
2235,37.242,0
2236,37.259,0
2237,37.275,0
2238,37.292,0
2239,37.308,0
2240,37.325,0
2241,37.342,0.594450462887357
2242,37.358,0
2243,37.375,0
2244,37.392,0
2245,37.408,0.510056964537883
2246,37.425,0
2247,37.442,0
2248,37.458,0.99128067008178
2249,37.475,0.617021358766162
2250,37.491,0.789622805639442
2251,37.508,0
2252,37.525,0.635908771879274
2253,37.541,0
2254,37.558,0
2255,37.575,0.46693150484423
2256,37.591,0
2257,37.608,0.470161806544422
2258,37.624,0.57012123358292
2259,37.641,0.682361278696189
2260,37.658,0
2261,37.674,0
2262,37.691,0
2263,37.708,0
2264,37.724,0
2265,37.741,0
2266,37.758,0
2267,37.774,0.848508237885136
2268,37.791,0
2269,37.807,0
2270,37.824,0
2271,37.841,0
2272,37.857,0.479682577629308
2273,37.874,0
2274,37.891,0
2275,37.907,0
2276,37.924,0
2277,37.941,0
2278,37.957,0
2279,37.974,0.590489365649408
2280,37.990,0
2281,38.007,0
2282,38.024,0
2283,38.040,0
2284,38.057,0
2285,38.074,0
2286,38.090,0
2287,38.107,0
2288,38.123,0
2289,38.140,0
2290,38.157,0
2291,38.173,0
2292,38.190,0
2293,38.207,0
2294,38.223,0
2295,38.240,0
2296,38.257,0
2297,38.273,0
2298,38.290,0.584236306229923
2299,38.306,0
2300,38.323,0.560530814901936
2301,38.340,1.43602451974297
2302,38.356,0.698915090709966
2303,38.373,0
2304,38.390,0
2305,38.406,0
2306,38.423,0
2307,38.440,0.689066966164299
2308,38.456,0.596701241576759
2309,38.473,0
2310,38.489,0
2311,38.506,0
2312,38.523,0.45376667784394
2313,38.539,0
2314,38.556,0
2315,38.573,0.690719380592783
2316,38.589,0.658531521222898
2317,38.606,0.474111388019168
2318,38.622,0
2319,38.639,0
2320,38.656,0
2321,38.672,0
2322,38.689,0
2323,38.706,0.781303349863429
2324,38.722,0
2325,38.739,0
2326,38.756,0.490501019081284
2327,38.772,0
2328,38.789,0
2329,38.805,0.606072275209596
2330,38.822,0
2331,38.839,0
2332,38.855,0
2333,38.872,0.681151603073352
2334,38.889,0
2335,38.905,0
2336,38.922,0
2337,38.938,0
2338,38.955,0.571969285864245
2339,38.972,0
2340,38.988,0
2341,39.005,0.782518100229372
2342,39.022,0
2343,39.038,0
2344,39.055,0.521549696214948
2345,39.072,0.622925952492327
2346,39.088,0
2347,39.105,0.550077559771209
2348,39.122,0
2349,39.138,0
2350,39.155,0
2351,39.171,0.522254272246654
2352,39.188,0
2353,39.205,0
2354,39.221,0
2355,39.238,0.701945102709469
2356,39.255,0.600346598708344
2357,39.271,0
2358,39.288,0
2359,39.304,0.532240488359549
2360,39.321,0.695291333766989
2361,39.338,0
2362,39.354,0
2363,39.371,0
2364,39.388,0
2365,39.404,0
2366,39.421,0
2367,39.438,0
2368,39.454,0.453428817062496
2369,39.471,0
2370,39.487,0.602274480602385
2371,39.504,0
2372,39.521,0.555363230020794
2373,39.537,0
2374,39.554,0
2375,39.571,0
2376,39.587,0
2377,39.604,0
2378,39.621,0
2379,39.637,0
2380,39.654,0
2381,39.670,0.922223305643731
2382,39.687,0
2383,39.704,0
2384,39.720,0
2385,39.737,0.55269833928173
2386,39.754,0
2387,39.770,0
2388,39.787,1.07647636820695
2389,39.803,0
2390,39.820,0
2391,39.837,1.03532501611218
2392,39.853,0
2393,39.870,0
2394,39.887,0.519607956368577
2395,39.903,0
2396,39.920,0.717256448452644
2397,39.937,0
2398,39.953,0.542377547958248
2399,39.970,0
2400,39.986,0
2401,40.003,0
2402,40.020,0
2403,40.036,0.662829958755819
2404,40.053,0
2405,40.070,0
2406,40.086,0
2407,40.103,0
2408,40.120,0.678219507591483
2409,40.136,0
2410,40.153,0
2411,40.169,0
2412,40.186,0.50227578936562
2413,40.203,0
2414,40.219,0
2415,40.236,0
2416,40.253,0
2417,40.269,0
2418,40.286,0
2419,40.302,0
2420,40.319,0
2421,40.336,0.681990887510215
2422,40.352,0
2423,40.369,0
2424,40.386,0.815955127133193
2425,40.402,0.453243133513441
2426,40.419,0
2427,40.436,0
2428,40.452,0
2429,40.469,0
2430,40.485,0
2431,40.502,0
2432,40.519,0
2433,40.535,0
2434,40.552,0
2435,40.569,0
2436,40.585,0
2437,40.602,0
2438,40.619,0.482023010113593
2439,40.635,0
2440,40.652,0
2441,40.668,0
2442,40.685,0
2443,40.702,0.968945424453387
2444,40.718,0
2445,40.735,0
2446,40.752,0.556962164464232
2447,40.768,0
2448,40.785,0
2449,40.801,0
2450,40.818,0
2451,40.835,0
2452,40.851,0
2453,40.868,0
2454,40.885,0
2455,40.901,0
2456,40.918,0
2457,40.935,0
2458,40.951,0
2459,40.968,0
2460,40.984,0
2461,41.001,0
2462,41.018,0
2463,41.034,0
2464,41.051,0
2465,41.068,0
2466,41.084,0
2467,41.101,0
2468,41.118,0
2469,41.134,0
2470,41.151,0
2471,41.167,0.474413432825225
2472,41.184,0
2473,41.201,0
2474,41.217,0.626985356612764
2475,41.234,0
2476,41.251,0
2477,41.267,0
2478,41.284,0
2479,41.300,0
2480,41.317,0.568282745240526
2481,41.334,0
2482,41.350,0
2483,41.367,0
2484,41.384,0
2485,41.400,0.511867053837122
2486,41.417,0
2487,41.434,0
2488,41.450,0.479083400108278
2489,41.467,0
2490,41.483,0.588770589195684
2491,41.500,0
2492,41.517,0.530209842917599
2493,41.533,0
2494,41.550,0.765370673393739
2495,41.567,0
2496,41.583,0
2497,41.600,0
2498,41.617,0
2499,41.633,0
2500,41.650,0
2501,41.666,0
2502,41.683,0
2503,41.700,0
2504,41.716,0.683566139819156
2505,41.733,0
2506,41.750,0.543795645882906
2507,41.766,0.576644295360001
2508,41.783,0
2509,41.799,0
2510,41.816,0
2511,41.833,0
2512,41.849,0.708994181127793
2513,41.866,0
2514,41.883,0
2515,41.899,0
2516,41.916,0
2517,41.933,0
2518,41.949,0
2519,41.966,0
2520,41.982,0
2521,41.999,0
2522,42.016,0
2523,42.032,0
2524,42.049,0
2525,42.066,0.43073287430868
2526,42.082,0
2527,42.099,0
2528,42.116,0.497603154589396
2529,42.132,0.594929310442033
2530,42.149,0
2531,42.165,0
2532,42.182,0
2533,42.199,0
2534,42.215,0
2535,42.232,0
2536,42.249,0
2537,42.265,0
2538,42.282,0
2539,42.298,0
2540,42.315,0
2541,42.332,0
2542,42.348,0.566022792977047
2543,42.365,0
2544,42.382,0
2545,42.398,0
2546,42.415,0
2547,42.432,0.831179421513846
2548,42.448,0
2549,42.465,0
2550,42.481,0
2551,42.498,0
2552,42.515,0.754699985039137
2553,42.531,0
2554,42.548,0
2555,42.565,0
2556,42.581,0
2557,42.598,0
2558,42.615,0
2559,42.631,0
2560,42.648,0
2561,42.664,0
2562,42.681,0
2563,42.698,0.436800380300728
2564,42.714,0
2565,42.731,0
2566,42.748,0.807225658138489
2567,42.764,0.637026126214056
2568,42.781,0
2569,42.797,0
2570,42.814,0
2571,42.831,0
2572,42.847,0.509955014250087
2573,42.864,0
2574,42.881,0
2575,42.897,0
2576,42.914,1.07881257173865
2577,42.931,0.508877965086517
2578,42.947,0
2579,42.964,0
2580,42.980,0
2581,42.997,0
2582,43.014,0
2583,43.030,0
2584,43.047,0.473459901607654
2585,43.064,0.471451929857661
2586,43.080,0
2587,43.097,0
2588,43.114,0
2589,43.130,0
2590,43.147,0
2591,43.163,0.558294609833763
2592,43.180,0
2593,43.197,0.484393956117327
2594,43.213,0
2595,43.230,0.44675741664076
2596,43.247,0
2597,43.263,0.583197740534912
2598,43.280,0
2599,43.296,0
2600,43.313,0
2601,43.330,0
2602,43.346,0
2603,43.363,0
2604,43.380,0
2605,43.396,0.477558472335145
2606,43.413,0
2607,43.430,0
2608,43.446,0
2609,43.463,0
2610,43.479,0
2611,43.496,0
2612,43.513,0
2613,43.529,0
2614,43.546,0.49260245068349
2615,43.563,0.470978872714992
2616,43.579,0.512870324043219
2617,43.596,0
2618,43.613,0.635834732678564
2619,43.629,0
2620,43.646,0
2621,43.662,0
2622,43.679,0.647589919659374
2623,43.696,0
2624,43.712,0
2625,43.729,0
2626,43.746,0
2627,43.762,0.462879485125621
2628,43.779,0
2629,43.795,0.93805364146077
2630,43.812,0
2631,43.829,0
2632,43.845,0
2633,43.862,0
2634,43.879,0
