#"+ BPC(1083.03666) Scan unstir_50_Ecoli-r017.d "
#Point,X(Minutes),Y(Counts)
2668,44.433,0
2669,44.449,0.367557919365148
2670,44.466,0
2671,44.482,0
2672,44.499,0
2673,44.516,0
2674,44.532,0.423369378414559
2675,44.549,0.294938914818433
2676,44.566,0
2677,44.582,0
2678,44.599,0
2679,44.616,0
2680,44.632,0.382337721757902
2681,44.649,0
2682,44.665,0.404032760169808
2683,44.682,0.531096872474884
2684,44.699,0
2685,44.715,0
2686,44.732,0
2687,44.749,0
2688,44.765,0
2689,44.782,0
2690,44.799,0
2691,44.815,0
2692,44.832,0
2693,44.848,0
2694,44.865,0
2695,44.882,0.311190784157652
2696,44.898,0
2697,44.915,0
2698,44.932,0
2699,44.948,0
2700,44.965,0
2701,44.981,0
2702,44.998,0.268571545943534
2703,45.015,0
2704,45.031,0.346599347841818
2705,45.048,0
2706,45.065,0.272738966376015
2707,45.081,0
2708,45.098,0
2709,45.115,0.381983451825319
2710,45.131,0
2711,45.148,0
2712,45.164,0
2713,45.181,0
2714,45.198,0
2715,45.214,0
2716,45.231,0.254043595553385
2717,45.248,0
2718,45.264,0
2719,45.281,0.316156970223235
2720,45.298,0
2721,45.314,0.355983317655004
2722,45.331,0
2723,45.347,0
2724,45.364,0
2725,45.381,0
2726,45.397,0
2727,45.414,0.490018406961178
2728,45.431,0
2729,45.447,0
2730,45.464,0
2731,45.480,0
2732,45.497,0
2733,45.514,0.284050428440489
2734,45.530,0
2735,45.547,0
2736,45.564,0.465461885077849
2737,45.580,0
2738,45.597,0.345408510920559
2739,45.614,0
2740,45.630,0
2741,45.647,0
2742,45.663,0
2743,45.680,0
2744,45.697,0
2745,45.713,0
2746,45.730,0
2747,45.747,0
2748,45.763,0.276992523396891
2749,45.780,0
2750,45.797,0
2751,45.813,0
2752,45.830,0
2753,45.846,0
2754,45.863,0
2755,45.880,0
2756,45.896,0.338484681971128
2757,45.913,0
2758,45.930,0
2759,45.946,0
2760,45.963,0
2761,45.979,0
2762,45.996,0
2763,46.013,0
2764,46.029,0
2765,46.046,0.310513487885476
2766,46.063,0
2767,46.079,0
2768,46.096,0.316306668113897
2769,46.113,0
2770,46.129,0
2771,46.146,0
2772,46.162,0
2773,46.179,0
2774,46.196,0.393722939807277
2775,46.212,0.262252369085953
2776,46.229,0
2777,46.246,0
2778,46.262,0
2779,46.279,0
2780,46.296,0
2781,46.312,0
2782,46.329,0
2783,46.345,0.268391753952748
2784,46.362,0.304043746306548
2785,46.379,0
2786,46.395,0
2787,46.412,0
2788,46.429,0
2789,46.445,0
2790,46.462,0
2791,46.478,0
2792,46.495,0
2793,46.512,0
2794,46.528,0.427871885439656
2795,46.545,0
2796,46.562,0
2797,46.578,0
2798,46.595,0
2799,46.612,0
2800,46.628,0
2801,46.645,0
2802,46.661,0
2803,46.678,0
2804,46.695,0
2805,46.711,0
2806,46.728,0
2807,46.745,0
2808,46.761,0
2809,46.778,0
2810,46.795,0.348392292895305
2811,46.811,0
2812,46.828,0
2813,46.844,0
2814,46.861,0.319479155360179
2815,46.878,0
2816,46.894,0
2817,46.911,0.280594487559849
2818,46.928,0
2819,46.944,0
2820,46.961,0
2821,46.977,0
2822,46.994,0
2823,47.011,0
2824,47.027,0.343952838380549
2825,47.044,0
2826,47.061,0.387914194314797
2827,47.077,0
2828,47.094,0
2829,47.111,0
2830,47.127,0.270715689333912
2831,47.144,0
2832,47.160,0
2833,47.177,0
2834,47.194,0
2835,47.210,0
2836,47.227,0
2837,47.244,0
2838,47.260,0
2839,47.277,0
2840,47.293,0.252900113969391
2841,47.310,0
2842,47.327,0
2843,47.343,0
2844,47.360,0
2845,47.377,0.399220078512247
2846,47.393,0
2847,47.410,0
2848,47.427,0
2849,47.443,0
2850,47.460,0
2851,47.476,0.278545469415198
2852,47.493,0
2853,47.510,0
2854,47.526,0.39559205289627
2855,47.543,0
2856,47.560,0
2857,47.576,0
2858,47.593,0
2859,47.610,0
2860,47.626,0
2861,47.643,0
2862,47.659,0
2863,47.676,0.319081883087907
2864,47.693,0
2865,47.709,0
2866,47.726,0
2867,47.743,0
2868,47.759,0
2869,47.776,0
2870,47.792,0.291493752788933
2871,47.809,0
2872,47.826,0
2873,47.842,0
2874,47.859,0
2875,47.876,0
2876,47.892,0.394026104417671
2877,47.909,0
2878,47.926,0.360594517710482
2879,47.942,0
2880,47.959,0
2881,47.975,0
2882,47.992,0
2883,48.009,0
2884,48.025,0.409962598140309
2885,48.042,0
2886,48.059,0
2887,48.075,0.27515335365486
2888,48.092,0
2889,48.109,0
2890,48.125,0.341025211958947
2891,48.142,0.597629708021274
2892,48.158,0
2893,48.175,0
2894,48.192,0
2895,48.208,0
2896,48.225,0.38299251812053
2897,48.242,0
2898,48.258,0
2899,48.275,0
2900,48.291,0
2901,48.308,0
2902,48.325,0
2903,48.341,0
2904,48.358,0
2905,48.375,0
2906,48.391,0.403438340448883
2907,48.408,0
2908,48.425,0
2909,48.441,0
2910,48.458,0
2911,48.474,0
2912,48.491,0
2913,48.508,0
2914,48.524,0
2915,48.541,0
2916,48.558,0.28837099524223
2917,48.574,0
2918,48.591,0
2919,48.608,0
2920,48.624,0
2921,48.641,0
2922,48.657,0
2923,48.674,0
2924,48.691,0
2925,48.707,0
2926,48.724,0
2927,48.741,0
2928,48.757,0
2929,48.774,0.418920313385675
2930,48.790,0
2931,48.807,0
2932,48.824,0
2933,48.840,0
2934,48.857,0
2935,48.874,0
2936,48.890,0.46316516064257
2937,48.907,0
2938,48.924,0
2939,48.940,0
2940,48.957,0
2941,48.973,0.287321338657935
2942,48.990,0
2943,49.007,0
2944,49.023,0
2945,49.040,0
2946,49.057,0
2947,49.073,0
2948,49.090,0
2949,49.107,0
2950,49.123,0.353287624974372
2951,49.140,0
2952,49.156,0.307584693126862
2953,49.173,0
2954,49.190,0
2955,49.206,0.356160301868133
2956,49.223,0.39537413919944
2957,49.240,0
2958,49.256,0.433704676061604
2959,49.273,0
2960,49.289,0.386296952072554
2961,49.306,0.465281358165394
2962,49.323,0
2963,49.339,0
2964,49.356,0.34633522830059
2965,49.373,0
2966,49.389,0
2967,49.406,0
2968,49.423,0
2969,49.439,0.382064142455709
2970,49.456,0
2971,49.472,0
2972,49.489,0
2973,49.506,0
2974,49.522,0
2975,49.539,0
2976,49.556,0
2977,49.572,0
2978,49.589,0
2979,49.606,0
2980,49.622,0
2981,49.639,0
2982,49.655,0.489665569183641
2983,49.672,0
2984,49.689,0
2985,49.705,0
2986,49.722,0
2987,49.739,0
2988,49.755,0
2989,49.772,0
2990,49.788,0
2991,49.805,0
2992,49.822,0
2993,49.838,0
2994,49.855,0
2995,49.872,0.380891546667149
2996,49.888,0
2997,49.905,0.3259175214371
2998,49.922,0
2999,49.938,0
3000,49.955,0
3001,49.971,0
3002,49.988,0
3003,50.005,0
3004,50.021,0.449553016872294
3005,50.038,0
3006,50.055,0
3007,50.071,0
3008,50.088,0
3009,50.105,0
3010,50.121,0
3011,50.138,0
3012,50.154,0
3013,50.171,0
3014,50.188,0
3015,50.204,0
3016,50.221,0
3017,50.238,0
3018,50.254,0
3019,50.271,0
3020,50.287,0
3021,50.304,0
3022,50.321,0.344173465634309
3023,50.337,0
3024,50.354,0.343377677376171
3025,50.371,0
3026,50.387,0.272582861475934
3027,50.404,0.272122197498703
3028,50.421,0
3029,50.437,0
3030,50.454,0
3031,50.470,0
3032,50.487,0
3033,50.504,0
3034,50.520,0
3035,50.537,0.247009584886091
3036,50.554,0
3037,50.570,0
3038,50.587,0.340669698312771
3039,50.604,0
3040,50.620,0
3041,50.637,0
3042,50.653,0
3043,50.670,0
3044,50.687,0
3045,50.703,0
3046,50.720,0
3047,50.737,0
3048,50.753,0.397390575816781
3049,50.770,0
3050,50.786,0.282430491485461
3051,50.803,0
3052,50.820,0
3053,50.836,0
3054,50.853,0
3055,50.870,0
3056,50.886,0.444989492504553
3057,50.903,0
3058,50.920,0
3059,50.936,0
3060,50.953,0
3061,50.969,0
3062,50.986,0
3063,51.003,0.297053340991594
3064,51.019,0.355659688302761
3065,51.036,0
3066,51.053,0
3067,51.069,0
3068,51.086,0
3069,51.103,0
3070,51.119,0
3071,51.136,0
3072,51.152,0
3073,51.169,0.479170284742574
3074,51.186,0
3075,51.202,0
3076,51.219,0
3077,51.236,0.420492329679077
3078,51.252,0
3079,51.269,0.337280277265217
3080,51.285,0
3081,51.302,0
3082,51.319,0
3083,51.335,0
3084,51.352,0
3085,51.369,0.339627014062255
3086,51.385,0
3087,51.402,0
3088,51.419,0.262668089776524
3089,51.435,0
3090,51.452,0
3091,51.468,0
3092,51.485,0.311350243315605
3093,51.502,0
3094,51.518,0
3095,51.535,0
3096,51.552,0
3097,51.568,0.485673474679499
3098,51.585,0.287412638542157
3099,51.602,0
3100,51.618,0.532161905881785
3101,51.635,0
3102,51.651,0.387503844205651
3103,51.668,0.342248310057045
3104,51.685,0
3105,51.701,0
3106,51.718,0
3107,51.735,0.487741695008261
3108,51.751,0
3109,51.768,0.273550941755008
3110,51.784,0
3111,51.801,0
3112,51.818,0
3113,51.834,0.384503253253253
3114,51.851,0
3115,51.868,0
3116,51.884,0
3117,51.901,0
3118,51.918,0
3119,51.934,0
3120,51.951,0.276637273568749
3121,51.967,0
3122,51.984,0
3123,52.001,0
3124,52.017,0
3125,52.034,0
3126,52.051,0
3127,52.067,0
3128,52.084,0
3129,52.101,0
3130,52.117,0.3449398570257
3131,52.134,0
3132,52.150,0
3133,52.167,0
3134,52.184,0
3135,52.200,0
3136,52.217,0
3137,52.234,0.29524279550635
3138,52.250,0
3139,52.267,0.306550413365172
3140,52.283,0
3141,52.300,0
3142,52.317,0
3143,52.333,0
3144,52.350,0
3145,52.367,0
3146,52.383,0
3147,52.400,0.389027393357213
3148,52.417,0
3149,52.433,0
3150,52.450,0
3151,52.466,0.298286313421856
3152,52.483,0
3153,52.500,0
3154,52.516,0
3155,52.533,0
3156,52.550,0.275261198698699
3157,52.566,0
3158,52.583,0
3159,52.600,0.254403801391753
3160,52.616,0
3161,52.633,0
3162,52.649,0
3163,52.666,0
3164,52.683,0.311384332374543
3165,52.699,0
3166,52.716,0
3167,52.733,0
3168,52.749,0
3169,52.766,0
3170,52.782,0
3171,52.799,0
3172,52.816,0
3173,52.832,0
3174,52.849,0
3175,52.866,0
3176,52.882,0
3177,52.899,0.276480848318198
3178,52.916,0
3179,52.932,0.35120545997805
3180,52.949,0
3181,52.965,0
3182,52.982,0
3183,52.999,0
3184,53.015,0.278034246595994
3185,53.032,0
3186,53.049,0
3187,53.065,0
3188,53.082,0
3189,53.099,0
3190,53.115,0
3191,53.132,0
3192,53.148,0
3193,53.165,0
3194,53.182,0
3195,53.198,0
3196,53.215,0
3197,53.232,0.269266197673577
3198,53.248,0
3199,53.265,0
3200,53.281,0.365069436906786
3201,53.298,0.421755339677026
3202,53.315,0
3203,53.331,0
3204,53.348,0
3205,53.365,0
3206,53.381,0
3207,53.398,0
3208,53.415,0
3209,53.431,0
3210,53.448,0
3211,53.464,0
3212,53.481,0.456943276107433
3213,53.498,0
3214,53.514,0
3215,53.531,0.304161861409602
3216,53.548,0
3217,53.564,0.375310099255882
3218,53.581,0
3219,53.598,0
3220,53.614,0
3221,53.631,0
3222,53.647,0
3223,53.664,0
3224,53.681,0
3225,53.697,0
3226,53.714,0.288070148461715
3227,53.731,0
3228,53.747,0
3229,53.764,0
3230,53.780,0
3231,53.797,0
3232,53.814,0.338779215962951
3233,53.830,0
3234,53.847,0
3235,53.864,0
3236,53.880,0
3237,53.897,0
3238,53.914,0
3239,53.930,0
3240,53.947,0
3241,53.963,0
3242,53.980,0
3243,53.997,0
3244,54.013,0
3245,54.030,0.254249430153045
3246,54.047,0
3247,54.063,0.462616155311938
3248,54.080,0.367495319114295
3249,54.097,0
3250,54.113,0
3251,54.130,0
3252,54.146,0
3253,54.163,0
3254,54.180,0
3255,54.196,0
3256,54.213,0.501612493517614
3257,54.230,0
3258,54.246,0
3259,54.263,0
3260,54.280,0.644164420444541
3261,54.296,0
3262,54.313,0.325986641762244
3263,54.329,0
3264,54.346,0
3265,54.363,0
3266,54.379,0
3267,54.396,0
3268,54.413,0
3269,54.429,0
3270,54.446,0
3271,54.462,0
3272,54.479,0
3273,54.496,0
3274,54.512,0
3275,54.529,0
3276,54.546,0
3277,54.562,0
3278,54.579,0
3279,54.596,0
3280,54.612,0
3281,54.629,0
3282,54.645,0
3283,54.662,0
3284,54.679,0
3285,54.695,0
3286,54.712,0
3287,54.729,0.396897989857327
3288,54.745,0
3289,54.762,0.292106752837175
3290,54.779,0.441956188115827
3291,54.795,0.299634574333369
3292,54.812,0
3293,54.828,0
3294,54.845,0
3295,54.862,0
3296,54.878,0
3297,54.895,0
3298,54.912,0
3299,54.928,0
3300,54.945,0
3301,54.961,0
3302,54.978,0
3303,54.995,0
3304,55.011,0
3305,55.028,0
3306,55.045,0
3307,55.061,0
3308,55.078,0
3309,55.095,0
3310,55.111,0
3311,55.128,0
3312,55.144,0
3313,55.161,0
3314,55.178,0
3315,55.194,0
3316,55.211,0
3317,55.228,0
3318,55.244,0
3319,55.261,0.274281642335106
3320,55.278,0
3321,55.294,0
3322,55.311,0
3323,55.327,0
3324,55.344,0
3325,55.361,0
3326,55.377,0
3327,55.394,0.548997566843952
3328,55.411,0
3329,55.427,0
3330,55.444,0
3331,55.460,0
3332,55.477,0
3333,55.494,0.459666782746602
3334,55.510,0.444883588407685
3335,55.527,0.396135894931076
3336,55.544,0
3337,55.560,0
3338,55.577,0
3339,55.594,0
3340,55.610,0
3341,55.627,0.539686674626434
3342,55.643,0.273206225804117
3343,55.660,0
3344,55.677,0.348429604303098
3345,55.693,0
3346,55.710,0.336038824969548
3347,55.727,0
3348,55.743,0
3349,55.760,0
3350,55.777,0
3351,55.793,0
3352,55.810,0
3353,55.826,0.344057159569208
3354,55.843,0
3355,55.860,0
3356,55.876,0
3357,55.893,0
3358,55.910,0.327419022938601
3359,55.926,0
3360,55.943,0
3361,55.959,0
3362,55.976,0
3363,55.993,0
3364,56.009,0
3365,56.026,0.391488363363363
3366,56.043,0
3367,56.059,0
3368,56.076,0
3369,56.093,0
3370,56.109,0
3371,56.126,0
3372,56.142,0
3373,56.159,0
3374,56.176,0
3375,56.192,0
3376,56.209,0
3377,56.226,0
3378,56.242,0
3379,56.259,0
3380,56.276,0
3381,56.292,0
3382,56.309,0
3383,56.325,0
3384,56.342,0.263563167836511
3385,56.359,0
3386,56.375,0
3387,56.392,0
3388,56.409,0
3389,56.425,0.305927972400111
3390,56.442,0
3391,56.459,0.511360532218966
3392,56.475,0
3393,56.492,0
3394,56.508,0
3395,56.525,0
3396,56.542,0
3397,56.558,0
3398,56.575,0
3399,56.592,0
3400,56.608,0
3401,56.625,0
3402,56.641,0
3403,56.658,0
3404,56.675,0
3405,56.691,0
3406,56.708,0
3407,56.725,0
3408,56.741,0
3409,56.758,0
3410,56.775,0
3411,56.791,0
3412,56.808,0.379143978315665
3413,56.824,0
3414,56.841,0
3415,56.858,0
3416,56.874,0
3417,56.891,0
3418,56.908,0
3419,56.924,0
3420,56.941,0
3421,56.958,0.420653220992076
3422,56.974,0.363448689653509
3423,56.991,0.571121460315737
3424,57.007,0
3425,57.024,0
3426,57.041,0
3427,57.057,0
3428,57.074,0
3429,57.091,0
3430,57.107,0
3431,57.124,0
3432,57.140,0.281248304026918
3433,57.157,0
3434,57.174,0
3435,57.190,0
3436,57.207,0
3437,57.224,0
3438,57.240,0
3439,57.257,0
3440,57.274,0.31788249092466
3441,57.290,0
3442,57.307,0
3443,57.323,0
3444,57.340,0
3445,57.357,0
3446,57.373,0.346056975650349
3447,57.390,0
3448,57.407,0
3449,57.423,0.363630045708359
3450,57.440,0.247066626114066
3451,57.457,0
3452,57.473,0
3453,57.490,0.397301556074146
3454,57.506,0
3455,57.523,0
3456,57.540,0
3457,57.556,0
3458,57.573,0
3459,57.590,0
3460,57.606,0
3461,57.623,0
3462,57.639,0
3463,57.656,0
3464,57.673,0.268966161191312
3465,57.689,0.252711257944692
3466,57.706,0
3467,57.723,0.376868924647539
3468,57.739,0
3469,57.756,0
3470,57.773,0
3471,57.789,0
3472,57.806,0.341242522643125
3473,57.822,0
3474,57.839,0.258037291809882
3475,57.856,0
3476,57.872,0.301487029197873
3477,57.889,0
3478,57.906,0
3479,57.922,0
3480,57.939,0
3481,57.956,0
3482,57.972,0
3483,57.989,0.269686554023903
3484,58.005,0
3485,58.022,0
3486,58.039,0
3487,58.055,0
3488,58.072,0.340116660335034
3489,58.089,0
3490,58.105,0
3491,58.122,0
3492,58.138,0
3493,58.155,0
3494,58.172,0
3495,58.188,0
3496,58.205,0.344656478767925
3497,58.222,0
3498,58.238,0
3499,58.255,0
3500,58.272,0
3501,58.288,0
3502,58.305,0
3503,58.321,0
3504,58.338,0
3505,58.355,0
3506,58.371,0
3507,58.388,0
3508,58.405,0.459924759096446
3509,58.421,0
3510,58.438,0.292083254187923
3511,58.455,0
3512,58.471,0.435002547728451
3513,58.488,0
3514,58.504,0
3515,58.521,0.283626604767418
3516,58.538,0
3517,58.554,0
3518,58.571,0
3519,58.588,0
3520,58.604,0
3521,58.621,0
3522,58.637,0
3523,58.654,0
3524,58.671,0
3525,58.687,0
3526,58.704,0
3527,58.721,0
3528,58.737,0
3529,58.754,0
3530,58.771,0.392358962878541
3531,58.787,0
3532,58.804,0
3533,58.820,0.273571557250021
3534,58.837,0
3535,58.854,0
3536,58.870,0
3537,58.887,0
3538,58.904,0
3539,58.920,0.331523277795868
3540,58.937,0
3541,58.954,0.291361862615628
3542,58.970,0
3543,58.987,0
3544,59.003,0
3545,59.020,0
3546,59.037,0
3547,59.053,0
3548,59.070,0
3549,59.087,0
3550,59.103,0.300491191492697
3551,59.120,0
3552,59.136,0
3553,59.153,0
3554,59.170,0.476817517819024
3555,59.186,0
3556,59.203,0
3557,59.220,0
3558,59.236,0
3559,59.253,0.275648163223464
3560,59.270,0.343885790911393
3561,59.286,0
3562,59.303,0.315512764270294
3563,59.319,0.392851209643378
3564,59.336,0
3565,59.353,0.273428511342668
3566,59.369,0
3567,59.386,0.294415839031803
3568,59.403,0
3569,59.419,0
3570,59.436,0
3571,59.452,0
3572,59.469,0.262668598568448
3573,59.486,0.271814265319536
3574,59.502,0
3575,59.519,0.285578443654498
3576,59.536,0
3577,59.552,0.346627387930099
3578,59.569,0
3579,59.586,0
3580,59.602,0
3581,59.619,0
3582,59.635,0.274032692330885
3583,59.652,0
3584,59.669,0
3585,59.685,0.257916067422845
3586,59.702,0
3587,59.719,0
3588,59.735,0
3589,59.752,0
3590,59.769,0
3591,59.785,0
3592,59.802,0
3593,59.818,0
3594,59.835,0.304191748224128
3595,59.852,0
3596,59.868,0
3597,59.885,0
3598,59.902,0
3599,59.918,0
3600,59.935,0
3601,59.951,0
3602,59.968,0
3603,59.985,0
3604,60.001,0.358092165961142
3605,60.018,0.279469115199537
3606,60.035,0.346169663639543
3607,60.051,0
3608,60.068,0
3609,60.085,0
3610,60.101,0.584157463186078
3611,60.118,0
3612,60.134,0
3613,60.151,0
3614,60.168,0.257269317510281
3615,60.184,0
3616,60.201,0
3617,60.218,0
3618,60.234,0
3619,60.251,0
3620,60.268,0
3621,60.284,0
3622,60.301,0
3623,60.317,0
3624,60.334,0
3625,60.351,0
3626,60.367,0
3627,60.384,0
3628,60.401,0
3629,60.417,0
3630,60.434,0
3631,60.450,0
3632,60.467,0
3633,60.484,0.61742454050436
3634,60.500,0
3635,60.517,0
3636,60.534,0
3637,60.550,0
3638,60.567,0
3639,60.584,0
3640,60.600,0
3641,60.617,0
3642,60.633,0
3643,60.650,0
3644,60.667,0
3645,60.683,0
3646,60.700,0.686358873934175
3647,60.717,0
3648,60.733,0
3649,60.750,0.271862317890179
3650,60.767,0
3651,60.783,0.636656083794638
3652,60.800,0
3653,60.816,0.504028802899285
3654,60.833,0
3655,60.850,0
3656,60.866,0
3657,60.883,0
3658,60.900,0
3659,60.916,0.363305248019103
3660,60.933,0.31491894756202
3661,60.949,0
3662,60.966,0
3663,60.983,0
3664,60.999,0
3665,61.016,0
3666,61.033,0
3667,61.049,0
3668,61.066,0.354903321996695
3669,61.083,0
3670,61.099,0
3671,61.116,0.357050461606184
3672,61.132,0
3673,61.149,0
3674,61.166,0
3675,61.182,0
3676,61.199,0.262395490369888
3677,61.216,0
3678,61.232,0.333781484798051
3679,61.249,0.587931757058263
3680,61.266,0
3681,61.282,0.269264935115839
3682,61.299,0
3683,61.315,0
3684,61.332,0
3685,61.349,0.267988470398109
3686,61.365,0
3687,61.382,0
3688,61.399,0
3689,61.415,0
3690,61.432,0
3691,61.448,0.316769781830023
3692,61.465,0
3693,61.482,0
3694,61.498,0
3695,61.515,0
3696,61.532,0
3697,61.548,0
3698,61.565,0
3699,61.582,0.358303333453936
3700,61.598,0
3701,61.615,0
3702,61.631,0
3703,61.648,0
3704,61.665,0
3705,61.681,0
3706,61.698,0
3707,61.715,0.327306184196244
3708,61.731,0
3709,61.748,0
3710,61.765,0.310472219207159
3711,61.781,0.323316200236381
3712,61.798,0
3713,61.814,0
3714,61.831,0
3715,61.848,0
3716,61.864,0
3717,61.881,0
3718,61.898,0
3719,61.914,0
3720,61.931,0
3721,61.947,0
3722,61.964,0
3723,61.981,0
3724,61.997,0
3725,62.014,0
3726,62.031,0
3727,62.047,0.344144935598249
3728,62.064,0
3729,62.081,0
3730,62.097,0
3731,62.114,0.382238639241651
3732,62.130,0.315560534178757
3733,62.147,0
3734,62.164,0.328998350760399
3735,62.180,0
3736,62.197,0
3737,62.214,0
3738,62.230,0
3739,62.247,0
3740,62.264,0.322479708624287
3741,62.280,0
3742,62.297,0
3743,62.313,0.301824904724001
3744,62.330,0
3745,62.347,0
3746,62.363,0
3747,62.380,0.400145552178685
3748,62.397,0.613078816768576
3749,62.413,0.352082805697264
3750,62.430,0
3751,62.446,0
3752,62.463,0
3753,62.480,0
3754,62.496,0
3755,62.513,0
3756,62.530,0
3757,62.546,0
3758,62.563,0
3759,62.580,0
3760,62.596,0
3761,62.613,0
3762,62.629,0.311575638138138
3763,62.646,0.323288235524681
3764,62.663,0.342741951288638
3765,62.679,0
3766,62.696,0
3767,62.713,0
3768,62.729,0
3769,62.746,0
3770,62.763,0
3771,62.779,0
3772,62.796,0
3773,62.812,0
3774,62.829,0.487783227504613
3775,62.846,0
3776,62.862,0
3777,62.879,0
3778,62.896,0
3779,62.912,0
3780,62.929,0
3781,62.945,0
3782,62.962,0
3783,62.979,0
3784,62.995,0
3785,63.012,0
3786,63.029,0
3787,63.045,0
3788,63.062,0
3789,63.079,0
3790,63.095,0
3791,63.112,0
3792,63.128,0
3793,63.145,0.263267823546438
3794,63.162,0
3795,63.178,0
3796,63.195,0.381877396975288
3797,63.212,0
3798,63.228,0.296740603555363
3799,63.245,0
3800,63.262,0
3801,63.278,0
3802,63.295,0
3803,63.311,0
3804,63.328,0.326092809677147
3805,63.345,0
3806,63.361,0
3807,63.378,0
3808,63.395,0
3809,63.411,0
3810,63.428,0
3811,63.444,0
3812,63.461,0
3813,63.478,0
3814,63.494,0
3815,63.511,0
3816,63.528,0
3817,63.544,0
3818,63.561,0
3819,63.578,0
3820,63.594,0
3821,63.611,0
3822,63.627,0
3823,63.644,0
3824,63.661,0.390936832917255
3825,63.677,0
3826,63.694,0
3827,63.711,0
3828,63.727,0.414359238756829
3829,63.744,0
3830,63.761,0
3831,63.777,0
3832,63.794,0
3833,63.810,0.384905801886224
3834,63.827,0
3835,63.844,0
3836,63.860,0
3837,63.877,0
3838,63.894,0
3839,63.910,0
3840,63.927,0.362002401497883
3841,63.943,0
3842,63.960,0
3843,63.977,0.417571411773219
3844,63.993,0
3845,64.010,0.279715615464862
3846,64.027,0
3847,64.043,0
3848,64.060,0
3849,64.077,0
3850,64.093,0
3851,64.110,0
3852,64.126,0
3853,64.143,0
3854,64.160,0.291630372842722
3855,64.176,0
3856,64.193,0
3857,64.210,0
3858,64.226,0
3859,64.243,0
3860,64.260,0
3861,64.276,0
3862,64.293,0
3863,64.309,0
3864,64.326,0
3865,64.343,0
3866,64.359,0
3867,64.376,0
3868,64.393,0.265621438456529
3869,64.409,0
3870,64.426,0
3871,64.442,0
3872,64.459,0.408431586707189
3873,64.476,0
3874,64.492,0
3875,64.509,0
3876,64.526,0
3877,64.542,0.250556505300481
3878,64.559,0.707842179528926
3879,64.576,0.492814350495073
3880,64.592,0
3881,64.609,0.290711909198355
3882,64.625,0
3883,64.642,0
3884,64.659,0
3885,64.675,0.382853938275625
3886,64.692,0.265124028395866
3887,64.709,0
3888,64.725,0
3889,64.742,0
3890,64.759,0
3891,64.775,0
3892,64.792,0
3893,64.808,0
3894,64.825,0
3895,64.842,0.370052545014894
3896,64.858,0
3897,64.875,0
3898,64.892,0
3899,64.908,0
3900,64.925,0
3901,64.941,0.381732146302929
3902,64.958,0.269408376750244
3903,64.975,0
3904,64.991,0
3905,65.008,0
3906,65.025,0.285762645175296
3907,65.041,0
3908,65.058,0
3909,65.075,0
3910,65.091,0
3911,65.108,0
3912,65.124,0.306475658640568
3913,65.141,0
3914,65.158,0
3915,65.174,0
3916,65.191,0
3917,65.208,0
3918,65.224,0
3919,65.241,0
3920,65.258,0
3921,65.274,0
3922,65.291,0
3923,65.307,0.508551209341872
3924,65.324,0
3925,65.341,0.406153894858714
3926,65.357,0
3927,65.374,0
3928,65.391,0
3929,65.407,0
3930,65.424,0
3931,65.440,0.271877317829878
3932,65.457,0
3933,65.474,0
3934,65.490,0
3935,65.507,0
3936,65.524,0.284175779695358
3937,65.540,0.343577877576372
3938,65.557,0
3939,65.574,0
3940,65.590,0.607677368633694
3941,65.607,0
3942,65.623,0
3943,65.640,0
3944,65.657,0
3945,65.673,0
3946,65.690,0
3947,65.707,0
3948,65.723,0.27447100715173
3949,65.740,0
3950,65.757,0
3951,65.773,0
3952,65.790,0
3953,65.806,0.481027789838031
3954,65.823,0
3955,65.840,0
3956,65.856,0
3957,65.873,0
3958,65.890,0
3959,65.906,0
3960,65.923,0.437292563647985
3961,65.939,0
3962,65.956,0
3963,65.973,0.395443674095783
3964,65.989,0
3965,66.006,0
3966,66.023,0
3967,66.039,0
3968,66.056,0
3969,66.073,0
3970,66.089,0
3971,66.106,0
3972,66.122,0
3973,66.139,0.374725139295922
3974,66.156,0
3975,66.172,0
3976,66.189,0
3977,66.206,0.422085262973817
3978,66.222,0.534879307017861
3979,66.239,0
3980,66.256,0
3981,66.272,0.304140341395612
3982,66.289,0
3983,66.305,0
3984,66.322,0.305909938553011
3985,66.339,0.385310611816636
3986,66.355,0
3987,66.372,0
3988,66.389,0
3989,66.405,0.43343701382105
3990,66.422,0.26419838513212
3991,66.438,0
3992,66.455,0
3993,66.472,0
3994,66.488,0
3995,66.505,0
3996,66.522,0
3997,66.538,0
3998,66.555,0
3999,66.572,0
4000,66.588,0
4001,66.605,0.716884731116659
4002,66.621,0
4003,66.638,0
4004,66.655,0.253985649806433
4005,66.671,0
4006,66.688,0
4007,66.705,0
4008,66.721,0
4009,66.738,0
4010,66.754,0
4011,66.771,0
4012,66.788,0
4013,66.804,0
4014,66.821,0
4015,66.838,0
4016,66.854,0
4017,66.871,0
4018,66.888,0
4019,66.904,0
4020,66.921,0.275185237948792
4021,66.937,0
4022,66.954,0
4023,66.971,0
4024,66.987,0.330994699518796
4025,67.004,0
4026,67.021,0
4027,67.037,0
4028,67.054,0
4029,67.071,0
4030,67.087,0
4031,67.104,0
4032,67.120,0
4033,67.137,0
4034,67.154,0
4035,67.170,0
4036,67.187,0.405016612998541
4037,67.204,0
4038,67.220,0
4039,67.237,0
4040,67.253,0.364796385240662
4041,67.270,0
4042,67.287,0
