#"+ BPC(1083.03666) Scan unstir_50_Ecoli-r013.d "
#Point,X(Minutes),Y(Counts)
1507,25.129,0
1508,25.146,0
1509,25.163,0
1510,25.179,2.30068859587566
1511,25.196,0
1512,25.212,0
1513,25.229,3.12775298432037
1514,25.246,0
1515,25.262,0
1516,25.279,2.42717329898684
1517,25.296,2.298060468458
1518,25.312,0
1519,25.329,0
1520,25.345,0
1521,25.362,0
1522,25.379,0
1523,25.395,5.50421132275591
1524,25.412,0
1525,25.429,0
1526,25.445,0
1527,25.462,0
1528,25.479,2.88664449325818
1529,25.495,2.27380977471478
1530,25.512,0
1531,25.528,3.99317076405321
1532,25.545,0
1533,25.562,0
1534,25.578,2.46467133463699
1535,25.595,0
1536,25.612,0
1537,25.628,0
1538,25.645,0
1539,25.662,0
1540,25.678,4.19565652614716
1541,25.695,0
1542,25.711,0
1543,25.728,0
1544,25.745,2.52619120059179
1545,25.761,0
1546,25.778,0
1547,25.795,2.76469633937811
1548,25.811,0
1549,25.828,2.63723093312937
1550,25.844,0
1551,25.861,0
1552,25.878,0
1553,25.894,0
1554,25.911,1.64185232618271
1555,25.928,0
1556,25.944,0
1557,25.961,0
1558,25.978,0
1559,25.994,0
1560,26.011,0
1561,26.027,0
1562,26.044,0
1563,26.061,0
1564,26.077,2.11749457439113
1565,26.094,2.73997614443297
1566,26.111,0
1567,26.127,0
1568,26.144,0
1569,26.161,0
1570,26.177,0
1571,26.194,0
1572,26.210,2.48506274812427
1573,26.227,0
1574,26.244,0
1575,26.260,0
1576,26.277,0
1577,26.294,0
1578,26.310,0
1579,26.327,4.36570966524496
1580,26.343,0
1581,26.360,0
1582,26.377,0
1583,26.393,0
1584,26.410,5.53019137045605
1585,26.427,0
1586,26.443,0
1587,26.460,0
1588,26.477,0
1589,26.493,0
1590,26.510,2.314283525663
1591,26.526,0
1592,26.543,2.50161033515694
1593,26.560,0
1594,26.576,3.26740898682406
1595,26.593,2.23349129767503
1596,26.610,3.1684143885703
1597,26.626,2.86562658757146
1598,26.643,1.80868457419803
1599,26.660,0
1600,26.676,0
1601,26.693,0
1602,26.709,0
1603,26.726,1.97079593120937
1604,26.743,2.82553206800159
1605,26.759,0
1606,26.776,1.70838498827748
1607,26.793,2.35333160211511
1608,26.809,0
1609,26.826,0
1610,26.842,0
1611,26.859,0
1612,26.876,2.11549858103687
1613,26.892,2.64734900291878
1614,26.909,2.88376395375234
1615,26.926,0
1616,26.942,0
1617,26.959,0
1618,26.976,2.31039971556371
1619,26.992,0
1620,27.009,1.82594941385056
1621,27.025,2.32700077765491
1622,27.042,0
1623,27.059,0
1624,27.075,0
1625,27.092,3.68888345372973
1626,27.109,0
1627,27.125,3.5805454381399
1628,27.142,2.21738500252442
1629,27.158,1.66168531778589
1630,27.175,0
1631,27.192,0
1632,27.208,0
1633,27.225,0
1634,27.242,2.90978177741126
1635,27.258,0
1636,27.275,0
1637,27.292,2.61689152291001
1638,27.308,0
1639,27.325,0
1640,27.341,0
1641,27.358,0
1642,27.375,2.16535965774079
1643,27.391,0
1644,27.408,0
1645,27.425,4.14205783721038
1646,27.441,0
1647,27.458,4.49749134273144
1648,27.475,2.19575532254428
1649,27.491,0
1650,27.508,0
1651,27.524,2.2589912963406
1652,27.541,0
1653,27.558,5.48123127489877
1654,27.574,0
1655,27.591,0
1656,27.608,2.63710092495956
1657,27.624,2.7383574200696
1658,27.641,0
1659,27.657,0
1660,27.674,0
1661,27.691,3.13508323741183
1662,27.707,5.07155492675428
1663,27.724,1.92276723380449
1664,27.741,3.8852475481146
1665,27.757,3.81444975950549
1666,27.774,3.35762435413904
1667,27.791,0
1668,27.807,0
1669,27.824,0
1670,27.840,2.92663377980003
1671,27.857,2.54845473172436
1672,27.874,1.71391892093965
1673,27.890,4.7258268990573
1674,27.907,0
1675,27.924,0
1676,27.940,0
1677,27.957,3.27501888012984
1678,27.974,0
1679,27.990,2.11024183560468
1680,28.007,2.5049223546075
1681,28.023,0
1682,28.040,4.09957018612225
1683,28.057,3.05814881788919
1684,28.073,0
1685,28.090,5.32644305732432
1686,28.107,12.7883610642231
1687,28.123,13.5282586542857
1688,28.140,13.789012851597
1689,28.156,16.6697927499046
1690,28.173,19.8231453240545
1691,28.190,37.5989239523049
1692,28.206,37.9040281064123
1693,28.223,41.9276014036251
1694,28.240,45.1494923225123
1695,28.256,63.1438593285307
1696,28.273,60.5859736079294
1697,28.290,78.0162366369263
1698,28.306,58.2760630174423
1699,28.323,77.1171805923961
1700,28.339,83.3912394627642
1701,28.356,90.2258660879351
1702,28.373,100
1703,28.389,73.9026407769673
1704,28.406,73.1414149786995
1705,28.423,71.5778474399164
1706,28.439,77.0757977654529
1707,28.456,53.7393921182984
1708,28.473,40.5566971417591
1709,28.489,43.7506789860642
1710,28.506,41.5304455781288
1711,28.522,38.5178040350454
1712,28.539,18.6194796470591
1713,28.556,18.1015781206043
1714,28.572,15.5016296058019
1715,28.589,12.6687878897772
1716,28.606,10.7535840652254
1717,28.622,9.44073409304417
1718,28.639,14.7862402728378
1719,28.655,18.2139699381079
1720,28.672,5.73964483455661
1721,28.689,10.219597829882
1722,28.705,6.2301602626899
1723,28.722,7.62973647726645
1724,28.739,5.22152155831776
1725,28.755,5.93766493866676
1726,28.772,7.78844897918174
1727,28.789,0
1728,28.805,2.74169225227449
1729,28.822,4.03032121182293
1730,28.838,4.02315825226318
1731,28.855,4.88715084809677
1732,28.872,7.43621809000985
1733,28.888,5.44555016474635
1734,28.905,4.22896069447794
1735,28.922,2.81953893667172
1736,28.938,2.81628333586089
1737,28.955,5.34989358757711
1738,28.972,1.92915946568585
1739,28.988,3.49918877845619
1740,29.005,8.32191910662075
1741,29.021,6.53162565983316
1742,29.038,9.89195173091994
1743,29.055,6.06638381991123
1744,29.071,3.64689940032579
1745,29.088,2.99298406250942
1746,29.105,2.25005213082311
1747,29.121,5.64968801179065
1748,29.138,3.08066991237704
1749,29.154,2.66370967254504
1750,29.171,2.92123868605129
1751,29.188,4.18872390181657
1752,29.204,5.01022737477142
1753,29.221,2.53547476511007
1754,29.238,3.69075017480948
1755,29.254,0
1756,29.271,3.13033082555914
1757,29.288,3.16730809263474
1758,29.304,0
1759,29.321,4.71618519882596
1760,29.337,0
1761,29.354,1.90857770061409
1762,29.371,3.59870022050956
1763,29.387,0
1764,29.404,0
1765,29.421,2.275894566102
1766,29.437,2.39763225392603
1767,29.454,0
1768,29.471,1.93113595781464
1769,29.487,3.33664029963616
1770,29.504,0
1771,29.520,4.90837554036301
1772,29.537,5.32145074360356
1773,29.554,2.80047753129145
1774,29.570,0
1775,29.587,0
1776,29.604,5.93021375344752
1777,29.620,0
1778,29.637,4.17173747588618
1779,29.653,0
1780,29.670,2.4277372400857
1781,29.687,0
1782,29.703,0
1783,29.720,0
1784,29.737,2.33268066288507
1785,29.753,2.34916324583283
1786,29.770,2.35770453729101
1787,29.787,1.82693747594113
1788,29.803,0
1789,29.820,3.38758780310252
1790,29.836,0
1791,29.853,0
1792,29.870,3.37032345404685
1793,29.886,0
1794,29.903,0
1795,29.920,0
1796,29.936,0
1797,29.953,4.02302407402
1798,29.970,0
1799,29.986,0
1800,30.003,0
1801,30.019,0
1802,30.036,0
1803,30.053,0
1804,30.069,1.97142794262356
1805,30.086,0
1806,30.103,0
1807,30.119,0
1808,30.136,0
1809,30.152,4.26348301483
1810,30.169,4.53046386757998
1811,30.186,2.38421271251871
1812,30.202,0
1813,30.219,4.78351275049484
1814,30.236,2.14387077906155
1815,30.252,3.13906639337674
1816,30.269,0
1817,30.286,0
1818,30.302,0
1819,30.319,0
1820,30.335,2.38527632652683
1821,30.352,2.59388424692674
1822,30.369,0
1823,30.385,0
1824,30.402,2.81695937834391
1825,30.419,2.55600648930138
1826,30.435,3.24888208673062
1827,30.452,0
1828,30.469,0
1829,30.485,2.82581882187048
1830,30.502,0
1831,30.518,1.95054642286593
1832,30.535,0
1833,30.552,1.79182104278287
1834,30.568,0
1835,30.585,0
1836,30.602,0
1837,30.618,0
1838,30.635,0
1839,30.651,0
1840,30.668,0
1841,30.685,2.52394107806032
1842,30.701,0
1843,30.718,4.02130256961295
1844,30.735,0
1845,30.751,0
1846,30.768,0
1847,30.785,0
1848,30.801,2.28639186726976
1849,30.818,0
1850,30.834,0
1851,30.851,1.68791176776259
1852,30.868,0
1853,30.884,2.67663371111647
1854,30.901,2.64618162767324
1855,30.918,2.97018013892761
1856,30.934,0
1857,30.951,0
1858,30.968,2.66303338476358
1859,30.984,3.49827798537221
1860,31.001,0
1861,31.017,2.22097519039868
1862,31.034,3.10534619890257
1863,31.051,1.81341429594561
1864,31.067,1.99241825223649
1865,31.084,0
1866,31.101,0
1867,31.117,0
1868,31.134,2.87738987395507
1869,31.150,1.88152177398414
1870,31.167,2.61861155552646
1871,31.184,0
1872,31.200,0
1873,31.217,0
1874,31.234,3.05729051867
1875,31.250,0
1876,31.267,2.26080135348219
1877,31.284,0
1878,31.300,0
1879,31.317,1.74066589419246
1880,31.333,0
1881,31.350,0
1882,31.367,2.00183452320735
1883,31.383,2.23489661240116
1884,31.400,0
1885,31.417,0
1886,31.433,0
1887,31.450,0
1888,31.467,0
1889,31.483,0
1890,31.500,2.33158148060408
1891,31.516,0
1892,31.533,1.78854189332242
1893,31.550,0
1894,31.566,0
1895,31.583,2.25797919500354
1896,31.600,2.77861506309782
1897,31.616,0
1898,31.633,3.51984364246117
1899,31.649,0
1900,31.666,0
1901,31.683,0
1902,31.699,0
1903,31.716,5.31368067042064
1904,31.733,3.93752800326918
1905,31.749,0
1906,31.766,0
1907,31.783,0
1908,31.799,2.71450141150606
1909,31.816,0
1910,31.832,0
1911,31.849,0
1912,31.866,0
1913,31.882,0
1914,31.899,3.193099260541
1915,31.916,0
1916,31.932,0
1917,31.949,3.55547078695819
1918,31.966,0
1919,31.982,0
1920,31.999,0
1921,32.015,0
1922,32.032,1.67960216067495
1923,32.049,2.69216012077003
1924,32.065,2.19927878924461
1925,32.082,0
1926,32.099,0
1927,32.115,0
1928,32.132,0
1929,32.148,0
1930,32.165,2.03008873268546
1931,32.182,0
1932,32.198,0
1933,32.215,2.48409995177237
1934,32.232,0
1935,32.248,0
1936,32.265,0
1937,32.282,0
1938,32.298,0
1939,32.315,0
1940,32.331,2.60616266002092
1941,32.348,0
1942,32.365,2.49997983646876
1943,32.381,0
1944,32.398,0
1945,32.415,0
1946,32.431,0
1947,32.448,0
1948,32.465,2.75120026485951
1949,32.481,1.73905575527427
1950,32.498,0
1951,32.514,2.11435647153
1952,32.531,0
1953,32.548,3.75773651635721
1954,32.564,0
1955,32.581,0
1956,32.598,0
1957,32.614,0
1958,32.631,0
1959,32.647,0
1960,32.664,2.42428270224522
1961,32.681,0
1962,32.697,1.84694254439548
1963,32.714,2.12228378100886
1964,32.731,0
1965,32.747,3.33052599088008
1966,32.764,0
1967,32.781,0
1968,32.797,0
1969,32.814,0
1970,32.830,0
1971,32.847,0
1972,32.864,2.73490876939153
1973,32.880,1.84249430260046
1974,32.897,0
1975,32.914,2.09810299731922
1976,32.930,0
1977,32.947,0
1978,32.964,0
1979,32.980,0
1980,32.997,0
1981,33.013,0
1982,33.030,1.91575660457202
1983,33.047,0
1984,33.063,2.9802192226214
1985,33.080,0
1986,33.097,0
1987,33.113,0
1988,33.130,0
1989,33.146,0
1990,33.163,2.24062482142274
1991,33.180,0
1992,33.196,0
1993,33.213,2.80042160324858
1994,33.230,2.3933292288037
1995,33.246,2.18330520054658
1996,33.263,0
1997,33.280,1.89526829820346
1998,33.296,3.28446164333152
1999,33.313,0
2000,33.329,0
2001,33.346,0
2002,33.363,2.37922996543686
2003,33.379,0
2004,33.396,0
2005,33.413,0
2006,33.429,0
2007,33.446,0
2008,33.463,3.86760642066491
2009,33.479,3.62535483890212
2010,33.496,1.8293766009157
2011,33.512,0
2012,33.529,0
2013,33.546,0
2014,33.562,2.61288040292367
2015,33.579,0
2016,33.596,0
2017,33.612,0
2018,33.629,0
2019,33.645,0
2020,33.662,0
2021,33.679,0
2022,33.695,0
2023,33.712,0
2024,33.729,1.61678503395401
2025,33.745,0
2026,33.762,3.57118558580877
2027,33.779,0
2028,33.795,0
2029,33.812,1.81181997877639
2030,33.828,3.19834006157501
2031,33.845,0
2032,33.862,2.17374003342652
2033,33.878,0
2034,33.895,0
2035,33.912,0
2036,33.928,0
2037,33.945,0
2038,33.962,0
2039,33.978,1.98408754948356
2040,33.995,0
2041,34.011,0
2042,34.028,0
2043,34.045,0
2044,34.061,0
2045,34.078,0
2046,34.095,0
2047,34.111,0
2048,34.128,0
2049,34.144,0
2050,34.161,0
2051,34.178,0
2052,34.194,0
2053,34.211,0
2054,34.228,0
2055,34.244,2.17382834086262
2056,34.261,0
2057,34.278,0
2058,34.294,0
2059,34.311,0
2060,34.327,0
2061,34.344,0
2062,34.361,0
2063,34.377,0
2064,34.394,0
2065,34.411,0
2066,34.427,0
2067,34.444,0
2068,34.460,0
2069,34.477,0
2070,34.494,2.0916526297091
2071,34.510,0
2072,34.527,2.80109298506136
2073,34.544,0
2074,34.560,0
2075,34.577,0
2076,34.594,0
2077,34.610,0
2078,34.627,0
2079,34.643,4.09936536193019
2080,34.660,0
2081,34.677,0
2082,34.693,0
2083,34.710,3.81172645629559
2084,34.727,0
2085,34.743,0
2086,34.760,0
2087,34.777,0
2088,34.793,0
2089,34.810,0
2090,34.826,0
2091,34.843,0
2092,34.860,0
2093,34.876,0
2094,34.893,0
2095,34.910,2.37954223034284
2096,34.926,0
2097,34.943,0
2098,34.959,0
2099,34.976,0
2100,34.993,2.09823693026397
2101,35.009,0
2102,35.026,0
2103,35.043,0
2104,35.059,0
2105,35.076,0
2106,35.093,0
2107,35.109,1.86846564220621
2108,35.126,0
2109,35.142,0
2110,35.159,0
2111,35.176,2.39333855014418
2112,35.192,0
2113,35.209,0
2114,35.226,0
2115,35.242,0
2116,35.259,0
2117,35.276,0
2118,35.292,0
2119,35.309,2.07348754480523
2120,35.325,0
2121,35.342,0
2122,35.359,0
2123,35.375,0
2124,35.392,1.95851911255501
2125,35.409,0
2126,35.425,0
2127,35.442,0
2128,35.458,0
2129,35.475,3.69031477008982
2130,35.492,2.91531423828282
2131,35.508,2.14613782718494
2132,35.525,0
2133,35.542,0
2134,35.558,0
2135,35.575,2.45914500622626
2136,35.592,0
2137,35.608,0
2138,35.625,0
2139,35.641,0
2140,35.658,0
2141,35.675,0
2142,35.691,0
2143,35.708,2.06577462615734
2144,35.725,0
2145,35.741,0
2146,35.758,0
2147,35.775,0
2148,35.791,0
2149,35.808,2.06704208316378
2150,35.824,0
2151,35.841,0
2152,35.858,0
2153,35.874,0
2154,35.891,0
2155,35.908,0
2156,35.924,2.69062651496313
2157,35.941,3.0039479212979
2158,35.957,2.47197337840859
2159,35.974,0
2160,35.991,0
2161,36.007,1.8149112296367
2162,36.024,0
2163,36.041,0
2164,36.057,0
2165,36.074,0
2166,36.091,0
2167,36.107,0
2168,36.124,2.29769423789662
2169,36.140,0
2170,36.157,0
2171,36.174,3.12944505291539
2172,36.190,0
2173,36.207,1.74714508436853
2174,36.224,0
2175,36.240,0
2176,36.257,0
2177,36.274,0
2178,36.290,0
2179,36.307,2.79949928113822
2180,36.323,0
2181,36.340,0
2182,36.357,0
2183,36.373,0
2184,36.390,0
2185,36.407,3.28960089081402
2186,36.423,0
2187,36.440,0
2188,36.456,0
2189,36.473,1.70599823451849
2190,36.490,0
2191,36.506,0
2192,36.523,0
2193,36.540,0
2194,36.556,0
2195,36.573,0
2196,36.590,0
2197,36.606,2.67293779961732
2198,36.623,2.38334239367628
2199,36.639,0
2200,36.656,0
2201,36.673,0
2202,36.689,0
2203,36.706,1.80049835222249
2204,36.723,1.8246781547184
2205,36.739,0
2206,36.756,0
2207,36.773,0
2208,36.789,0
2209,36.806,1.8236074270557
2210,36.822,1.68552489135438
2211,36.839,0
2212,36.856,0
2213,36.872,0
2214,36.889,0
2215,36.906,0
2216,36.922,0
2217,36.939,0
2218,36.955,0
2219,36.972,0
2220,36.989,0
2221,37.005,2.30286954424885
2222,37.022,0
2223,37.039,0
2224,37.055,0
2225,37.072,0
2226,37.089,0
2227,37.105,0
2228,37.122,0
2229,37.138,2.23542694761462
2230,37.155,0
2231,37.172,0
2232,37.188,0
2233,37.205,0
2234,37.222,0
2235,37.238,1.92796817384304
2236,37.255,0
2237,37.272,2.00316158773316
2238,37.288,0
2239,37.305,2.5242219447668
2240,37.321,0
2241,37.338,0
2242,37.355,0
2243,37.371,2.39559750341926
2244,37.388,2.17443717157483
2245,37.405,0
2246,37.421,3.81962874533423
2247,37.438,0
2248,37.454,0
2249,37.471,0
2250,37.488,0
2251,37.504,0
2252,37.521,0
2253,37.538,0
2254,37.554,2.40729578571796
2255,37.571,0
2256,37.588,0
2257,37.604,2.46774443341321
2258,37.621,0
2259,37.637,0
2260,37.654,0
2261,37.671,0
2262,37.687,0
2263,37.704,2.07921379143934
2264,37.721,0
2265,37.737,0
2266,37.754,2.25699334059888
2267,37.771,0
2268,37.787,0
2269,37.804,0
2270,37.820,2.23345965417709
2271,37.837,0
2272,37.854,2.60743624948821
2273,37.870,0
2274,37.887,0
2275,37.904,0
2276,37.920,0
2277,37.937,0
2278,37.953,0
2279,37.970,0
2280,37.987,2.77313681318009
2281,38.003,2.0369895908689
2282,38.020,0
2283,38.037,0
2284,38.053,2.67680934479493
2285,38.070,0
2286,38.087,0
2287,38.103,0
2288,38.120,0
2289,38.136,0
2290,38.153,0
2291,38.170,0
2292,38.186,4.9924049717793
2293,38.203,3.36495264484303
2294,38.220,2.22653242641204
2295,38.236,0
2296,38.253,0
2297,38.270,0
2298,38.286,2.82412896096136
2299,38.303,0
2300,38.319,0
2301,38.336,0
2302,38.353,2.07981673498915
2303,38.369,0
2304,38.386,0
2305,38.403,2.82140026118592
2306,38.419,0
2307,38.436,0
2308,38.452,0
2309,38.469,1.92174630172382
2310,38.486,4.08213878883329
2311,38.502,0
2312,38.519,3.59849049034882
2313,38.536,1.81391090262445
2314,38.552,0
2315,38.569,0
2316,38.586,0
2317,38.602,2.15083112211513
2318,38.619,0
2319,38.635,0
2320,38.652,0
2321,38.669,0
2322,38.685,0
2323,38.702,0
2324,38.719,2.85228088099266
2325,38.735,0
2326,38.752,0
2327,38.769,0
2328,38.785,0
2329,38.802,0
2330,38.818,0
2331,38.835,0
2332,38.852,0
2333,38.868,0
2334,38.885,0
2335,38.902,4.06583502844363
2336,38.918,0
2337,38.935,0
2338,38.951,0
2339,38.968,0
2340,38.985,2.63387623175137
2341,39.001,0
2342,39.018,2.06169825678766
2343,39.035,0
2344,39.051,0
2345,39.068,0
2346,39.085,0
2347,39.101,0
2348,39.118,0
2349,39.134,2.70207336636738
2350,39.151,0
2351,39.168,0
2352,39.184,0
2353,39.201,2.05820864127117
2354,39.218,0
2355,39.234,2.75154490915873
2356,39.251,0
2357,39.268,2.28011001968353
2358,39.284,0
2359,39.301,2.24044575356621
2360,39.317,0
2361,39.334,0
2362,39.351,0
2363,39.367,0
2364,39.384,2.65402700747528
2365,39.401,0
2366,39.417,0
2367,39.434,0
2368,39.450,0
2369,39.467,0
2370,39.484,0
2371,39.500,2.73460165575265
2372,39.517,0
2373,39.534,0
2374,39.550,0
2375,39.567,0
2376,39.584,2.13624003538891
2377,39.600,0
2378,39.617,0
2379,39.633,0
2380,39.650,0
2381,39.667,2.80081996790476
2382,39.683,0
2383,39.700,0
2384,39.717,0
2385,39.733,0
2386,39.750,0
2387,39.767,0
2388,39.783,0
2389,39.800,0
2390,39.816,0
2391,39.833,0
2392,39.850,2.81600271445284
2393,39.866,0
2394,39.883,0
2395,39.900,0
2396,39.916,2.80475381888451
2397,39.933,0
2398,39.949,2.07821837039577
2399,39.966,0
2400,39.983,0
2401,39.999,2.84566150276179
2402,40.016,3.60815156915642
2403,40.033,0
2404,40.049,0
2405,40.066,0
2406,40.083,0
2407,40.099,0
2408,40.116,0
2409,40.132,0
2410,40.149,0
2411,40.166,0
2412,40.182,3.65011771577471
2413,40.199,0
2414,40.216,2.49185800533204
2415,40.232,0
2416,40.249,0
2417,40.266,0
2418,40.282,0
2419,40.299,0
2420,40.315,0
2421,40.332,0
2422,40.349,0
2423,40.365,2.67797083287806
2424,40.382,0
2425,40.399,0
2426,40.415,2.41419431356628
2427,40.432,0
2428,40.448,0
2429,40.465,0
2430,40.482,0
2431,40.498,0
2432,40.515,0
2433,40.532,0
2434,40.548,0
2435,40.565,0
2436,40.582,0
2437,40.598,0
2438,40.615,0
2439,40.631,0
2440,40.648,0
2441,40.665,0
2442,40.681,0
2443,40.698,0
2444,40.715,0
2445,40.731,3.1048968121722
2446,40.748,0
2447,40.765,0
2448,40.781,0
2449,40.798,0
2450,40.814,0
2451,40.831,1.89603620494986
2452,40.848,0
2453,40.864,0
2454,40.881,2.16156611746506
2455,40.898,0
2456,40.914,0
2457,40.931,0
2458,40.947,0
2459,40.964,1.75041577103303
2460,40.981,0
2461,40.997,2.23739056157564
2462,41.014,0
2463,41.031,0
2464,41.047,0
2465,41.064,0
2466,41.081,0
2467,41.097,4.30244082145853
2468,41.114,0
2469,41.130,0
2470,41.147,0
2471,41.164,0
2472,41.180,0
2473,41.197,0
2474,41.214,2.12603488465557
2475,41.230,0
2476,41.247,2.2265839390831
2477,41.264,0
2478,41.280,0
2479,41.297,0
2480,41.313,0
2481,41.330,0
2482,41.347,0
2483,41.363,0
2484,41.380,2.04202863394127
2485,41.397,2.50559079283908
2486,41.413,0
2487,41.430,0
2488,41.446,0
2489,41.463,0
2490,41.480,0
2491,41.496,0
2492,41.513,0
2493,41.530,0
2494,41.546,0
2495,41.563,0
2496,41.580,0
2497,41.596,0
2498,41.613,0
2499,41.629,0
2500,41.646,0
2501,41.663,0
2502,41.679,0
2503,41.696,0
2504,41.713,0
2505,41.729,0
2506,41.746,2.290913207998
2507,41.763,0
2508,41.779,0
2509,41.796,1.72197660653597
2510,41.812,0
2511,41.829,0
2512,41.846,2.04443697396242
2513,41.862,0
2514,41.879,2.8419923287919
2515,41.896,0
2516,41.912,0
2517,41.929,0
2518,41.945,0
2519,41.962,0
2520,41.979,0
2521,41.995,0
2522,42.012,0
2523,42.029,0
2524,42.045,0
2525,42.062,0
2526,42.079,0
2527,42.095,0
2528,42.112,0
2529,42.128,0
2530,42.145,0
2531,42.162,0
2532,42.178,0
2533,42.195,0
2534,42.212,1.7796667506961
2535,42.228,0
2536,42.245,0
2537,42.261,0
2538,42.278,0
2539,42.295,0
2540,42.311,2.1087310425521
2541,42.328,0
2542,42.345,0
2543,42.361,0
2544,42.378,0
2545,42.395,1.63264946484909
2546,42.411,0
2547,42.428,0
2548,42.444,0
2549,42.461,2.29054697743663
2550,42.478,0
2551,42.494,1.72777043288855
2552,42.511,0
2553,42.528,0
2554,42.544,0
2555,42.561,0
2556,42.578,0
2557,42.594,0
2558,42.611,0
2559,42.627,0
2560,42.644,0
2561,42.661,2.14467437673004
2562,42.677,0
2563,42.694,0
2564,42.711,0
2565,42.727,0
2566,42.744,0
2567,42.760,0
2568,42.777,0
2569,42.794,2.56429438747764
2570,42.810,0
2571,42.827,0
2572,42.844,0
2573,42.860,0
2574,42.877,0
2575,42.894,0
2576,42.910,0
2577,42.927,0
2578,42.943,0
2579,42.960,0
2580,42.977,0
2581,42.993,2.21471811795424
2582,43.010,0
2583,43.027,0
2584,43.043,0
2585,43.060,0
2586,43.077,0
2587,43.093,0
2588,43.110,0
2589,43.126,0
2590,43.143,0
2591,43.160,0
2592,43.176,0
2593,43.193,0
2594,43.210,0
2595,43.226,0
2596,43.243,0
2597,43.259,0
2598,43.276,0
2599,43.293,0
2600,43.309,0
2601,43.326,0
2602,43.343,4.10427206649762
2603,43.359,0
2604,43.376,0
2605,43.393,0
2606,43.409,2.01789175867124
2607,43.426,0
2608,43.442,0
2609,43.459,0
2610,43.476,0
2611,43.492,0
2612,43.509,2.18832891246684
2613,43.526,0
2614,43.542,0
2615,43.559,0
2616,43.576,0
2617,43.592,0
2618,43.609,0
2619,43.625,0
2620,43.642,0
2621,43.659,1.76483551680337
2622,43.675,2.0800696376742
2623,43.692,0
2624,43.709,0
2625,43.725,0
2626,43.742,0
2627,43.758,0
2628,43.775,0
2629,43.792,1.78263694677942
2630,43.808,0
2631,43.825,0
2632,43.842,0
2633,43.858,0
2634,43.875,0
2635,43.892,0
2636,43.908,0
2637,43.925,0
2638,43.941,0
2639,43.958,2.06219498611572
2640,43.975,0
2641,43.991,0
2642,44.008,3.69717159720443
2643,44.025,0
2644,44.041,0
2645,44.058,0
2646,44.075,0
2647,44.091,0
2648,44.108,0
2649,44.124,2.00948476810546
2650,44.141,0
2651,44.158,0
2652,44.174,0
2653,44.191,2.21562302387582
2654,44.208,3.63860267140591
2655,44.224,0
2656,44.241,0
2657,44.257,0
2658,44.274,0
2659,44.291,0
2660,44.307,0
2661,44.324,0
2662,44.341,0
2663,44.357,0
2664,44.374,0
2665,44.391,0
2666,44.407,0
2667,44.424,2.26415237538369
2668,44.440,0
2669,44.457,0
2670,44.474,0
2671,44.490,0
2672,44.507,0
2673,44.524,0
2674,44.540,0
2675,44.557,0
2676,44.574,0
2677,44.590,0
2678,44.607,1.83950301085185
2679,44.623,0
2680,44.640,0
2681,44.657,0
2682,44.673,0
2683,44.690,0
2684,44.707,0
2685,44.723,0
2686,44.740,0
2687,44.756,0
2688,44.773,0
2689,44.790,0
2690,44.806,0
2691,44.823,1.63171708550295
2692,44.840,0
2693,44.856,0
2694,44.873,0
2695,44.890,2.44389480260894
2696,44.906,0
2697,44.923,0
2698,44.939,0
2699,44.956,0
2700,44.973,0
2701,44.989,0
2702,45.006,0
2703,45.023,2.45224328949831
2704,45.039,0
2705,45.056,4.33460925804171
2706,45.073,0
2707,45.089,0
2708,45.106,0
2709,45.122,0
2710,45.139,0
2711,45.156,0
2712,45.172,0
2713,45.189,0
2714,45.206,0
2715,45.222,0
2716,45.239,0
2717,45.255,0
2718,45.272,0
2719,45.289,3.94947035750932
2720,45.305,0
2721,45.322,2.82246485638778
2722,45.339,0
2723,45.355,0
2724,45.372,0
2725,45.389,0
2726,45.405,0
2727,45.422,0
2728,45.438,0
2729,45.455,2.10103186061649
2730,45.472,0
2731,45.488,0
2732,45.505,0
2733,45.522,0
2734,45.538,0
2735,45.555,0
2736,45.572,0
2737,45.588,0
2738,45.605,0
2739,45.621,0
2740,45.638,0
2741,45.655,0
2742,45.671,0
2743,45.688,0
2744,45.705,2.0469951913265
2745,45.721,0
2746,45.738,2.19538663899857
2747,45.754,0
2748,45.771,0
2749,45.788,0
2750,45.804,0
2751,45.821,1.93259119077201
2752,45.838,0
2753,45.854,0
2754,45.871,0
2755,45.888,0
2756,45.904,0
2757,45.921,0
2758,45.937,0
2759,45.954,1.96752291420976
2760,45.971,0
2761,45.987,0
2762,46.004,0
2763,46.021,0
2764,46.037,0
2765,46.054,0
2766,46.071,0
2767,46.087,0
2768,46.104,0
2769,46.120,0
2770,46.137,0
2771,46.154,0
2772,46.170,0
2773,46.187,0
2774,46.204,0
2775,46.220,2.0381267944071
2776,46.237,0
2777,46.253,0
2778,46.270,0
2779,46.287,0
2780,46.303,0
2781,46.320,0
2782,46.337,0
2783,46.353,1.89582438975244
2784,46.370,0
2785,46.387,2.47724435114993
2786,46.403,0
2787,46.420,0
2788,46.436,0
2789,46.453,0
2790,46.470,0
2791,46.486,0
2792,46.503,1.79730321747555
2793,46.520,1.97750214508574
2794,46.536,0
2795,46.553,0
2796,46.570,0
2797,46.586,0
2798,46.603,0
2799,46.619,0
2800,46.636,0
2801,46.653,0
2802,46.669,0
2803,46.686,2.13363594721774
2804,46.703,0
2805,46.719,0
2806,46.736,0
2807,46.752,0
2808,46.769,0
