#"+ BPC(1083.03666) Scan unstir_50_Ecoli-r010.d "
#Point,X(Minutes),Y(Counts)
1455,24.265,1.76781667576339
1456,24.282,1.8927238320004
1457,24.298,0.969216486525177
1458,24.315,0.697375604534489
1459,24.331,0
1460,24.348,0
1461,24.365,1.28074042256848
1462,24.381,1.0113504544456
1463,24.398,1.36087772862896
1464,24.415,1.00066364937084
1465,24.431,1.07043037240143
1466,24.448,1.29648159639318
1467,24.464,0
1468,24.481,0
1469,24.498,0.984315510107387
1470,24.514,0
1471,24.531,0.85841066063464
1472,24.548,1.62845694777709
1473,24.564,0
1474,24.581,0.927872687676758
1475,24.598,0
1476,24.614,1.7131433511583
1477,24.631,1.79211955869547
1478,24.647,1.64411264127923
1479,24.664,0
1480,24.681,0
1481,24.697,2.45060768281168
1482,24.714,1.8906449505558
1483,24.731,0
1484,24.747,1.08197892942476
1485,24.764,0
1486,24.780,2.0411906887006
1487,24.797,1.76895461187672
1488,24.814,0
1489,24.830,0.739339328741535
1490,24.847,0.931980706533095
1491,24.864,1.72760000390364
1492,24.880,1.84757963315966
1493,24.897,0
1494,24.914,0
1495,24.930,0
1496,24.947,1.68922816285047
1497,24.963,0
1498,24.980,1.64453816783978
1499,24.997,1.94147188124017
1500,25.013,1.72229393696521
1501,25.030,1.21558930606443
1502,25.047,1.63297626485641
1503,25.063,1.05109295868384
1504,25.080,0
1505,25.097,1.58391320684087
1506,25.113,0
1507,25.130,0
1508,25.146,0
1509,25.163,1.81200051696734
1510,25.180,3.09918538377634
1511,25.196,4.49817928457113
1512,25.213,8.37450389206137
1513,25.230,15.0243056183024
1514,25.246,24.1617078226368
1515,25.263,34.7272027531308
1516,25.279,51.0960117100674
1517,25.296,69.0468953299781
1518,25.313,68.2637040994271
1519,25.329,72.5272675831722
1520,25.346,91.3565968520158
1521,25.363,86.1406303648553
1522,25.379,91.3356033259844
1523,25.396,92.1752173048774
1524,25.413,100
1525,25.429,91.3787833524586
1526,25.446,79.3084447340839
1527,25.462,69.9588995608725
1528,25.479,69.8556190365397
1529,25.496,61.1905446965864
1530,25.512,56.8017224291613
1531,25.529,53.0314256284222
1532,25.546,42.9040540800007
1533,25.562,35.4557112838155
1534,25.579,29.2569632998717
1535,25.596,27.880080235647
1536,25.612,21.014634266517
1537,25.629,14.6417287836913
1538,25.645,10.316879769074
1539,25.662,10.0182620381707
1540,25.679,8.07891624557258
1541,25.695,5.47609667525796
1542,25.712,4.72337526414853
1543,25.729,6.76138586425561
1544,25.745,4.74399245616631
1545,25.762,2.07925380791785
1546,25.778,2.21247891647146
1547,25.795,3.49902372868458
1548,25.812,1.78234038920049
1549,25.828,2.17249905267949
1550,25.845,1.2087958815135
1551,25.862,3.00130831880116
1552,25.878,2.77126786602714
1553,25.895,3.28027484048026
1554,25.912,1.48301377825443
1555,25.928,2.24528130089554
1556,25.945,1.51619205550338
1557,25.962,3.44710154689957
1558,25.978,0
1559,25.995,0
1560,26.011,2.34254577527525
1561,26.028,2.59789215363082
1562,26.045,3.48089859138664
1563,26.061,3.01302960122465
1564,26.078,2.00111795467431
1565,26.095,4.07885142611973
1566,26.111,2.18539786790766
1567,26.128,2.28432606510732
1568,26.144,2.01895168679523
1569,26.161,3.10013482199128
1570,26.178,2.51239815422152
1571,26.194,2.91034821123017
1572,26.211,1.84850293094048
1573,26.228,1.76323338631363
1574,26.244,2.95197591504667
1575,26.261,1.8166975228204
1576,26.278,1.49444167015147
1577,26.294,1.38863897996594
1578,26.311,1.81898122614757
1579,26.327,1.54470884259458
1580,26.344,1.38022981187288
1581,26.361,1.40457560041202
1582,26.377,0
1583,26.394,1.18783864325773
1584,26.411,1.32522482361626
1585,26.427,1.94741976752952
1586,26.444,0
1587,26.461,2.23319890547068
1588,26.477,1.34351827442675
1589,26.494,1.78385035773702
1590,26.510,1.14714692139894
1591,26.527,1.50486651939903
1592,26.544,1.69421822833841
1593,26.560,1.48927832777741
1594,26.577,0
1595,26.594,0.982751165055986
1596,26.610,0
1597,26.627,0.956169873061875
1598,26.643,0
1599,26.660,0
1600,26.677,1.71509186132385
1601,26.693,0
1602,26.710,1.62417410787397
1603,26.727,1.38547323000716
1604,26.743,0.542599086760441
1605,26.760,0.621685040002056
1606,26.777,1.00374899267782
1607,26.793,0.939707024720406
1608,26.810,1.71647322333639
1609,26.826,0.78855217034164
1610,26.843,0
1611,26.860,0
1612,26.876,0
1613,26.893,1.06648945378855
1614,26.910,0
1615,26.926,0
1616,26.943,0.903311709319149
1617,26.960,0
1618,26.976,1.25337381457874
1619,26.993,0
1620,27.009,0.429091117576664
1621,27.026,2.29787761910826
1622,27.043,1.73347752058551
1623,27.059,0
1624,27.076,0.702967892681998
1625,27.093,0
1626,27.109,0.896745938169195
1627,27.126,0
1628,27.142,0
1629,27.159,0.930066829685326
1630,27.176,0.664572448030082
1631,27.192,2.06944044629384
1632,27.209,0.878772294062263
1633,27.226,1.27574704816482
1634,27.242,1.18387963590562
1635,27.259,1.1676838170621
1636,27.276,1.3795082476533
1637,27.292,0
1638,27.309,0
1639,27.325,0
1640,27.342,0.844594834565509
1641,27.359,0
1642,27.375,0
1643,27.392,0
1644,27.409,1.24318047913382
1645,27.425,0
1646,27.442,0.690116560394294
1647,27.459,0.543981331150496
1648,27.475,0.738209499471703
1649,27.492,0
1650,27.508,0.89640142489499
1651,27.525,1.22558366537788
1652,27.542,0.437521655750363
1653,27.558,0
1654,27.575,0
1655,27.592,0
1656,27.608,0.588917950678908
1657,27.625,1.79768019154934
1658,27.641,0.884537803947291
1659,27.658,0
1660,27.675,0.727560691779037
1661,27.691,0.980333781534055
1662,27.708,0.581179224057677
1663,27.725,0
1664,27.741,0.791245296839564
1665,27.758,0.964752538635429
1666,27.775,1.46958630859269
1667,27.791,0.600544873856015
1668,27.808,1.12865328118788
1669,27.824,0.649066482963902
1670,27.841,0.672914003945428
1671,27.858,1.18868704924627
1672,27.874,1.21220152786139
1673,27.891,1.19699066292812
1674,27.908,0
1675,27.924,1.56795176952694
1676,27.941,0
1677,27.958,0.887024233510411
1678,27.974,0.502988994299276
1679,27.991,0
1680,28.007,0.94581429044988
1681,28.024,1.82143522833671
1682,28.041,1.12823977702108
1683,28.057,0.700244710199691
1684,28.074,0
1685,28.091,0.572734926309476
1686,28.107,0
1687,28.124,0
1688,28.140,0.80224981297126
1689,28.157,0
1690,28.174,0.610914464211191
1691,28.190,0
1692,28.207,0.927720256959629
1693,28.224,0
1694,28.240,0.419554739772044
1695,28.257,0
1696,28.274,0
1697,28.290,1.51736252928787
1698,28.307,0.84254071484015
1699,28.323,0.731664078153377
1700,28.340,0.891514432131474
1701,28.357,0.442712131233256
1702,28.373,0.572077720500496
1703,28.390,0
1704,28.407,0.824190405828012
1705,28.423,0
1706,28.440,0
1707,28.457,0.875327823103354
1708,28.473,1.17466618070019
1709,28.490,0
1710,28.506,0.763353012440394
1711,28.523,0
1712,28.540,0
1713,28.556,0.693655390599587
1714,28.573,0
1715,28.590,0.949295159481619
1716,28.606,0.783333569075195
1717,28.623,0.61900812719112
1718,28.639,0.585605174565334
1719,28.656,0
1720,28.673,0.818900938616737
1721,28.689,0
1722,28.706,0.709190970461389
1723,28.723,0.552979375943085
1724,28.739,0.844591470501202
1725,28.756,0.745156457711669
1726,28.773,0
1727,28.789,0
1728,28.806,0
1729,28.822,0.389044799727479
1730,28.839,0.396904798109552
1731,28.856,0
1732,28.872,0.749159694237129
1733,28.889,1.00339185037531
1734,28.906,0.644922838115067
1735,28.922,0.699577136454813
1736,28.939,0.649677805141677
1737,28.956,0
1738,28.972,1.01998176108012
1739,28.989,0.824186324831967
1740,29.005,1.15965980675791
1741,29.022,1.04732542725426
1742,29.039,0
1743,29.055,1.00368325555234
1744,29.072,0
1745,29.089,0
1746,29.105,0
1747,29.122,0.493502167507443
1748,29.138,0.864333178570198
1749,29.155,1.07691882522092
1750,29.172,0.956357598879931
1751,29.188,0.836152025829378
1752,29.205,0
1753,29.222,0
1754,29.238,0
1755,29.255,0
1756,29.272,0.754208603276148
1757,29.288,0
1758,29.305,0
1759,29.321,0
1760,29.338,1.1167997524331
1761,29.355,0
1762,29.371,0
1763,29.388,0.925932118908913
1764,29.405,0.545784028430345
1765,29.421,1.3517506361236
1766,29.438,0.719859411053946
1767,29.455,0
1768,29.471,0
1769,29.488,1.06804673981976
1770,29.504,0
1771,29.521,1.20078157736206
1772,29.538,0
1773,29.554,0
1774,29.571,0.940564364781362
1775,29.588,0.664466176687134
1776,29.604,1.21556570246569
1777,29.621,0.677672886522297
1778,29.637,0.612867937750313
1779,29.654,1.01289582838025
1780,29.671,0
1781,29.687,0.511466712096168
1782,29.704,0.723663450853548
1783,29.721,1.09771844879161
1784,29.737,0.414500095279125
1785,29.754,0.662079621229918
1786,29.771,1.3913694972114
1787,29.787,0.764076892900969
1788,29.804,0.495738001853981
1789,29.820,0
1790,29.837,0
1791,29.854,0.943801035833563
1792,29.870,0
1793,29.887,0
1794,29.904,0
1795,29.920,0.822686448488353
1796,29.937,0.510978922771637
1797,29.954,0.401916150955241
1798,29.970,0.507853596733142
1799,29.987,0.790079731280043
1800,30.003,0
1801,30.020,0
1802,30.037,0
1803,30.053,0.527911581995602
1804,30.070,0.805298647908215
1805,30.087,0.788781312754689
1806,30.103,0
1807,30.120,0.488489270501089
1808,30.136,0
1809,30.153,0
1810,30.170,0.404347735240436
1811,30.186,0.612209242929262
1812,30.203,0
1813,30.220,0.362991858849668
1814,30.236,0
1815,30.253,0
1816,30.270,0.702271586519022
1817,30.286,0
1818,30.303,0
1819,30.319,0.726859477391088
1820,30.336,0
1821,30.353,0
1822,30.369,0
1823,30.386,0
1824,30.403,0.673290503404848
1825,30.419,0.979423278227328
1826,30.436,0
1827,30.453,0.640327195379984
1828,30.469,0
1829,30.486,0
1830,30.502,0
1831,30.519,0
1832,30.536,0
1833,30.552,0
1834,30.569,0.716407991372042
1835,30.586,1.13016611745137
1836,30.602,1.63037391294619
1837,30.619,0.5599246245766
1838,30.635,0
1839,30.652,0
1840,30.669,1.35895469711439
1841,30.685,0
1842,30.702,0.501506820654721
1843,30.719,1.12413980985964
1844,30.735,0
1845,30.752,0.698775606772198
1846,30.769,0.463764721410121
1847,30.785,0.609567514922063
1848,30.802,1.46223511114992
1849,30.818,0
1850,30.835,0
1851,30.852,0.611003970381198
1852,30.868,0.983492251878264
1853,30.885,0.533344490702988
1854,30.902,0.607698308436404
1855,30.918,0.597535470164628
1856,30.935,0
1857,30.952,0.785525119099789
1858,30.968,1.17327842145061
1859,30.985,0
1860,31.001,0
1861,31.018,0
1862,31.035,0.416523028473899
1863,31.051,0
1864,31.068,0.453295753286397
1865,31.085,0.415620604436368
1866,31.101,1.86894861082718
1867,31.118,0.919931014225196
1868,31.134,1.08151281349815
1869,31.151,0.666778722729593
1870,31.168,0.657668836585942
1871,31.184,0.500970831457987
1872,31.201,1.76010436531926
1873,31.218,0.936709477976986
1874,31.234,0.744968566447828
1875,31.251,0.759435366534682
1876,31.268,0.556420813729258
1877,31.284,0
1878,31.301,0.656034121927067
1879,31.317,0
1880,31.334,0.955186022123534
1881,31.351,1.23897175894265
1882,31.367,0
1883,31.384,1.06155155887166
1884,31.401,0
1885,31.417,0.391008806648284
1886,31.434,0
1887,31.451,0.754149483982095
1888,31.467,0
1889,31.484,0
1890,31.500,0.752642658915486
1891,31.517,0
1892,31.534,1.09847696256997
1893,31.550,0
1894,31.567,0
1895,31.584,0.454827863983905
1896,31.600,0
1897,31.617,0.881315361232652
1898,31.633,1.26364049765528
1899,31.650,0.917763288393728
1900,31.667,1.08043101865473
1901,31.683,0
1902,31.700,0.424707934804584
1903,31.717,0
1904,31.733,0.80688086110446
1905,31.750,1.13003971687117
1906,31.767,0.761434668556413
1907,31.783,0
1908,31.800,0
1909,31.816,0
1910,31.833,0.672676258351527
1911,31.850,0.72849915542353
1912,31.866,0
1913,31.883,0.901190749496409
1914,31.900,0
1915,31.916,0.988384483758324
1916,31.933,0.821849347961835
1917,31.949,0.380105322742991
1918,31.966,0
1919,31.983,0.970472550929419
1920,31.999,0
1921,32.016,0
1922,32.033,0
1923,32.049,0
1924,32.066,0
1925,32.083,1.37455083013371
1926,32.099,0
1927,32.116,0.50685976389907
1928,32.132,0
1929,32.149,0.855558154696592
1930,32.166,0
1931,32.182,1.90761174676019
1932,32.199,2.4746884272023
1933,32.216,1.75500389234373
1934,32.232,1.69095674041837
1935,32.249,1.87402139920792
1936,32.266,0
1937,32.282,0
1938,32.299,1.31921362673962
1939,32.315,0
1940,32.332,1.57122726519016
1941,32.349,0
1942,32.365,1.4519418464505
1943,32.382,1.0929726915804
1944,32.399,1.1918797117195
1945,32.415,0
1946,32.432,0
1947,32.448,1.1584872373268
1948,32.465,0.855320739994262
1949,32.482,1.3491342764702
1950,32.498,1.71459122237664
1951,32.515,1.16507782534459
1952,32.532,1.61445471945618
1953,32.548,0.637853063953593
1954,32.565,0.783492783069533
1955,32.582,1.51920537474503
1956,32.598,0
1957,32.615,0
1958,32.631,0.984727139221949
1959,32.648,0.876582398495525
1960,32.665,0.6752815331373
1961,32.681,0.607819635345841
1962,32.698,0
1963,32.715,0
1964,32.731,0.758774190026847
1965,32.748,0
1966,32.765,0
1967,32.781,0.709983345477201
1968,32.798,0.413143743154515
1969,32.814,0.607227063690433
1970,32.831,0.943489887459453
1971,32.848,0
1972,32.864,0.856420402982521
1973,32.881,0
1974,32.898,0
1975,32.914,0
1976,32.931,1.15271119406009
1977,32.947,0
1978,32.964,0
1979,32.981,0
1980,32.997,0.533539165244039
1981,33.014,0
1982,33.031,0.745361058999855
1983,33.047,0.703147291062179
1984,33.064,0.412942891970802
1985,33.081,0
1986,33.097,0
1987,33.114,0
1988,33.130,0
1989,33.147,0.802537523192411
1990,33.164,0
1991,33.180,0.741177541716692
1992,33.197,0
1993,33.214,0.626469897567264
1994,33.230,1.2752626229046
1995,33.247,0.449632590573229
1996,33.264,0
1997,33.280,0.482797604585031
1998,33.297,0
1999,33.313,0
2000,33.330,0.43405529079916
2001,33.347,0
2002,33.363,0
2003,33.380,0
2004,33.397,0.40221731743362
2005,33.413,0.504710512846993
2006,33.430,0
2007,33.446,0
2008,33.463,0.671062169267257
2009,33.480,0
2010,33.496,0.407038049160005
2011,33.513,0
2012,33.530,0
2013,33.546,0
2014,33.563,1.01164583032148
2015,33.580,0.716970562191662
2016,33.596,0.455464857832745
2017,33.613,0
2018,33.630,0
2019,33.646,1.02020423051315
2020,33.663,0
2021,33.679,0
2022,33.696,0
2023,33.713,0
2024,33.729,0.701169110952409
2025,33.746,0
2026,33.763,0
2027,33.779,0
2028,33.796,0
2029,33.812,0
2030,33.829,0
2031,33.846,0.526344314068655
2032,33.862,0
2033,33.879,0
2034,33.896,0
2035,33.912,0.549361186909301
2036,33.929,0
2037,33.946,0
2038,33.962,0.77493951169722
2039,33.979,0
2040,33.995,0.453222984715033
2041,34.012,0
2042,34.029,0
2043,34.045,0
2044,34.062,0
2045,34.079,0.429696676726241
2046,34.095,0
2047,34.112,0
2048,34.129,0
2049,34.145,0.65417351862226
2050,34.162,0.946746742897496
2051,34.178,0.659032826790986
2052,34.195,0.603632533403989
2053,34.212,0
2054,34.228,0
2055,34.245,0.421534491616778
2056,34.262,0.47660199080605
2057,34.278,0.40556861484094
2058,34.295,0
2059,34.311,0
2060,34.328,0.546660891094001
2061,34.345,0.43457410120849
2062,34.361,1.02393514327552
2063,34.378,0.976602537880114
2064,34.395,0.760270922900534
2065,34.411,0.417903618406099
2066,34.428,1.3038528679246
2067,34.445,0.851984801470704
2068,34.461,0.814357301006927
2069,34.478,0.898711654696451
2070,34.494,1.01877919081322
2071,34.511,1.14587695954871
2072,34.528,0
2073,34.544,0.823232474729414
2074,34.561,1.13711550222952
2075,34.578,1.3390693269549
2076,34.594,1.60271887780356
2077,34.611,1.19573062782502
2078,34.628,1.77553450106704
2079,34.644,0
2080,34.661,0.874656830145574
2081,34.677,0.557426724105679
2082,34.694,1.00313342405821
2083,34.711,0
2084,34.727,0
2085,34.744,0
2086,34.761,0.784355472544223
2087,34.777,0
2088,34.794,0
2089,34.810,0
2090,34.827,0.615221293753219
2091,34.844,0
2092,34.860,0
2093,34.877,0
2094,34.894,0
2095,34.910,0
2096,34.927,0
2097,34.944,0
2098,34.960,0.693363213342226
2099,34.977,0
2100,34.993,0.394741677185783
2101,35.010,0
2102,35.027,0.447909527864847
2103,35.043,0
2104,35.060,0
2105,35.077,0
2106,35.093,0
2107,35.110,0.568846178267649
2108,35.127,0
2109,35.143,0.625518970340256
2110,35.160,0.552964927011143
2111,35.176,0.832436058336308
2112,35.193,0
2113,35.210,0
2114,35.226,0.536730062962225
2115,35.243,0
2116,35.260,0
2117,35.276,0.477893240014028
2118,35.293,0
2119,35.309,0
2120,35.326,0
2121,35.343,0
2122,35.359,1.0211960228492
2123,35.376,0
2124,35.393,0.46534941629315
2125,35.409,0
2126,35.426,0
2127,35.443,0.5505178183964
2128,35.459,0
2129,35.476,0
2130,35.492,0
2131,35.509,0.61732052502945
2132,35.526,0
2133,35.542,0
2134,35.559,0
2135,35.576,0
2136,35.592,0
2137,35.609,1.11601807624476
2138,35.626,0
2139,35.642,0
2140,35.659,0
2141,35.675,0
2142,35.692,0
2143,35.709,0
2144,35.725,0
2145,35.742,0
2146,35.759,0
2147,35.775,0
2148,35.792,0
2149,35.808,0
2150,35.825,0
2151,35.842,0
2152,35.858,0
2153,35.875,0
2154,35.892,0
2155,35.908,0
2156,35.925,0
2157,35.942,0
2158,35.958,0
2159,35.975,0
2160,35.991,0
2161,36.008,0
2162,36.025,0
2163,36.041,0
2164,36.058,0.370549256889886
2165,36.075,0
2166,36.091,0
2167,36.108,0.553120060009436
2168,36.125,0
2169,36.141,0
2170,36.158,0
2171,36.174,0
2172,36.191,0.431266591785757
2173,36.208,0
2174,36.224,0
2175,36.241,0
2176,36.258,0
2177,36.274,0.531700014742764
2178,36.291,0
2179,36.307,0
2180,36.324,0
2181,36.341,0
2182,36.357,0
2183,36.374,0
2184,36.391,0
2185,36.407,0.438838686926596
2186,36.424,0
2187,36.441,0.41752193497873
2188,36.457,0.503372663076073
2189,36.474,0
2190,36.490,0
2191,36.507,0.392833094603153
2192,36.524,0
2193,36.540,0
2194,36.557,0.470254994133248
2195,36.574,0
2196,36.590,0
2197,36.607,0
2198,36.624,0
2199,36.640,0.75862920437007
2200,36.657,0
2201,36.673,0.429976859164147
2202,36.690,0.375478272882943
2203,36.707,0
2204,36.723,0
2205,36.740,0
2206,36.757,0
2207,36.773,0
2208,36.790,0.518134452998643
2209,36.806,0.476488439848536
2210,36.823,0
2211,36.840,0
2212,36.856,0
2213,36.873,0
2214,36.890,0
2215,36.906,0
2216,36.923,0.377247715559888
2217,36.940,0
2218,36.956,0
2219,36.973,0
2220,36.989,0.411359079465296
2221,37.006,0.43054375914849
2222,37.023,0.367212105097234
2223,37.039,0
2224,37.056,0.517230071185983
2225,37.073,0
2226,37.089,0
2227,37.106,0
2228,37.123,0
2229,37.139,0
2230,37.156,0
2231,37.172,0
2232,37.189,0
2233,37.206,0
2234,37.222,0
2235,37.239,0
2236,37.256,0
2237,37.272,0
2238,37.289,0.459858794580889
2239,37.305,1.00986177326681
2240,37.322,1.10401366093352
2241,37.339,0
2242,37.355,0
2243,37.372,0.643131722040209
2244,37.389,0
2245,37.405,0
2246,37.422,0
2247,37.439,0.456605661673022
2248,37.455,0
2249,37.472,0
2250,37.488,0
2251,37.505,0
2252,37.522,0
2253,37.538,0
2254,37.555,0.663717313912933
2255,37.572,0
2256,37.588,0
2257,37.605,0
2258,37.622,0
2259,37.638,0
2260,37.655,0
2261,37.671,0
2262,37.688,0
2263,37.705,0
2264,37.721,0
2265,37.738,0.376895205739379
2266,37.755,0
2267,37.771,0
2268,37.788,0
2269,37.804,0.622588373991407
2270,37.821,0
2271,37.838,0
2272,37.854,0
2273,37.871,0.469183401779946
2274,37.888,0
2275,37.904,0
2276,37.921,0
2277,37.938,0
2278,37.954,0.400726457885321
2279,37.971,0
2280,37.987,0
2281,38.004,0
2282,38.021,0
2283,38.037,0.852998653244834
2284,38.054,0
2285,38.071,0
2286,38.087,0
2287,38.104,0
2288,38.121,0
2289,38.137,0.984320583778146
2290,38.154,0
2291,38.170,0
2292,38.187,0
2293,38.204,0
2294,38.220,0
2295,38.237,0
2296,38.254,0
2297,38.270,0
2298,38.287,0
2299,38.303,0
2300,38.320,0
2301,38.337,0
2302,38.353,0
2303,38.370,0.448744146704581
2304,38.387,0
2305,38.403,0
2306,38.420,0
2307,38.437,0
2308,38.453,0
2309,38.470,0
2310,38.486,0.498807296919754
2311,38.503,0
2312,38.520,0
2313,38.536,0
2314,38.553,0
2315,38.570,0
2316,38.586,0
2317,38.603,0
2318,38.620,0
2319,38.636,0
2320,38.653,0
2321,38.669,0
2322,38.686,0
2323,38.703,0
2324,38.719,0
2325,38.736,0
2326,38.753,0
2327,38.769,0.536445110170834
2328,38.786,0
2329,38.802,0.650201661647468
2330,38.819,0
2331,38.836,0.388412465934933
2332,38.852,0
2333,38.869,0
2334,38.886,0
2335,38.902,0.515534362180819
2336,38.919,0
2337,38.936,0
2338,38.952,0
2339,38.969,0.739286165495763
2340,38.985,0.519111244916799
2341,39.002,0
2342,39.019,0.450269336253391
2343,39.035,0
2344,39.052,0
2345,39.069,0
2346,39.085,0
2347,39.102,0
2348,39.119,0.754533649096248
2349,39.135,0
2350,39.152,0.399388222074234
2351,39.168,0
2352,39.185,0
2353,39.202,0
2354,39.218,0
2355,39.235,0.550259888416656
2356,39.252,0
2357,39.268,0
2358,39.285,0
2359,39.301,0.395881019588287
2360,39.318,0
2361,39.335,0
2362,39.351,0
2363,39.368,0
2364,39.385,0
2365,39.401,0
2366,39.418,0
2367,39.435,0
2368,39.451,0
2369,39.468,0
2370,39.484,0
2371,39.501,0
2372,39.518,0
2373,39.534,0
2374,39.551,0
2375,39.568,0
2376,39.584,0
2377,39.601,0
2378,39.617,0
2379,39.634,0
2380,39.651,0
2381,39.667,0
2382,39.684,0.582297858162684
2383,39.701,0.508066580607799
2384,39.717,0
2385,39.734,0
2386,39.751,0
2387,39.767,0
2388,39.784,0
2389,39.800,0
2390,39.817,0
2391,39.834,0
2392,39.850,0.838368944207763
2393,39.867,0
2394,39.884,0
2395,39.900,0
2396,39.917,0
2397,39.934,0
2398,39.950,0.559776164558326
2399,39.967,0.422931322810264
2400,39.983,0
2401,40.000,0
2402,40.017,0
2403,40.033,0
2404,40.050,0
2405,40.067,0
2406,40.083,0
2407,40.100,0
2408,40.116,0
2409,40.133,0
2410,40.150,0
2411,40.166,0
2412,40.183,0
2413,40.200,0.57243442161424
2414,40.216,0
2415,40.233,0
2416,40.250,0
2417,40.266,0
2418,40.283,0
2419,40.299,0
2420,40.316,0.51308157326077
2421,40.333,0
2422,40.349,0
2423,40.366,0
2424,40.383,0
2425,40.399,0.765449155395294
2426,40.416,0
2427,40.433,0
2428,40.449,0.573064825205954
2429,40.466,0
2430,40.482,0
2431,40.499,0
2432,40.516,0.458403368005005
2433,40.532,0
2434,40.549,0
2435,40.566,0
2436,40.582,0
2437,40.599,0
2438,40.615,0
2439,40.632,0
2440,40.649,0
2441,40.665,0
2442,40.682,0
2443,40.699,0
2444,40.715,0
2445,40.732,0
2446,40.749,0
2447,40.765,0
2448,40.782,0
2449,40.798,0
2450,40.815,0
2451,40.832,0
2452,40.848,0
2453,40.865,0
2454,40.882,0
2455,40.898,0
2456,40.915,0
2457,40.932,0
2458,40.948,0
2459,40.965,0
2460,40.981,0
2461,40.998,0
2462,41.015,0
2463,41.031,0
2464,41.048,0.666014087457166
2465,41.065,0
2466,41.081,0.432627769412447
2467,41.098,0
2468,41.114,0.618086539016757
2469,41.131,0.474108943411506
2470,41.148,0
2471,41.164,0
2472,41.181,0
2473,41.198,0
2474,41.214,0
2475,41.231,0
2476,41.248,0
2477,41.264,0
2478,41.281,0
2479,41.298,0
2480,41.314,0
2481,41.331,0
2482,41.347,0
2483,41.364,0
2484,41.381,0
2485,41.397,0
2486,41.414,0
2487,41.431,0
2488,41.447,0
2489,41.464,0
2490,41.480,0
2491,41.497,0
2492,41.514,0
2493,41.530,0
2494,41.547,0
2495,41.564,0
2496,41.580,0
2497,41.597,0
2498,41.614,0
2499,41.630,0
2500,41.647,0
2501,41.663,0
2502,41.680,0.651009974607293
2503,41.697,0
2504,41.713,0
2505,41.730,0
2506,41.747,0
2507,41.763,0
2508,41.780,0.403451322399782
2509,41.797,0
2510,41.813,0
2511,41.830,0.673338317236885
2512,41.846,0.642595567397689
2513,41.863,0
2514,41.880,0
2515,41.896,0.539187815255841
2516,41.913,0
2517,41.930,0
2518,41.946,0
2519,41.963,0
2520,41.979,0
2521,41.996,0.393155245122005
2522,42.013,0
2523,42.029,0
2524,42.046,0
2525,42.063,0.529587658100875
2526,42.079,0
2527,42.096,0
2528,42.113,0
2529,42.129,0.678371178034701
2530,42.146,0
2531,42.162,0
2532,42.179,0
2533,42.196,0.424444765708296
2534,42.212,0
2535,42.229,0
2536,42.246,0
2537,42.262,0.467430889721728
2538,42.279,0
2539,42.296,0
2540,42.312,0
2541,42.329,0.916802213825204
2542,42.345,0
2543,42.362,0.443792988550552
2544,42.379,0
2545,42.395,0
2546,42.412,0
2547,42.429,0
2548,42.445,0.694943882377805
2549,42.462,0
2550,42.478,0
2551,42.495,0.442463741960482
2552,42.512,0
2553,42.528,0.726566472904798
2554,42.545,0
2555,42.562,0
2556,42.578,0
2557,42.595,0
2558,42.612,0
2559,42.628,0
2560,42.645,0
2561,42.661,0.572003325045573
2562,42.678,0
2563,42.695,0
2564,42.711,0
2565,42.728,0
2566,42.745,0
2567,42.761,0
2568,42.778,0
2569,42.795,0.76817200698603
2570,42.811,0
2571,42.828,0
2572,42.844,0.533658175912477
2573,42.861,0
2574,42.878,0
2575,42.894,0.569472390566128
2576,42.911,0.542246411494146
2577,42.928,0
2578,42.944,0
2579,42.961,0
2580,42.977,0
2581,42.994,0
2582,43.011,0
2583,43.027,0
2584,43.044,0
2585,43.061,0
2586,43.077,0.45587943739715
2587,43.094,0
2588,43.111,0
2589,43.127,0
2590,43.144,0
2591,43.160,0.395945157404503
2592,43.177,0
2593,43.194,0
2594,43.210,0
2595,43.227,0.694356329244561
2596,43.244,0
2597,43.260,0
2598,43.277,0
2599,43.294,0
2600,43.310,0
2601,43.327,0
2602,43.343,0
2603,43.360,0
2604,43.377,0
2605,43.393,0
2606,43.410,0
2607,43.427,0.609367656413063
2608,43.443,0
2609,43.460,0
2610,43.476,0
2611,43.493,0
2612,43.510,0
2613,43.526,0.50719054517307
2614,43.543,0
2615,43.560,0
2616,43.576,0
2617,43.593,0
2618,43.610,0
2619,43.626,0
2620,43.643,0
2621,43.659,0.442850002721252
2622,43.676,0
2623,43.693,0
2624,43.709,0
2625,43.726,0
2626,43.743,0.406827988160894
2627,43.759,0
2628,43.776,0
2629,43.793,0
2630,43.809,0
2631,43.826,0
2632,43.842,0
2633,43.859,0
2634,43.876,0
2635,43.892,0
2636,43.909,0.504210590831519
2637,43.926,0
2638,43.942,0
2639,43.959,0.622093635943881
2640,43.975,0
2641,43.992,0
2642,44.009,0
2643,44.025,0
2644,44.042,0
2645,44.059,0
2646,44.075,0
2647,44.092,0
2648,44.109,0
2649,44.125,0
2650,44.142,0
2651,44.158,0
2652,44.175,0
2653,44.192,0
2654,44.208,0
2655,44.225,0
2656,44.242,0
2657,44.258,0
2658,44.275,0.601267485898901
2659,44.292,0
2660,44.308,0
2661,44.325,0.502617237619043
2662,44.341,0
2663,44.358,0
2664,44.375,0
2665,44.391,0
2666,44.408,0
2667,44.425,0
2668,44.441,0
2669,44.458,0
