#"+ BPC(1331.49046) Scan unstir_50_Ecoli-r020.d "
#Point,X(Minutes),Y(Counts)
2943,49.008,2.0114949686574
2944,49.025,0
2945,49.042,0
2946,49.058,2.17690951109727
2947,49.075,0
2948,49.092,0
2949,49.108,0
2950,49.125,0
2951,49.141,0
2952,49.158,0
2953,49.175,0
2954,49.191,0
2955,49.208,0
2956,49.225,0
2957,49.241,0
2958,49.258,0
2959,49.274,0
2960,49.291,0
2961,49.308,0
2962,49.324,0
2963,49.341,0
2964,49.358,0
2965,49.374,0
2966,49.391,0
2967,49.408,0
2968,49.424,0
2969,49.441,0
2970,49.457,0
2971,49.474,0
2972,49.491,0
2973,49.507,0
2974,49.524,0
2975,49.541,0
2976,49.557,0
2977,49.574,0
2978,49.591,0
2979,49.607,0
2980,49.624,0
2981,49.640,0
2982,49.657,0
2983,49.674,0
2984,49.690,0
2985,49.707,0
2986,49.724,0
2987,49.740,0
2988,49.757,0
2989,49.773,0
2990,49.790,0
2991,49.807,0
2992,49.823,0
2993,49.840,0
2994,49.857,0
2995,49.873,0
2996,49.890,0
2997,49.907,0
2998,49.923,0
2999,49.940,0
3000,49.956,0
3001,49.973,0
3002,49.990,0
3003,50.006,0
3004,50.023,0
3005,50.040,0
3006,50.056,0
3007,50.073,2.68197582417634
3008,50.090,0
3009,50.106,0
3010,50.123,0
3011,50.139,0
3012,50.156,0
3013,50.173,0
3014,50.189,0
3015,50.206,0
3016,50.223,0
3017,50.239,0
3018,50.256,1.95288346287588
3019,50.272,0
3020,50.289,0
3021,50.306,0
3022,50.322,0
3023,50.339,0
3024,50.356,0
3025,50.372,0
3026,50.389,0
3027,50.406,0
3028,50.422,0
3029,50.439,0
3030,50.455,0
3031,50.472,0
3032,50.489,0
3033,50.505,0
3034,50.522,0
3035,50.539,0
3036,50.555,0
3037,50.572,0
3038,50.589,0
3039,50.605,0
3040,50.622,0
3041,50.638,0
3042,50.655,0
3043,50.672,0
3044,50.688,0
3045,50.705,0
3046,50.722,0
3047,50.738,0
3048,50.755,2.09254115422124
3049,50.771,0
3050,50.788,0
3051,50.805,0
3052,50.821,0
3053,50.838,0
3054,50.855,2.1601352331017
3055,50.871,0
3056,50.888,0
3057,50.905,0
3058,50.921,0
3059,50.938,0
3060,50.954,0
3061,50.971,0
3062,50.988,0
3063,51.004,0
3064,51.021,0
3065,51.038,0
3066,51.054,0
3067,51.071,1.67917583614059
3068,51.088,0
3069,51.104,0
3070,51.121,0
3071,51.137,0
3072,51.154,0
3073,51.171,0
3074,51.187,0
3075,51.204,0
3076,51.221,0
3077,51.237,0
3078,51.254,0
3079,51.270,0
3080,51.287,0
3081,51.304,0
3082,51.320,0
3083,51.337,0
3084,51.354,0
3085,51.370,0
3086,51.387,0
3087,51.404,0
3088,51.420,0
3089,51.437,0
3090,51.453,0
3091,51.470,0
3092,51.487,0
3093,51.503,0
3094,51.520,0
3095,51.537,0
3096,51.553,0
3097,51.570,0
3098,51.587,0
3099,51.603,0
3100,51.620,0
3101,51.636,0
3102,51.653,0
3103,51.670,0
3104,51.686,0
3105,51.703,0
3106,51.720,2.68437705903696
3107,51.736,1.97925110310565
3108,51.753,1.9807015445039
3109,51.769,0
3110,51.786,0
3111,51.803,0
3112,51.819,0
3113,51.836,0
3114,51.853,0
3115,51.869,0
3116,51.886,0
3117,51.903,0
3118,51.919,0
3119,51.936,0
3120,51.952,0
3121,51.969,0
3122,51.986,0
3123,52.002,0
3124,52.019,0
3125,52.036,0
3126,52.052,0
3127,52.069,0
3128,52.086,0
3129,52.102,0
3130,52.119,0
3131,52.135,0
3132,52.152,0
3133,52.169,0
3134,52.185,2.10238714332644
3135,52.202,0
3136,52.219,0
3137,52.235,0
3138,52.252,0
3139,52.268,0
3140,52.285,0
3141,52.302,0
3142,52.318,0
3143,52.335,0
3144,52.352,0
3145,52.368,0
3146,52.385,0
3147,52.402,0
3148,52.418,0
3149,52.435,0
3150,52.451,0
3151,52.468,0
3152,52.485,0
3153,52.501,0
3154,52.518,0
3155,52.535,0
3156,52.551,0
3157,52.568,0
3158,52.585,0
3159,52.601,0
3160,52.618,0
3161,52.634,0
3162,52.651,0
3163,52.668,0
3164,52.684,0
3165,52.701,0
3166,52.718,0
3167,52.734,0
3168,52.751,0
3169,52.767,0
3170,52.784,0
3171,52.801,0
3172,52.817,0
3173,52.834,0
3174,52.851,0
3175,52.867,0
3176,52.884,0
3177,52.901,0
3178,52.917,1.75308595239195
3179,52.934,0
3180,52.950,0
3181,52.967,0
3182,52.984,0
3183,53.000,0
3184,53.017,0
3185,53.034,0
3186,53.050,0
3187,53.067,0
3188,53.084,0
3189,53.100,0
3190,53.117,0
3191,53.133,2.40725890861058
3192,53.150,0
3193,53.167,0
3194,53.183,0
3195,53.200,0
3196,53.217,0
3197,53.233,1.96839021936387
3198,53.250,0
3199,53.266,0
3200,53.283,0
3201,53.300,0
3202,53.316,0
3203,53.333,1.71395291672724
3204,53.350,0
3205,53.366,0
3206,53.383,0
3207,53.400,0
3208,53.416,0
3209,53.433,0
3210,53.449,0
3211,53.466,0
3212,53.483,0
3213,53.499,0
3214,53.516,0
3215,53.533,0
3216,53.549,0
3217,53.566,0
3218,53.583,0
3219,53.599,0
3220,53.616,0
3221,53.632,0
3222,53.649,0
3223,53.666,0
3224,53.682,0
3225,53.699,0
3226,53.716,0
3227,53.732,0
3228,53.749,0
3229,53.765,2.0563178975236
3230,53.782,0
3231,53.799,0
3232,53.815,0
3233,53.832,0
3234,53.849,0
3235,53.865,0
3236,53.882,0
3237,53.899,0
3238,53.915,0
3239,53.932,0
3240,53.948,0
3241,53.965,0
3242,53.982,0
3243,53.998,0
3244,54.015,0
3245,54.032,0
3246,54.048,0
3247,54.065,0
3248,54.082,0
3249,54.098,0
3250,54.115,0
3251,54.131,2.38150802891824
3252,54.148,0
3253,54.165,0
3254,54.181,0
3255,54.198,2.10945216513976
3256,54.215,0
3257,54.231,0
3258,54.248,0
3259,54.264,0
3260,54.281,0
3261,54.298,0
3262,54.314,1.92428166518062
3263,54.331,0
3264,54.348,0
3265,54.364,0
3266,54.381,0
3267,54.398,0
3268,54.414,0
3269,54.431,0
3270,54.447,0
3271,54.464,0
3272,54.481,0
3273,54.497,0
3274,54.514,0
3275,54.531,0
3276,54.547,0
3277,54.564,0
3278,54.581,0
3279,54.597,0
3280,54.614,0
3281,54.630,0
3282,54.647,0
3283,54.664,0
3284,54.680,1.80652793001739
3285,54.697,0
3286,54.714,0
3287,54.730,0
3288,54.747,0
3289,54.763,0
3290,54.780,0
3291,54.797,0
3292,54.813,0
3293,54.830,0
3294,54.847,0
3295,54.863,0
3296,54.880,0
3297,54.897,0
3298,54.913,0
3299,54.930,0
3300,54.946,0
3301,54.963,0
3302,54.980,0
3303,54.996,0
3304,55.013,0
3305,55.030,0
3306,55.046,0
3307,55.063,0
3308,55.080,2.31766301567177
3309,55.096,0
3310,55.113,1.66464851147227
3311,55.129,0
3312,55.146,0
3313,55.163,0
3314,55.179,0
3315,55.196,0
3316,55.213,0
3317,55.229,0
3318,55.246,0
3319,55.262,0
3320,55.279,0
3321,55.296,0
3322,55.312,0
3323,55.329,0
3324,55.346,0
3325,55.362,0
3326,55.379,0
3327,55.396,0
3328,55.412,0
3329,55.429,0
3330,55.445,0
3331,55.462,0
3332,55.479,0
3333,55.495,0
3334,55.512,0
3335,55.529,0
3336,55.545,0
3337,55.562,0
3338,55.579,0
3339,55.595,0
3340,55.612,0
3341,55.628,0
3342,55.645,0
3343,55.662,0
3344,55.678,0
3345,55.695,0
3346,55.712,0
3347,55.728,0
3348,55.745,0
3349,55.761,0
3350,55.778,0
3351,55.795,0
3352,55.811,0
3353,55.828,0
3354,55.845,0
3355,55.861,0
3356,55.878,0
3357,55.895,0
3358,55.911,0
3359,55.928,0
3360,55.944,0
3361,55.961,0
3362,55.978,0
3363,55.994,1.75255949407902
3364,56.011,0
3365,56.028,0
3366,56.044,0
3367,56.061,0
3368,56.078,0
3369,56.094,0
3370,56.111,0
3371,56.127,0
3372,56.144,0
3373,56.161,0
3374,56.177,0
3375,56.194,0
3376,56.211,0
3377,56.227,0
3378,56.244,0
3379,56.260,0
3380,56.277,0
3381,56.294,0
3382,56.310,1.73848343680254
3383,56.327,0
3384,56.344,0
3385,56.360,0
3386,56.377,0
3387,56.394,0
3388,56.410,0
3389,56.427,0
3390,56.443,0
3391,56.460,0
3392,56.477,2.39129332907903
3393,56.493,0
3394,56.510,0
3395,56.527,0
3396,56.543,0
3397,56.560,0
3398,56.576,0
3399,56.593,1.91017197306748
3400,56.610,0
3401,56.626,0
3402,56.643,0
3403,56.660,0
3404,56.676,2.00806714008658
3405,56.693,2.23261879356345
3406,56.710,0
3407,56.726,0
3408,56.743,0
3409,56.760,0
3410,56.776,0
3411,56.793,0
3412,56.809,0
3413,56.826,0
3414,56.843,0
3415,56.859,0
3416,56.876,0
3417,56.893,0
3418,56.909,0
3419,56.926,0
3420,56.942,0
3421,56.959,0
3422,56.976,0
3423,56.992,0
3424,57.009,0
3425,57.026,0
3426,57.042,0
3427,57.059,0
3428,57.076,0
3429,57.092,0
3430,57.109,0
3431,57.125,0
3432,57.142,0
3433,57.159,0
3434,57.175,0
3435,57.192,0
3436,57.209,0
3437,57.225,1.77189599106284
3438,57.242,0
3439,57.258,0
3440,57.275,0
3441,57.292,0
3442,57.308,0
3443,57.325,0
3444,57.342,0
3445,57.358,0
3446,57.375,0
3447,57.392,0
3448,57.408,0
3449,57.425,0
3450,57.441,0
3451,57.458,0
3452,57.475,0
3453,57.491,0
3454,57.508,0
3455,57.525,2.22424006327483
3456,57.541,2.31998040717144
3457,57.558,0
3458,57.575,0
3459,57.591,0
3460,57.608,0
3461,57.624,0
3462,57.641,3.43363058014614
3463,57.658,0
3464,57.674,0
3465,57.691,2.23109060207177
3466,57.708,0
3467,57.724,0
3468,57.741,0
3469,57.757,0
3470,57.774,0
3471,57.791,0
3472,57.807,0
3473,57.824,0
3474,57.841,0
3475,57.857,0
3476,57.874,0
3477,57.891,0
3478,57.907,0
3479,57.924,0
3480,57.940,0
3481,57.957,0
3482,57.974,0
3483,57.990,0
3484,58.007,0
3485,58.024,0
3486,58.040,0
3487,58.057,0
3488,58.074,0
3489,58.090,0
3490,58.107,0
3491,58.123,2.04912418590046
3492,58.140,0
3493,58.157,0
3494,58.173,0
3495,58.190,0
3496,58.207,0
3497,58.223,0
3498,58.240,0
3499,58.256,0
3500,58.273,0
3501,58.290,0
3502,58.306,0
3503,58.323,0
3504,58.340,0
3505,58.356,0
3506,58.373,0
3507,58.390,0
3508,58.406,0
3509,58.423,0
3510,58.439,0
3511,58.456,0
3512,58.473,0
3513,58.489,0
3514,58.506,0
3515,58.523,0
3516,58.539,0
3517,58.556,0
3518,58.573,0
3519,58.589,1.82151285907577
3520,58.606,0
3521,58.622,0
3522,58.639,0
3523,58.656,0
3524,58.672,1.75050228510206
3525,58.689,0
3526,58.706,0
3527,58.722,0
3528,58.739,0
3529,58.755,2.20537969421429
3530,58.772,0
3531,58.789,0
3532,58.805,0
3533,58.822,0
3534,58.839,2.08449414141591
3535,58.855,0
3536,58.872,0
3537,58.889,0
3538,58.905,0
3539,58.922,0
3540,58.938,0
3541,58.955,0
3542,58.972,0
3543,58.988,0
3544,59.005,0
3545,59.022,0
3546,59.038,0
3547,59.055,0
3548,59.072,0
3549,59.088,0
3550,59.105,0
3551,59.121,0
3552,59.138,0
3553,59.155,0
3554,59.171,0
3555,59.188,0
3556,59.205,0
3557,59.221,0
3558,59.238,0
3559,59.254,0
3560,59.271,0
3561,59.288,0
3562,59.304,0
3563,59.321,0
3564,59.338,0
3565,59.354,1.75656082098795
3566,59.371,0
3567,59.388,0
3568,59.404,0
3569,59.421,0
3570,59.437,0
3571,59.454,0
3572,59.471,0
3573,59.487,0
3574,59.504,0
3575,59.521,0
3576,59.537,0
3577,59.554,0
3578,59.571,0
3579,59.587,0
3580,59.604,0
3581,59.620,0
3582,59.637,0
3583,59.654,0
3584,59.670,0
3585,59.687,0
3586,59.704,0
3587,59.720,0
3588,59.737,0
3589,59.753,0
3590,59.770,0
3591,59.787,0
3592,59.803,0
3593,59.820,0
3594,59.837,0
3595,59.853,0
3596,59.870,2.16348628650189
3597,59.887,2.2215492763421
3598,59.903,0
3599,59.920,0
3600,59.936,0
3601,59.953,0
3602,59.970,0
3603,59.986,0
3604,60.003,0
3605,60.020,0
3606,60.036,0
3607,60.053,0
3608,60.070,0
3609,60.086,0
3610,60.103,0
3611,60.119,0
3612,60.136,0
3613,60.153,0
3614,60.169,0
3615,60.186,0
3616,60.203,0
3617,60.219,0
3618,60.236,0
3619,60.252,1.98257571172484
3620,60.269,0
3621,60.286,0
3622,60.302,0
3623,60.319,0
3624,60.336,0
3625,60.352,0
3626,60.369,0
3627,60.386,0
3628,60.402,0
3629,60.419,0
3630,60.435,0
3631,60.452,0
3632,60.469,0
3633,60.485,0
3634,60.502,0
3635,60.519,0
3636,60.535,0
3637,60.552,0
3638,60.569,0
3639,60.585,0
3640,60.602,0
3641,60.618,0
3642,60.635,0
3643,60.652,0
3644,60.668,0
3645,60.685,0
3646,60.702,0
3647,60.718,0
3648,60.735,0
3649,60.751,0
3650,60.768,3.54312537866002
3651,60.785,0
3652,60.801,0
3653,60.818,0
3654,60.835,0
3655,60.851,0
3656,60.868,0
3657,60.885,0
3658,60.901,0
3659,60.918,0
3660,60.934,0
3661,60.951,0
3662,60.968,0
3663,60.984,0
3664,61.001,0
3665,61.018,0
3666,61.034,0
3667,61.051,0
3668,61.068,0
3669,61.084,0
3670,61.101,0
3671,61.117,0
3672,61.134,0
3673,61.151,0
3674,61.167,0
3675,61.184,0
3676,61.201,0
3677,61.217,0
3678,61.234,0
3679,61.250,0
3680,61.267,0
3681,61.284,0
3682,61.300,2.12447036343874
3683,61.317,0
3684,61.334,0
3685,61.350,0
3686,61.367,0
3687,61.384,0
3688,61.400,0
3689,61.417,0
3690,61.433,0
3691,61.450,0
3692,61.467,0
3693,61.483,0
3694,61.500,0
3695,61.517,0
3696,61.533,0
3697,61.550,0
3698,61.567,0
3699,61.583,0
3700,61.600,0
3701,61.616,0
3702,61.633,0
3703,61.650,0
3704,61.666,0
3705,61.683,1.97971077920666
3706,61.700,0
3707,61.716,0
3708,61.733,0
3709,61.749,0
3710,61.766,0
3711,61.783,0
3712,61.799,0
3713,61.816,0
3714,61.833,0
3715,61.849,0
3716,61.866,0
3717,61.883,1.7756260457022
3718,61.899,1.99898573418862
3719,61.916,0
3720,61.932,0
3721,61.949,0
3722,61.966,0
3723,61.982,0
3724,61.999,0
3725,62.016,0
3726,62.032,0
3727,62.049,0
3728,62.066,0
3729,62.082,0
3730,62.099,0
3731,62.115,0
3732,62.132,0
3733,62.149,0
3734,62.165,0
3735,62.182,0
3736,62.199,0
3737,62.215,0
3738,62.232,0
3739,62.248,0
3740,62.265,0
3741,62.282,0
3742,62.298,0
3743,62.315,0
3744,62.332,0
3745,62.348,0
3746,62.365,0
3747,62.382,0
3748,62.398,0
3749,62.415,0
3750,62.431,0
3751,62.448,0
3752,62.465,3.01367892734782
3753,62.481,0
3754,62.498,0
3755,62.515,0
3756,62.531,0
3757,62.548,2.21100231774247
3758,62.565,0
3759,62.581,0
3760,62.598,0
3761,62.614,0
3762,62.631,0
3763,62.648,0
3764,62.664,0
3765,62.681,0
3766,62.698,0
3767,62.714,0
3768,62.731,0
3769,62.747,0
3770,62.764,0
3771,62.781,0
3772,62.797,0
3773,62.814,0
3774,62.831,0
3775,62.847,0
3776,62.864,1.86926287178876
3777,62.881,0
3778,62.897,0
3779,62.914,0
3780,62.930,0
3781,62.947,0
3782,62.964,0
3783,62.980,0
3784,62.997,0
3785,63.014,0
3786,63.030,1.67227289524306
3787,63.047,0
3788,63.064,0
3789,63.080,0
3790,63.097,0
3791,63.113,0
3792,63.130,0
3793,63.147,0
3794,63.163,0
3795,63.180,0
3796,63.197,0
3797,63.213,0
3798,63.230,0
3799,63.246,0
3800,63.263,0
3801,63.280,1.99050938975448
3802,63.296,0
3803,63.313,0
3804,63.330,0
3805,63.346,0
3806,63.363,0
3807,63.380,0
3808,63.396,0
3809,63.413,0
3810,63.429,0
3811,63.446,0
3812,63.463,0
3813,63.479,0
3814,63.496,0
3815,63.513,0
3816,63.529,0
3817,63.546,0
3818,63.563,0
3819,63.579,0
3820,63.596,0
3821,63.612,0
3822,63.629,0
3823,63.646,0
3824,63.662,0
3825,63.679,0
3826,63.696,0
3827,63.712,0
3828,63.729,0
3829,63.745,0
3830,63.762,0
3831,63.779,0
3832,63.795,0
3833,63.812,0
3834,63.829,0
3835,63.845,0
3836,63.862,0
3837,63.879,0
3838,63.895,0
3839,63.912,0
3840,63.928,0
3841,63.945,0
3842,63.962,0
3843,63.978,0
3844,63.995,0
3845,64.012,0
3846,64.028,0
3847,64.045,0
3848,64.062,0
3849,64.078,0
3850,64.095,0
3851,64.111,0
3852,64.128,0
3853,64.145,0
3854,64.161,0
3855,64.178,0
3856,64.195,0
3857,64.211,0
3858,64.228,0
3859,64.244,0
3860,64.261,0
3861,64.278,0
3862,64.294,0
3863,64.311,0
3864,64.328,0
3865,64.344,0
3866,64.361,0
3867,64.378,0
3868,64.394,0
3869,64.411,0
3870,64.428,0
3871,64.444,0
3872,64.461,0
3873,64.477,0
3874,64.494,0
3875,64.511,0
3876,64.527,0
3877,64.544,0
3878,64.561,0
3879,64.577,0
3880,64.594,0
3881,64.610,0
3882,64.627,0
3883,64.644,0
3884,64.660,0
3885,64.677,0
3886,64.694,0
3887,64.710,0
3888,64.727,0
3889,64.744,0
3890,64.760,0
3891,64.777,2.32083736431414
3892,64.793,0
3893,64.810,0
3894,64.827,0
3895,64.843,0
3896,64.860,0
3897,64.877,0
3898,64.893,0
3899,64.910,0
3900,64.926,0
3901,64.943,0
3902,64.960,0
3903,64.976,0
3904,64.993,0
3905,65.010,0
3906,65.026,0
3907,65.043,0
3908,65.060,0
3909,65.076,0
3910,65.093,0
3911,65.109,0
3912,65.126,0
3913,65.143,0
3914,65.159,0
3915,65.176,0
3916,65.193,0
3917,65.209,0
3918,65.226,0
3919,65.243,0
3920,65.259,0
3921,65.276,0
3922,65.292,0
3923,65.309,0
3924,65.326,0
3925,65.342,0
3926,65.359,0
3927,65.376,0
3928,65.392,0
3929,65.409,0
3930,65.425,0
3931,65.442,0
3932,65.459,0
3933,65.475,0
3934,65.492,0
3935,65.509,2.65156603214531
3936,65.525,0
3937,65.542,0
3938,65.559,0
3939,65.575,0
3940,65.592,0
3941,65.608,0
3942,65.625,0
3943,65.642,0
3944,65.658,0
3945,65.675,0
3946,65.692,0
3947,65.708,0
3948,65.725,0
3949,65.742,0
3950,65.758,0
3951,65.775,0
3952,65.791,0
3953,65.808,0
3954,65.825,0
3955,65.841,0
3956,65.858,0
3957,65.875,1.75606702258888
3958,65.891,0
3959,65.908,0
3960,65.924,0
3961,65.941,0
3962,65.958,0
3963,65.974,0
3964,65.991,0
3965,66.008,0
3966,66.024,0
3967,66.041,0
3968,66.058,0
3969,66.074,0
3970,66.091,0
3971,66.107,0
3972,66.124,0
3973,66.141,0
3974,66.157,0
3975,66.174,0
3976,66.191,0
3977,66.207,0
3978,66.224,0
3979,66.241,0
3980,66.257,0
3981,66.274,0
3982,66.290,0
3983,66.307,0
3984,66.324,0
3985,66.340,0
3986,66.357,2.38001517837812
3987,66.374,0
3988,66.390,0
3989,66.407,2.18669066783616
3990,66.423,0
3991,66.440,0
3992,66.457,0
3993,66.473,2.19400624480951
3994,66.490,2.04624865109681
3995,66.507,0
3996,66.523,0
3997,66.540,0
3998,66.557,0
3999,66.573,0
4000,66.590,0
4001,66.606,0
4002,66.623,0
4003,66.640,0
4004,66.656,0
4005,66.673,0
4006,66.690,0
4007,66.706,0
4008,66.723,0
4009,66.740,0
4010,66.756,0
4011,66.773,0
4012,66.789,0
4013,66.806,0
4014,66.823,0
4015,66.839,2.24058708135255
4016,66.856,0
4017,66.873,0
4018,66.889,0
4019,66.906,0
4020,66.922,0
4021,66.939,0
4022,66.956,0
4023,66.972,0
4024,66.989,0
4025,67.006,0
4026,67.022,0
4027,67.039,0
4028,67.056,0
4029,67.072,0
4030,67.089,0
4031,67.105,0
4032,67.122,0
4033,67.139,0
4034,67.155,1.78470428310105
4035,67.172,0
4036,67.189,2.03225607158523
4037,67.205,0
4038,67.222,0
4039,67.239,0
4040,67.255,0
4041,67.272,0
4042,67.288,0
4043,67.305,0
4044,67.322,0
4045,67.338,0
4046,67.355,0
4047,67.372,0
4048,67.388,0
4049,67.405,0
4050,67.421,0
4051,67.438,0
4052,67.455,0
4053,67.471,0
4054,67.488,0
4055,67.505,0
4056,67.521,0
4057,67.538,0
4058,67.555,0
4059,67.571,0
4060,67.588,0
4061,67.604,0
4062,67.621,0
4063,67.638,0
4064,67.654,0
4065,67.671,0
4066,67.688,0
4067,67.704,0
4068,67.721,0
4069,67.738,0
4070,67.754,0
4071,67.771,0
4072,67.787,0
4073,67.804,0
4074,67.821,0
4075,67.837,0
4076,67.854,2.20894157467035
4077,67.871,0
4078,67.887,0
4079,67.904,0
4080,67.920,0
4081,67.937,0
4082,67.954,0
4083,67.970,0
4084,67.987,0
4085,68.004,0
4086,68.020,0
4087,68.037,0
4088,68.054,0
4089,68.070,0
4090,68.087,0
4091,68.103,2.2850094388126
4092,68.120,0
4093,68.137,0
4094,68.153,0
4095,68.170,0
4096,68.187,0
4097,68.203,0
4098,68.220,1.79354866089284
4099,68.237,0
4100,68.253,0
4101,68.270,0
4102,68.286,0
4103,68.303,0
4104,68.320,0
4105,68.336,0
4106,68.353,0
4107,68.370,0
4108,68.386,0
4109,68.403,0
4110,68.419,0
4111,68.436,0
4112,68.453,3.40849804524079
4113,68.469,0
4114,68.486,1.62407429617593
4115,68.503,0
4116,68.519,0
4117,68.536,0
4118,68.553,1.91608646410943
4119,68.569,0
4120,68.586,0
4121,68.602,0
4122,68.619,0
4123,68.636,0
4124,68.652,2.55735192989478
4125,68.669,0
4126,68.686,0
4127,68.702,0
4128,68.719,0
4129,68.736,0
4130,68.752,0
4131,68.769,0
4132,68.785,0
4133,68.802,0
4134,68.819,0
4135,68.835,0
4136,68.852,0
4137,68.869,0
4138,68.885,0
4139,68.902,0
4140,68.918,0
4141,68.935,0
4142,68.952,0
4143,68.968,0
4144,68.985,0
4145,69.002,0
4146,69.018,1.968465775881
4147,69.035,0
4148,69.052,0
4149,69.068,0
4150,69.085,0
4151,69.101,0
4152,69.118,0
4153,69.135,0
4154,69.151,0
4155,69.168,0
4156,69.185,0
4157,69.201,0
4158,69.218,0
4159,69.234,0
4160,69.251,2.067245807208
4161,69.268,0
4162,69.284,0
4163,69.301,0
4164,69.318,0
4165,69.334,0
4166,69.351,0
4167,69.368,0
4168,69.384,0
4169,69.401,0
4170,69.417,0
4171,69.434,0
4172,69.451,0
4173,69.467,0
4174,69.484,0
4175,69.501,0
4176,69.517,0
4177,69.534,0
4178,69.551,0
4179,69.567,0
4180,69.584,0
4181,69.600,0
4182,69.617,0
4183,69.634,0
4184,69.650,0
4185,69.667,0
4186,69.684,0
4187,69.700,0
4188,69.717,0
4189,69.733,0
4190,69.750,2.02507552141991
4191,69.767,0
4192,69.783,0
4193,69.800,0
4194,69.817,0
4195,69.833,1.63929259737997
4196,69.850,0
4197,69.867,2.55646499387592
4198,69.883,0
4199,69.900,0
4200,69.916,0
4201,69.933,0
4202,69.950,0
4203,69.966,0
4204,69.983,0
4205,70.000,0
