#"+ BPC(1331.49046) Scan unstir_50_Ecoli-r009.d "
#Point,X(Minutes),Y(Counts)
1530,25.513,0
1531,25.529,0
1532,25.546,0
1533,25.563,2.33464912356296
1534,25.579,1.51248869236537
1535,25.596,0
1536,25.613,3.50311294688816
1537,25.629,1.5322663804864
1538,25.646,1.4072649920675
1539,25.662,4.67708536210061
1540,25.679,0
1541,25.696,0
1542,25.712,0
1543,25.729,2.43180473359561
1544,25.746,0
1545,25.762,4.66059429691137
1546,25.779,6.18608644991884
1547,25.795,5.00993166361757
1548,25.812,11.6321153037532
1549,25.829,17.0957136412508
1550,25.845,16.2439170495351
1551,25.862,25.1099930987601
1552,25.879,44.0326745078183
1553,25.895,59.2271543330064
1554,25.912,58.9397675793143
1555,25.929,64.3281798415492
1556,25.945,100
1557,25.962,94.9672719343216
1558,25.978,65.1648442631265
1559,25.995,61.8161566126307
1560,26.012,53.1642896615903
1561,26.028,35.2842916966613
1562,26.045,31.3543895517871
1563,26.062,34.3262954219648
1564,26.078,35.3793138095463
1565,26.095,23.8590356482777
1566,26.112,29.582610637357
1567,26.128,13.5250178084673
1568,26.145,9.29354948238786
1569,26.161,18.3157683979389
1570,26.178,4.30470383237449
1571,26.195,6.24204531722691
1572,26.211,8.63501122640414
1573,26.228,4.67380821472885
1574,26.245,0
1575,26.261,3.21682835044153
1576,26.278,4.40737022863461
1577,26.294,4.27931292223494
1578,26.311,4.62534361771919
1579,26.328,4.09321252429175
1580,26.344,6.54361149843211
1581,26.361,4.47383799072868
1582,26.378,4.83785788731413
1583,26.394,0
1584,26.411,8.1068702414336
1585,26.428,3.48173767934622
1586,26.444,0
1587,26.461,4.86505493893798
1588,26.477,3.35590782775256
1589,26.494,4.92697842192755
1590,26.511,4.97447870615445
1591,26.527,3.33556769033675
1592,26.544,1.89202357171433
1593,26.561,1.35689141881155
1594,26.577,4.70147325927539
1595,26.594,0
1596,26.611,4.4503006996163
1597,26.627,1.46223939855991
1598,26.644,5.09090800425731
1599,26.660,0
1600,26.677,2.29743071965231
1601,26.694,0
1602,26.710,2.17606794628459
1603,26.727,0
1604,26.744,5.33630306560978
1605,26.760,6.12388727800379
1606,26.777,7.83758639556303
1607,26.793,6.02878896166757
1608,26.810,7.8178556862712
1609,26.827,0
1610,26.843,9.03493172585704
1611,26.860,9.85135395738646
1612,26.877,12.5330922463603
1613,26.893,11.5600962598804
1614,26.910,10.6309064856143
1615,26.927,14.1744627185906
1616,26.943,10.2474140139407
1617,26.960,16.1595330980235
1618,26.976,11.5737650045792
1619,26.993,10.4659016765781
1620,27.010,9.26513157966132
1621,27.026,0
1622,27.043,0
1623,27.060,10.7276784850799
1624,27.076,0
1625,27.093,6.36887658590154
1626,27.110,5.23149898300709
1627,27.126,4.71872316720885
1628,27.143,2.86256528840397
1629,27.159,2.63608903046293
1630,27.176,3.97884191628364
1631,27.193,4.68466900189151
1632,27.209,0
1633,27.226,0
1634,27.243,0
1635,27.259,2.93164072461806
1636,27.276,0
1637,27.292,0
1638,27.309,0
1639,27.326,2.31373805871971
1640,27.342,0
1641,27.359,0
1642,27.376,0
1643,27.392,0
1644,27.409,1.71732596296745
1645,27.426,3.08600836970831
1646,27.442,0
1647,27.459,2.26523655689731
1648,27.475,2.01190456697896
1649,27.492,3.01627383348714
1650,27.509,0
1651,27.525,0
1652,27.542,2.11801428201092
1653,27.559,0
1654,27.575,0
1655,27.592,0
1656,27.608,0
1657,27.625,2.88377737682793
1658,27.642,1.37446459295611
1659,27.658,2.34912877671486
1660,27.675,2.43995491213351
1661,27.692,0
1662,27.708,3.79950208106439
1663,27.725,1.64349150153578
1664,27.742,1.42982450512761
1665,27.758,0
1666,27.775,2.08098299547516
1667,27.791,3.68606865581453
1668,27.808,0
1669,27.825,0
1670,27.841,0
1671,27.858,0
1672,27.875,0
1673,27.891,0
1674,27.908,0
1675,27.925,0
1676,27.941,0
1677,27.958,0
1678,27.974,2.38878768591807
1679,27.991,1.78042561231348
1680,28.008,5.17038940075266
1681,28.024,2.38005520928069
1682,28.041,0
1683,28.058,1.72779775345523
1684,28.074,0
1685,28.091,1.76216750479292
1686,28.108,2.05362416113166
1687,28.124,0
1688,28.141,2.03801322585503
1689,28.157,0
1690,28.174,0
1691,28.191,0
1692,28.207,0
1693,28.224,0
1694,28.241,0
1695,28.257,3.40400736634425
1696,28.274,0
1697,28.291,1.45945019265828
1698,28.307,0
1699,28.324,1.72715840251011
1700,28.340,0
1701,28.357,0
1702,28.374,1.98725973251328
1703,28.390,0
1704,28.407,0
1705,28.424,0
1706,28.440,0
1707,28.457,0
1708,28.473,0
1709,28.490,5.61587677121557
1710,28.507,2.86439955734014
1711,28.523,3.49315822274976
1712,28.540,1.44753482553575
1713,28.557,0
1714,28.573,0
1715,28.590,0
1716,28.607,1.54543062642078
1717,28.623,1.61928593408451
1718,28.640,1.79770404666977
1719,28.656,0
1720,28.673,0
1721,28.690,0
1722,28.706,0
1723,28.723,0
1724,28.740,0
1725,28.756,0
1726,28.773,2.43158031243702
1727,28.790,0
1728,28.806,0
1729,28.823,0
1730,28.839,0
1731,28.856,1.48415038434308
1732,28.873,0
1733,28.889,3.25092121594089
1734,28.906,0
1735,28.923,0
1736,28.939,1.49059795435785
1737,28.956,0
1738,28.972,0
1739,28.989,0
1740,29.006,0
1741,29.022,0
1742,29.039,0
1743,29.056,0
1744,29.072,0
1745,29.089,0
1746,29.106,4.37309463444079
1747,29.122,2.2680159880107
1748,29.139,0
1749,29.155,1.95535502318149
1750,29.172,0
1751,29.189,1.48994743222617
1752,29.205,2.57276336407452
1753,29.222,1.96577155619289
1754,29.239,2.09892392109159
1755,29.255,1.94633189620806
1756,29.272,0
1757,29.289,3.33399135611885
1758,29.305,2.68126630634164
1759,29.322,0
1760,29.338,0
1761,29.355,0
1762,29.372,1.46513702481682
1763,29.388,0
1764,29.405,0
1765,29.422,1.34084879696854
1766,29.438,0
1767,29.455,0
1768,29.471,0
1769,29.488,0
1770,29.505,0
1771,29.521,0
1772,29.538,0
1773,29.555,0
1774,29.571,0
1775,29.588,0
1776,29.605,0
1777,29.621,0
1778,29.638,0
1779,29.654,0
1780,29.671,1.5823039204609
1781,29.688,0
1782,29.704,0
1783,29.721,1.9480444790049
1784,29.738,1.59510360669099
1785,29.754,3.10459762311621
1786,29.771,0
1787,29.788,0
1788,29.804,3.01514235187693
1789,29.821,2.92377980001789
1790,29.837,1.47952102468379
1791,29.854,0
1792,29.871,0
1793,29.887,0
1794,29.904,0
1795,29.921,0
1796,29.937,0
1797,29.954,0
1798,29.970,0
1799,29.987,0
1800,30.004,0
1801,30.020,0
1802,30.037,0
1803,30.054,0
1804,30.070,0
1805,30.087,0
1806,30.104,1.73950356108702
1807,30.120,0
1808,30.137,0
1809,30.153,0
1810,30.170,1.84093334689196
1811,30.187,0
1812,30.203,1.47168523525338
1813,30.220,0
1814,30.237,0
1815,30.253,1.83708227981065
1816,30.270,0
1817,30.287,1.64340352844162
1818,30.303,0
1819,30.320,0
1820,30.336,3.79946298191142
1821,30.353,0
1822,30.370,0
1823,30.386,0
1824,30.403,1.63810250119037
1825,30.420,0
1826,30.436,0
1827,30.453,0
1828,30.469,0
1829,30.486,0
1830,30.503,0
1831,30.519,0
1832,30.536,0
1833,30.553,0
1834,30.569,0
1835,30.586,0
1836,30.603,2.79281499283033
1837,30.619,0
1838,30.636,1.47770550738221
1839,30.652,0
1840,30.669,1.79338977431714
1841,30.686,1.36655220110357
1842,30.702,0
1843,30.719,1.44235279136992
1844,30.736,0
1845,30.752,2.41702525377584
1846,30.769,0
1847,30.786,1.37165005239925
1848,30.802,2.15780046294674
1849,30.819,0
1850,30.835,0
1851,30.852,0
1852,30.869,1.40351017672753
1853,30.885,0
1854,30.902,1.97584637058681
1855,30.919,0
1856,30.935,2.65193216683165
1857,30.952,0
1858,30.968,0
1859,30.985,0
1860,31.002,1.44174974678112
1861,31.018,0
1862,31.035,0
1863,31.052,1.54828137359123
1864,31.068,1.82713154538173
1865,31.085,0
1866,31.102,0
1867,31.118,0
1868,31.135,0
1869,31.151,0
1870,31.168,0
1871,31.185,0
1872,31.201,0
1873,31.218,2.15858005218029
1874,31.235,0
1875,31.251,2.60384679170863
1876,31.268,2.8565857113119
1877,31.285,0
1878,31.301,0
1879,31.318,0
1880,31.334,0
1881,31.351,0
1882,31.368,1.82510118222433
1883,31.384,2.25478870466645
1884,31.401,1.40569623829762
1885,31.418,0
1886,31.434,0
1887,31.451,2.29106453971105
1888,31.467,1.92843884710546
1889,31.484,0
1890,31.501,0
1891,31.517,1.66694939742939
1892,31.534,0
1893,31.551,0
1894,31.567,0
1895,31.584,0
1896,31.601,0
1897,31.617,0
1898,31.634,0
1899,31.650,0
1900,31.667,2.06034582418812
1901,31.684,1.97423173515785
1902,31.700,0
1903,31.717,0
1904,31.734,2.43534420436607
1905,31.750,0
1906,31.767,2.2763439081062
1907,31.784,1.98281120643644
1908,31.800,1.90221029745933
1909,31.817,3.83216383777114
1910,31.833,2.08205483092856
1911,31.850,4.64858287753296
1912,31.867,0
1913,31.883,2.43100260250346
1914,31.900,3.58200346740864
1915,31.917,0
1916,31.933,4.02195232316315
1917,31.950,1.63748738773037
1918,31.966,4.03696520098784
1919,31.983,0
1920,32.000,0
1921,32.016,0
1922,32.033,2.06249547965915
1923,32.050,0
1924,32.066,4.62706038971099
1925,32.083,4.00022675912834
1926,32.100,3.53363502239759
1927,32.116,3.76042327562043
1928,32.133,5.63402436378337
1929,32.149,0
1930,32.166,0
1931,32.183,0
1932,32.199,2.74954739139708
1933,32.216,1.50937741716549
1934,32.233,6.09826935339449
1935,32.249,3.8679036553463
1936,32.266,3.00468552279972
1937,32.283,0
1938,32.299,3.49733903932009
1939,32.316,2.6699032147547
1940,32.332,2.21032319296003
1941,32.349,0
1942,32.366,1.61751629844202
1943,32.382,0
1944,32.399,3.21325337125664
1945,32.416,3.95042959915038
1946,32.432,5.18545374582972
1947,32.449,2.25533130515654
1948,32.465,2.49323429055082
1949,32.482,2.1794238904187
1950,32.499,0
1951,32.515,1.37933124058708
1952,32.532,2.19727843882476
1953,32.549,0
1954,32.565,2.83441449672751
1955,32.582,0
1956,32.599,0
1957,32.615,2.77199888307285
1958,32.632,0
1959,32.648,2.10456357493546
1960,32.665,0
1961,32.682,2.51142257815538
1962,32.698,1.3768536309963
1963,32.715,0
1964,32.732,0
1965,32.748,0
1966,32.765,0
1967,32.782,0
1968,32.798,0
1969,32.815,0
1970,32.831,1.97880573759802
1971,32.848,0
1972,32.865,0
1973,32.881,1.4576975132811
1974,32.898,0
1975,32.915,0
1976,32.931,0
1977,32.948,0
1978,32.964,0
1979,32.981,0
1980,32.998,0
1981,33.014,0
1982,33.031,0
1983,33.048,0
1984,33.064,2.23018895391796
1985,33.081,0
1986,33.098,0
1987,33.114,0
1988,33.131,0
1989,33.147,0
1990,33.164,0
1991,33.181,0
1992,33.197,0
1993,33.214,0
1994,33.231,0
1995,33.247,0
1996,33.264,0
1997,33.281,2.30888158484794
1998,33.297,0
1999,33.314,0
2000,33.330,0
2001,33.347,0
2002,33.364,0
2003,33.380,0
2004,33.397,0
2005,33.414,0
2006,33.430,0
2007,33.447,0
2008,33.463,0
2009,33.480,0
2010,33.497,1.32664393505749
2011,33.513,1.93239643943005
2012,33.530,0
2013,33.547,0
2014,33.563,0
2015,33.580,1.72527386323442
2016,33.597,0
2017,33.613,0
2018,33.630,0
2019,33.646,0
2020,33.663,0
2021,33.680,0
2022,33.696,0
2023,33.713,0
2024,33.730,0
2025,33.746,0
2026,33.763,0
2027,33.780,0
2028,33.796,0
2029,33.813,0
2030,33.829,0
2031,33.846,0
2032,33.863,0
2033,33.879,0
2034,33.896,0
2035,33.913,0
2036,33.929,0
2037,33.946,0
2038,33.962,0
2039,33.979,0
2040,33.996,0
2041,34.012,0
2042,34.029,0
2043,34.046,0
2044,34.062,0
2045,34.079,0
2046,34.096,0
2047,34.112,0
2048,34.129,0
2049,34.145,2.22317185287407
2050,34.162,0
2051,34.179,0
2052,34.195,0
2053,34.212,0
2054,34.229,0
2055,34.245,0
2056,34.262,1.43670296376686
2057,34.279,0
2058,34.295,2.08645707637536
2059,34.312,0
2060,34.328,0
2061,34.345,0
2062,34.362,0
2063,34.378,0
2064,34.395,1.35983642286861
2065,34.412,0
2066,34.428,0
2067,34.445,1.84385401372115
2068,34.461,0
2069,34.478,0
2070,34.495,0
2071,34.511,0
2072,34.528,2.13208957810641
2073,34.545,0
2074,34.561,0
2075,34.578,1.50868520256968
2076,34.595,1.72516654004925
2077,34.611,0
2078,34.628,0
2079,34.644,0
2080,34.661,0
2081,34.678,0
2082,34.694,0
2083,34.711,0
2084,34.728,0
2085,34.744,0
2086,34.761,0
2087,34.777,0
2088,34.794,0
2089,34.811,0
2090,34.827,0
2091,34.844,0
2092,34.861,0
2093,34.877,0
2094,34.894,0
2095,34.911,0
2096,34.927,0
2097,34.944,0
2098,34.960,0
2099,34.977,0
2100,34.994,0
2101,35.010,0
2102,35.027,0
2103,35.044,0
2104,35.060,0
2105,35.077,0
2106,35.094,0
2107,35.110,0
2108,35.127,0
2109,35.143,0
2110,35.160,0
2111,35.177,0
2112,35.193,0
2113,35.210,0
2114,35.227,0
2115,35.243,0
2116,35.260,0
2117,35.276,0
2118,35.293,0
2119,35.310,0
2120,35.326,0
2121,35.343,0
2122,35.360,0
2123,35.376,0
2124,35.393,0
2125,35.410,0
2126,35.426,0
2127,35.443,1.53776809012479
2128,35.459,0
2129,35.476,0
2130,35.493,1.67721861041802
2131,35.509,0
2132,35.526,0
2133,35.543,0
2134,35.559,1.97854401265574
2135,35.576,0
2136,35.593,0
2137,35.609,0
2138,35.626,0
2139,35.642,0
2140,35.659,0
2141,35.676,0
2142,35.692,0
2143,35.709,0
2144,35.726,0
2145,35.742,0
2146,35.759,0
2147,35.776,0
2148,35.792,0
2149,35.809,0
2150,35.825,2.44661533314936
2151,35.842,0
2152,35.859,0
2153,35.875,0
2154,35.892,0
2155,35.909,0
2156,35.925,0
2157,35.942,0
2158,35.959,0
2159,35.975,0
2160,35.992,0
2161,36.008,0
2162,36.025,2.61812336864769
2163,36.042,0
2164,36.058,0
2165,36.075,0
2166,36.092,0
2167,36.108,0
2168,36.125,0
2169,36.141,0
2170,36.158,1.77830847297476
2171,36.175,0
2172,36.191,0
2173,36.208,0
2174,36.225,0
2175,36.241,1.43924540613679
2176,36.258,1.57635147339333
2177,36.275,0
2178,36.291,0
2179,36.308,0
2180,36.324,0
2181,36.341,1.85250390337217
2182,36.358,0
2183,36.374,0
2184,36.391,0
2185,36.408,0
2186,36.424,0
2187,36.441,0
2188,36.458,0
2189,36.474,0
2190,36.491,0
2191,36.507,0
2192,36.524,0
2193,36.541,0
2194,36.557,0
2195,36.574,0
2196,36.591,0
2197,36.607,0
2198,36.624,0
2199,36.640,0
2200,36.657,0
2201,36.674,0
2202,36.690,0
2203,36.707,0
2204,36.724,0
2205,36.740,0
2206,36.757,0
2207,36.774,0
2208,36.790,0
2209,36.807,1.48547416995052
2210,36.823,0
2211,36.840,0
2212,36.857,0
2213,36.873,0
2214,36.890,0
2215,36.907,0
2216,36.923,0
2217,36.940,0
2218,36.957,0
2219,36.973,0
2220,36.990,0
2221,37.006,1.47721507234365
2222,37.023,0
2223,37.040,0
2224,37.056,0
2225,37.073,0
2226,37.090,0
2227,37.106,0
2228,37.123,0
2229,37.139,0
2230,37.156,0
2231,37.173,0
2232,37.189,0
2233,37.206,0
2234,37.223,0
2235,37.239,1.51702190002605
2236,37.256,0
2237,37.273,0
2238,37.289,0
2239,37.306,1.75460161920923
2240,37.322,0
2241,37.339,0
2242,37.356,0
2243,37.372,0
2244,37.389,0
2245,37.406,0
2246,37.422,0
2247,37.439,0
2248,37.456,0
2249,37.472,0
2250,37.489,0
2251,37.505,0
2252,37.522,0
2253,37.539,0
2254,37.555,0
2255,37.572,0
2256,37.589,0
2257,37.605,0
2258,37.622,0
2259,37.638,0
2260,37.655,0
2261,37.672,0
2262,37.688,0
2263,37.705,0
2264,37.722,1.61420952747732
2265,37.738,0
2266,37.755,0
2267,37.772,0
2268,37.788,0
2269,37.805,0
2270,37.821,0
2271,37.838,0
2272,37.855,0
2273,37.871,0
2274,37.888,0
2275,37.905,0
2276,37.921,0
2277,37.938,0
2278,37.955,0
2279,37.971,0
2280,37.988,0
2281,38.004,0
2282,38.021,0
2283,38.038,0
2284,38.054,2.10636433031194
2285,38.071,0
2286,38.088,0
2287,38.104,0
2288,38.121,0
2289,38.137,0
2290,38.154,0
2291,38.171,0
2292,38.187,0
2293,38.204,0
2294,38.221,0
2295,38.237,0
2296,38.254,0
2297,38.271,0
2298,38.287,0
2299,38.304,0
2300,38.320,0
2301,38.337,0
2302,38.354,0
2303,38.370,0
2304,38.387,0
2305,38.404,0
2306,38.420,0
2307,38.437,0
2308,38.454,0
2309,38.470,0
2310,38.487,0
2311,38.503,0
2312,38.520,0
2313,38.537,0
2314,38.553,1.69450043602737
2315,38.570,0
2316,38.587,0
2317,38.603,0
2318,38.620,0
2319,38.636,0
2320,38.653,0
2321,38.670,0
2322,38.686,0
2323,38.703,0
2324,38.720,0
2325,38.736,0
2326,38.753,0
2327,38.770,0
2328,38.786,0
2329,38.803,1.84213863812767
2330,38.819,1.71797409127345
2331,38.836,0
2332,38.853,0
2333,38.869,0
2334,38.886,0
2335,38.903,0
2336,38.919,0
2337,38.936,0
2338,38.953,0
2339,38.969,0
2340,38.986,0
2341,39.002,0
2342,39.019,0
2343,39.036,0
2344,39.052,0
2345,39.069,0
2346,39.086,0
2347,39.102,0
2348,39.119,0
2349,39.135,0
2350,39.152,1.80705851901601
2351,39.169,0
2352,39.185,0
2353,39.202,0
2354,39.219,0
2355,39.235,0
2356,39.252,0
2357,39.269,0
2358,39.285,0
2359,39.302,0
2360,39.318,0
2361,39.335,0
2362,39.352,0
2363,39.368,0
2364,39.385,0
2365,39.402,0
2366,39.418,0
2367,39.435,0
2368,39.452,0
2369,39.468,0
2370,39.485,0
2371,39.501,0
2372,39.518,1.81219008335684
2373,39.535,0
2374,39.551,0
2375,39.568,0
2376,39.585,0
2377,39.601,0
2378,39.618,0
2379,39.634,0
2380,39.651,0
2381,39.668,0
2382,39.684,1.83404591140636
2383,39.701,0
2384,39.718,0
2385,39.734,0
2386,39.751,0
2387,39.768,0
2388,39.784,0
2389,39.801,0
2390,39.817,1.53230647706673
2391,39.834,0
2392,39.851,0
2393,39.867,0
2394,39.884,0
2395,39.901,0
2396,39.917,0
2397,39.934,0
2398,39.951,0
2399,39.967,0
2400,39.984,0
2401,40.000,0
2402,40.017,0
2403,40.034,0
2404,40.050,0
2405,40.067,0
2406,40.084,0
2407,40.100,0
2408,40.117,0
2409,40.133,0
2410,40.150,0
2411,40.167,0
2412,40.183,0
2413,40.200,0
2414,40.217,0
2415,40.233,0
2416,40.250,0
2417,40.267,0
2418,40.283,0
2419,40.300,0
2420,40.316,0
2421,40.333,0
2422,40.350,0
2423,40.366,0
2424,40.383,0
2425,40.400,0
2426,40.416,0
2427,40.433,0
2428,40.450,0
2429,40.466,0
2430,40.483,0
2431,40.499,0
2432,40.516,0
2433,40.533,0
2434,40.549,0
2435,40.566,0
2436,40.583,0
2437,40.599,0
2438,40.616,0
2439,40.632,0
2440,40.649,0
2441,40.666,0
2442,40.682,0
2443,40.699,0
2444,40.716,0
2445,40.732,0
2446,40.749,0
2447,40.766,1.66589810897984
2448,40.782,0
2449,40.799,1.78199576248168
2450,40.815,0
2451,40.832,0
2452,40.849,0
2453,40.865,0
2454,40.882,0
2455,40.899,0
2456,40.915,0
2457,40.932,0
2458,40.949,0
2459,40.965,0
2460,40.982,0
2461,40.998,0
2462,41.015,0
2463,41.032,0
2464,41.048,1.43265849551822
2465,41.065,0
2466,41.082,0
2467,41.098,0
2468,41.115,0
2469,41.131,0
2470,41.148,0
2471,41.165,0
2472,41.181,0
2473,41.198,0
2474,41.215,0
2475,41.231,0
2476,41.248,2.72327116472259
2477,41.265,0
2478,41.281,0
2479,41.298,0
2480,41.314,1.32257353369718
2481,41.331,0
2482,41.348,0
2483,41.364,0
2484,41.381,0
2485,41.398,0
2486,41.414,0
2487,41.431,2.49267692813563
2488,41.448,0
2489,41.464,0
2490,41.481,0
2491,41.497,0
2492,41.514,0
2493,41.531,0
2494,41.547,0
2495,41.564,0
2496,41.581,0
2497,41.597,0
2498,41.614,0
2499,41.630,0
2500,41.647,0
2501,41.664,0
2502,41.680,0
2503,41.697,0
2504,41.714,0
2505,41.730,0
2506,41.747,1.72706125308413
2507,41.764,0
2508,41.780,0
2509,41.797,0
2510,41.813,0
2511,41.830,0
2512,41.847,0
2513,41.863,0
2514,41.880,0
2515,41.897,0
2516,41.913,0
2517,41.930,0
2518,41.947,0
2519,41.963,0
2520,41.980,0
2521,41.996,0
2522,42.013,0
2523,42.030,0
2524,42.046,0
2525,42.063,0
2526,42.080,0
2527,42.096,0
2528,42.113,0
2529,42.129,0
2530,42.146,0
2531,42.163,0
2532,42.179,0
2533,42.196,0
2534,42.213,0
2535,42.229,0
2536,42.246,0
2537,42.263,0
2538,42.279,0
2539,42.296,0
2540,42.312,0
2541,42.329,0
2542,42.346,0
2543,42.362,0
2544,42.379,0
2545,42.396,0
2546,42.412,0
2547,42.429,0
2548,42.445,0
2549,42.462,0
2550,42.479,0
2551,42.495,0
2552,42.512,0
2553,42.529,0
2554,42.545,1.9326513818662
2555,42.562,0
2556,42.579,0
2557,42.595,0
2558,42.612,0
2559,42.628,0
2560,42.645,0
2561,42.662,0
2562,42.678,0
2563,42.695,0
2564,42.712,0
2565,42.728,0
2566,42.745,0
2567,42.762,0
2568,42.778,0
2569,42.795,0
2570,42.811,0
2571,42.828,0
2572,42.845,0
2573,42.861,0
2574,42.878,0
2575,42.895,0
2576,42.911,0
2577,42.928,0
2578,42.944,1.56026955291188
2579,42.961,0
2580,42.978,0
2581,42.994,0
2582,43.011,0
2583,43.028,0
2584,43.044,0
2585,43.061,0
2586,43.078,0
2587,43.094,0
2588,43.111,0
2589,43.127,0
2590,43.144,0
2591,43.161,1.70183412051897
2592,43.177,0
2593,43.194,0
2594,43.211,0
2595,43.227,0
2596,43.244,0
2597,43.261,0
2598,43.277,0
2599,43.294,0
2600,43.310,0
2601,43.327,0
2602,43.344,0
2603,43.360,0
2604,43.377,0
2605,43.394,0
2606,43.410,0
2607,43.427,0
2608,43.444,1.49421642137614
2609,43.460,0
2610,43.477,0
2611,43.493,0
2612,43.510,0
2613,43.527,0
2614,43.543,0
2615,43.560,0
2616,43.577,0
2617,43.593,0
2618,43.610,0
2619,43.627,0
2620,43.643,0
2621,43.660,0
2622,43.676,0
2623,43.693,0
2624,43.710,0
2625,43.726,0
2626,43.743,1.50064723461107
2627,43.760,0
2628,43.776,0
2629,43.793,0
2630,43.809,0
2631,43.826,0
2632,43.843,0
2633,43.859,3.10468499775395
2634,43.876,1.73457068427858
2635,43.893,0
2636,43.909,0
2637,43.926,0
2638,43.943,0
2639,43.959,0
2640,43.976,0
2641,43.992,0
2642,44.009,0
2643,44.026,0
2644,44.042,0
2645,44.059,0
2646,44.076,0
2647,44.092,0
2648,44.109,0
2649,44.126,0
2650,44.142,0
2651,44.159,0
2652,44.175,0
2653,44.192,0
2654,44.209,0
2655,44.225,0
2656,44.242,0
2657,44.259,0
2658,44.275,0
2659,44.292,0
2660,44.308,2.88218548274304
2661,44.325,0
2662,44.342,0
2663,44.358,1.55678234733568
2664,44.375,0
2665,44.392,0
2666,44.408,0
2667,44.425,0
2668,44.442,0
2669,44.458,0
2670,44.475,0
2671,44.491,0
2672,44.508,0
2673,44.525,2.17021564092512
2674,44.541,0
2675,44.558,0
2676,44.575,0
2677,44.591,1.69670255617814
2678,44.608,0
2679,44.625,0
2680,44.641,0
2681,44.658,0
2682,44.674,0
2683,44.691,0
2684,44.708,0
2685,44.724,0
2686,44.741,0
2687,44.758,0
2688,44.774,0
2689,44.791,0
2690,44.807,0
2691,44.824,0
2692,44.841,0
2693,44.857,0
2694,44.874,0
2695,44.891,0
2696,44.907,0
2697,44.924,0
2698,44.941,0
2699,44.957,0
2700,44.974,0
2701,44.990,0
2702,45.007,0
2703,45.024,0
2704,45.040,0
2705,45.057,0
2706,45.074,0
2707,45.090,0
2708,45.107,0
2709,45.124,0
2710,45.140,0
2711,45.157,0
2712,45.173,0
2713,45.190,0
2714,45.207,0
2715,45.223,0
2716,45.240,2.06570879167914
2717,45.257,0
2718,45.273,0
2719,45.290,0
2720,45.306,1.66832135877887
2721,45.323,0
2722,45.340,0
2723,45.356,0
2724,45.373,1.67095416806865
2725,45.390,0
2726,45.406,0
2727,45.423,0
2728,45.440,0
2729,45.456,0
2730,45.473,0
2731,45.489,0
2732,45.506,0
2733,45.523,0
2734,45.539,0
2735,45.556,0
2736,45.573,0
2737,45.589,0
2738,45.606,1.49200253158238
2739,45.623,0
2740,45.639,0
2741,45.656,0
2742,45.672,0
2743,45.689,0
2744,45.706,0
2745,45.722,0
2746,45.739,1.51665724057904
2747,45.756,0
2748,45.772,0
2749,45.789,0
2750,45.805,0
2751,45.822,0
2752,45.839,0
2753,45.855,0
2754,45.872,0
2755,45.889,0
2756,45.905,0
2757,45.922,0
2758,45.939,0
2759,45.955,0
2760,45.972,2.04698009792471
2761,45.988,0
2762,46.005,0
2763,46.022,0
2764,46.038,0
2765,46.055,0
2766,46.072,1.90873766166383
2767,46.088,0
2768,46.105,0
2769,46.122,0
2770,46.138,0
2771,46.155,0
2772,46.171,0
2773,46.188,0
2774,46.205,0
2775,46.221,0
2776,46.238,2.82464170334167
2777,46.255,0
2778,46.271,0
2779,46.288,0
2780,46.304,0
2781,46.321,1.39762096655532
2782,46.338,0
2783,46.354,0
2784,46.371,0
2785,46.388,0
2786,46.404,0
2787,46.421,2.04076672385676
2788,46.438,0
2789,46.454,0
2790,46.471,0
2791,46.487,0
2792,46.504,0
2793,46.521,0
2794,46.537,0
2795,46.554,0
2796,46.571,0
2797,46.587,0
2798,46.604,0
2799,46.621,0
2800,46.637,0
2801,46.654,0
2802,46.670,0
2803,46.687,0
2804,46.704,0
2805,46.720,0
2806,46.737,0
2807,46.754,0
2808,46.770,0
2809,46.787,0
2810,46.803,0
2811,46.820,0
2812,46.837,0
2813,46.853,0
2814,46.870,0
2815,46.887,0
2816,46.903,0
2817,46.920,0
2818,46.937,0
2819,46.953,0
2820,46.970,0
2821,46.986,1.84218711309792
2822,47.003,0
2823,47.020,0
2824,47.036,0
2825,47.053,0
2826,47.070,0
2827,47.086,0
2828,47.103,0
2829,47.120,0
2830,47.136,0
2831,47.153,0
2832,47.169,1.84390827377016
2833,47.186,0
2834,47.203,0
2835,47.219,0
2836,47.236,0
2837,47.253,0
2838,47.269,0
2839,47.286,0
2840,47.302,0
2841,47.319,0
2842,47.336,0
2843,47.352,0
2844,47.369,0
2845,47.386,0
2846,47.402,0
2847,47.419,0
2848,47.436,0
2849,47.452,0
2850,47.469,0
2851,47.485,0
2852,47.502,0
2853,47.519,0
2854,47.535,0
2855,47.552,0
2856,47.569,0
2857,47.585,0
2858,47.602,0
2859,47.619,0
2860,47.635,0
2861,47.652,0
2862,47.668,0
2863,47.685,0
2864,47.702,0
2865,47.718,1.74668583610363
2866,47.735,0
2867,47.752,0
2868,47.768,0
2869,47.785,0
2870,47.801,1.83289248639397
2871,47.818,0
2872,47.835,0
2873,47.851,0
2874,47.868,0
2875,47.885,0
2876,47.901,0
2877,47.918,1.68664230422384
2878,47.935,0
2879,47.951,0
2880,47.968,0
2881,47.984,0
2882,48.001,0
2883,48.018,0
2884,48.034,0
2885,48.051,0
2886,48.068,0
2887,48.084,0
2888,48.101,0
2889,48.118,0
