#"+ BPC(1331.49046) Scan unstir_50_Ecoli-r013.d "
#Point,X(Minutes),Y(Counts)
1598,26.643,0
1599,26.660,14.4561092249633
1600,26.676,0
1601,26.693,23.7036013945096
1602,26.709,0
1603,26.726,0
1604,26.743,0
1605,26.759,0
1606,26.776,0
1607,26.793,0
1608,26.809,13.1762163030108
1609,26.826,0
1610,26.842,0
1611,26.859,0
1612,26.876,0
1613,26.892,0
1614,26.909,0
1615,26.926,0
1616,26.942,0
1617,26.959,0
1618,26.976,0
1619,26.992,0
1620,27.009,0
1621,27.025,0
1622,27.042,0
1623,27.059,0
1624,27.075,0
1625,27.092,0
1626,27.109,0
1627,27.125,0
1628,27.142,0
1629,27.158,23.3699515796506
1630,27.175,0
1631,27.192,14.4017964053357
1632,27.208,15.9077883215228
1633,27.225,0
1634,27.242,0
1635,27.258,0
1636,27.275,0
1637,27.292,0
1638,27.308,0
1639,27.325,0
1640,27.341,0
1641,27.358,13.0493582827087
1642,27.375,0
1643,27.391,0
1644,27.408,0
1645,27.425,0
1646,27.441,0
1647,27.458,0
1648,27.475,0
1649,27.491,0
1650,27.508,0
1651,27.524,0
1652,27.541,16.1985465289261
1653,27.558,0
1654,27.574,0
1655,27.591,0
1656,27.608,0
1657,27.624,0
1658,27.641,0
1659,27.657,0
1660,27.674,0
1661,27.691,0
1662,27.707,0
1663,27.724,0
1664,27.741,0
1665,27.757,0
1666,27.774,0
1667,27.791,16.1155749439311
1668,27.807,0
1669,27.824,0
1670,27.840,0
1671,27.857,0
1672,27.874,0
1673,27.890,0
1674,27.907,0
1675,27.924,0
1676,27.940,0
1677,27.957,0
1678,27.974,0
1679,27.990,17.3465668362128
1680,28.007,0
1681,28.023,0
1682,28.040,0
1683,28.057,17.0157415233495
1684,28.073,0
1685,28.090,0
1686,28.107,0
1687,28.123,0
1688,28.140,30.8457684362932
1689,28.156,0
1690,28.173,0
1691,28.190,0
1692,28.206,0
1693,28.223,0
1694,28.240,0
1695,28.256,14.6651278892578
1696,28.273,0
1697,28.290,0
1698,28.306,0
1699,28.323,0
1700,28.339,0
1701,28.356,0
1702,28.373,0
1703,28.389,0
1704,28.406,0
1705,28.423,0
1706,28.439,0
1707,28.456,0
1708,28.473,20.1631782473333
1709,28.489,0
1710,28.506,0
1711,28.522,0
1712,28.539,0
1713,28.556,0
1714,28.572,0
1715,28.589,0
1716,28.606,0
1717,28.622,24.3208451851472
1718,28.639,0
1719,28.655,0
1720,28.672,13.1123174619614
1721,28.689,26.838142133795
1722,28.705,16.9635103028491
1723,28.722,14.0552708333318
1724,28.739,14.6823893477438
1725,28.755,0
1726,28.772,29.7158039786788
1727,28.789,30.2944425643036
1728,28.805,0
1729,28.822,46.634227065099
1730,28.838,45.3292299105641
1731,28.855,72.5599483998792
1732,28.872,86.7512467712228
1733,28.888,100
1734,28.905,37.517095040888
1735,28.922,68.3645773026109
1736,28.938,88.6224131441731
1737,28.955,56.696750800294
1738,28.972,86.5746418417459
1739,28.988,92.9487925879183
1740,29.005,77.3879564558885
1741,29.021,70.8209746047113
1742,29.038,60.4707746056969
1743,29.055,62.949587714652
1744,29.071,71.2297844912333
1745,29.088,0
1746,29.105,20.5680695051097
1747,29.121,77.4052271087169
1748,29.138,42.8002377583399
1749,29.154,23.9172061968103
1750,29.171,0
1751,29.188,30.9113829416409
1752,29.204,19.1309827494276
1753,29.221,34.4106209513173
1754,29.238,20.3622651829303
1755,29.254,0
1756,29.271,30.9821499564887
1757,29.288,14.3716821755609
1758,29.304,0
1759,29.321,14.5822758307144
1760,29.337,0
1761,29.354,0
1762,29.371,13.9412517928048
1763,29.387,0
1764,29.404,16.8387743367808
1765,29.421,12.9486333419074
1766,29.437,0
1767,29.454,0
1768,29.471,0
1769,29.487,0
1770,29.504,14.4162581865506
1771,29.520,0
1772,29.537,0
1773,29.554,13.3772846194024
1774,29.570,0
1775,29.587,14.7707433007998
1776,29.604,0
1777,29.620,0
1778,29.637,0
1779,29.653,0
1780,29.670,0
1781,29.687,0
1782,29.703,0
1783,29.720,0
1784,29.737,0
1785,29.753,13.964337867223
1786,29.770,0
1787,29.787,0
1788,29.803,0
1789,29.820,0
1790,29.836,0
1791,29.853,15.6653445447429
1792,29.870,0
1793,29.886,0
1794,29.903,0
1795,29.920,15.5096254835397
1796,29.936,15.2159057784383
1797,29.953,0
1798,29.970,22.5067572900286
1799,29.986,14.1080040649291
1800,30.003,0
1801,30.019,13.3406874587772
1802,30.036,21.4718365890255
1803,30.053,0
1804,30.069,14.16761742297
1805,30.086,15.7462510804272
1806,30.103,0
1807,30.119,26.8532907323897
1808,30.136,14.2070482799335
1809,30.152,0
1810,30.169,29.4415128385752
1811,30.186,0
1812,30.202,0
1813,30.219,15.2273518153346
1814,30.236,0
1815,30.252,23.831264839209
1816,30.269,0
1817,30.286,22.2157361244317
1818,30.302,15.1198249000005
1819,30.319,34.4416279517425
1820,30.335,0
1821,30.352,0
1822,30.369,15.1314483877059
1823,30.385,18.1498103354265
1824,30.402,40.4120477661536
1825,30.419,0
1826,30.435,21.9201324985655
1827,30.452,15.7826404489134
1828,30.469,0
1829,30.485,0
1830,30.502,0
1831,30.518,0
1832,30.535,0
1833,30.552,0
1834,30.568,0
1835,30.585,0
1836,30.602,0
1837,30.618,0
1838,30.635,13.3821465876816
1839,30.651,16.5140853280582
1840,30.668,0
1841,30.685,0
1842,30.701,21.1207120069359
1843,30.718,0
1844,30.735,13.2825635842107
1845,30.751,0
1846,30.768,0
1847,30.785,0
1848,30.801,0
1849,30.818,22.2789876837738
1850,30.834,0
1851,30.851,0
1852,30.868,0
1853,30.884,0
1854,30.901,0
1855,30.918,17.8528422691431
1856,30.934,0
1857,30.951,0
1858,30.968,0
1859,30.984,0
1860,31.001,0
1861,31.017,0
1862,31.034,37.6393356624196
1863,31.051,0
1864,31.067,0
1865,31.084,0
1866,31.101,0
1867,31.117,21.6382615425591
1868,31.134,0
1869,31.150,0
1870,31.167,0
1871,31.184,0
1872,31.200,21.2064198282394
1873,31.217,0
1874,31.234,0
1875,31.250,0
1876,31.267,0
1877,31.284,24.5279459096099
1878,31.300,0
1879,31.317,0
1880,31.333,0
1881,31.350,0
1882,31.367,20.309800426132
1883,31.383,0
1884,31.400,0
1885,31.417,0
1886,31.433,0
1887,31.450,17.7388728780653
1888,31.467,0
1889,31.483,0
1890,31.500,0
1891,31.516,0
1892,31.533,0
1893,31.550,0
1894,31.566,0
1895,31.583,0
1896,31.600,0
1897,31.616,0
1898,31.633,0
1899,31.649,0
1900,31.666,0
1901,31.683,0
1902,31.699,0
1903,31.716,0
1904,31.733,0
1905,31.749,0
1906,31.766,0
1907,31.783,0
1908,31.799,0
1909,31.816,0
1910,31.832,0
1911,31.849,0
1912,31.866,0
1913,31.882,19.0528620995009
1914,31.899,0
1915,31.916,0
1916,31.932,0
1917,31.949,0
1918,31.966,0
1919,31.982,0
1920,31.999,0
1921,32.015,0
1922,32.032,0
1923,32.049,0
1924,32.065,0
1925,32.082,0
1926,32.099,12.6433554289319
1927,32.115,0
1928,32.132,0
1929,32.148,0
1930,32.165,0
1931,32.182,0
1932,32.198,0
1933,32.215,17.5903345983032
1934,32.232,0
1935,32.248,0
1936,32.265,0
1937,32.282,0
1938,32.298,0
1939,32.315,0
1940,32.331,0
1941,32.348,0
1942,32.365,0
1943,32.381,0
1944,32.398,0
1945,32.415,14.9628030004744
1946,32.431,0
1947,32.448,0
1948,32.465,0
1949,32.481,17.6644501926656
1950,32.498,0
1951,32.514,17.176318875095
1952,32.531,0
1953,32.548,0
1954,32.564,0
1955,32.581,0
1956,32.598,0
1957,32.614,16.1184913893512
1958,32.631,0
1959,32.647,0
1960,32.664,0
1961,32.681,0
1962,32.697,0
1963,32.714,0
1964,32.731,0
1965,32.747,0
1966,32.764,0
1967,32.781,0
1968,32.797,0
1969,32.814,0
1970,32.830,0
1971,32.847,0
1972,32.864,0
1973,32.880,0
1974,32.897,0
1975,32.914,0
1976,32.930,0
1977,32.947,0
1978,32.964,0
1979,32.980,0
1980,32.997,0
1981,33.013,0
1982,33.030,0
1983,33.047,0
1984,33.063,0
1985,33.080,0
1986,33.097,0
1987,33.113,16.235603406673
1988,33.130,0
1989,33.146,0
1990,33.163,0
1991,33.180,0
1992,33.196,0
1993,33.213,0
1994,33.230,0
1995,33.246,0
1996,33.263,0
1997,33.280,0
1998,33.296,0
1999,33.313,0
2000,33.329,0
2001,33.346,0
2002,33.363,0
2003,33.379,0
2004,33.396,0
2005,33.413,0
2006,33.429,0
2007,33.446,0
2008,33.463,0
2009,33.479,0
2010,33.496,0
2011,33.512,0
2012,33.529,0
2013,33.546,0
2014,33.562,0
2015,33.579,0
2016,33.596,0
2017,33.612,0
2018,33.629,0
2019,33.645,0
2020,33.662,0
2021,33.679,0
2022,33.695,19.6075898781911
2023,33.712,0
2024,33.729,0
2025,33.745,0
2026,33.762,0
2027,33.779,0
2028,33.795,0
2029,33.812,0
2030,33.828,0
2031,33.845,0
2032,33.862,0
2033,33.878,0
2034,33.895,0
2035,33.912,0
2036,33.928,0
2037,33.945,0
2038,33.962,17.6759173765496
2039,33.978,0
2040,33.995,12.7194045935082
2041,34.011,0
2042,34.028,0
2043,34.045,0
2044,34.061,0
2045,34.078,0
2046,34.095,0
2047,34.111,0
2048,34.128,0
2049,34.144,0
2050,34.161,0
2051,34.178,0
2052,34.194,19.536092832554
2053,34.211,0
2054,34.228,0
2055,34.244,0
2056,34.261,0
2057,34.278,0
2058,34.294,0
2059,34.311,0
2060,34.327,0
2061,34.344,0
2062,34.361,0
2063,34.377,0
2064,34.394,0
2065,34.411,0
2066,34.427,0
2067,34.444,0
2068,34.460,0
2069,34.477,0
2070,34.494,0
2071,34.510,0
2072,34.527,0
2073,34.544,0
2074,34.560,0
2075,34.577,0
2076,34.594,0
2077,34.610,0
2078,34.627,0
2079,34.643,0
2080,34.660,0
2081,34.677,0
2082,34.693,0
2083,34.710,0
2084,34.727,0
2085,34.743,0
2086,34.760,0
2087,34.777,0
2088,34.793,0
2089,34.810,0
2090,34.826,0
2091,34.843,0
2092,34.860,0
2093,34.876,0
2094,34.893,0
2095,34.910,0
2096,34.926,0
2097,34.943,0
2098,34.959,0
2099,34.976,16.0281661692773
2100,34.993,0
2101,35.009,0
2102,35.026,0
2103,35.043,0
2104,35.059,0
2105,35.076,0
2106,35.093,0
2107,35.109,0
2108,35.126,0
2109,35.142,0
2110,35.159,0
2111,35.176,0
2112,35.192,0
2113,35.209,14.3138506810838
2114,35.226,0
2115,35.242,0
2116,35.259,0
2117,35.276,0
2118,35.292,0
2119,35.309,0
2120,35.325,0
2121,35.342,0
2122,35.359,0
2123,35.375,0
2124,35.392,17.1711534935155
2125,35.409,0
2126,35.425,0
2127,35.442,0
2128,35.458,0
2129,35.475,0
2130,35.492,0
2131,35.508,0
2132,35.525,0
2133,35.542,0
2134,35.558,0
2135,35.575,0
2136,35.592,0
2137,35.608,0
2138,35.625,0
2139,35.641,0
2140,35.658,0
2141,35.675,0
2142,35.691,0
2143,35.708,0
2144,35.725,0
2145,35.741,0
2146,35.758,0
2147,35.775,0
2148,35.791,0
2149,35.808,0
2150,35.824,21.5451504367276
2151,35.841,0
2152,35.858,0
2153,35.874,0
2154,35.891,0
2155,35.908,0
2156,35.924,0
2157,35.941,0
2158,35.957,0
2159,35.974,0
2160,35.991,0
2161,36.007,0
2162,36.024,0
2163,36.041,0
2164,36.057,0
2165,36.074,0
2166,36.091,0
2167,36.107,0
2168,36.124,0
2169,36.140,0
2170,36.157,0
2171,36.174,0
2172,36.190,0
2173,36.207,16.1447485924749
2174,36.224,0
2175,36.240,0
2176,36.257,24.9821556202036
2177,36.274,0
2178,36.290,0
2179,36.307,12.5890315760934
2180,36.323,0
2181,36.340,0
2182,36.357,0
2183,36.373,0
2184,36.390,0
2185,36.407,0
2186,36.423,14.1079323490581
2187,36.440,0
2188,36.456,0
2189,36.473,0
2190,36.490,0
2191,36.506,13.8012412656505
2192,36.523,0
2193,36.540,0
2194,36.556,0
2195,36.573,0
2196,36.590,0
2197,36.606,0
2198,36.623,0
2199,36.639,0
2200,36.656,0
2201,36.673,0
2202,36.689,0
2203,36.706,0
2204,36.723,0
2205,36.739,0
2206,36.756,0
2207,36.773,0
2208,36.789,0
2209,36.806,0
2210,36.822,0
2211,36.839,0
2212,36.856,0
2213,36.872,0
2214,36.889,0
2215,36.906,0
2216,36.922,0
2217,36.939,0
2218,36.955,0
2219,36.972,0
2220,36.989,0
2221,37.005,18.5642416429128
2222,37.022,0
2223,37.039,0
2224,37.055,0
2225,37.072,0
2226,37.089,0
2227,37.105,0
2228,37.122,0
2229,37.138,0
2230,37.155,13.6667215997979
2231,37.172,0
2232,37.188,0
2233,37.205,0
2234,37.222,25.6073948110221
2235,37.238,0
2236,37.255,0
2237,37.272,0
2238,37.288,0
2239,37.305,0
2240,37.321,0
2241,37.338,0
2242,37.355,0
2243,37.371,0
2244,37.388,0
2245,37.405,0
2246,37.421,0
2247,37.438,0
2248,37.454,0
2249,37.471,0
2250,37.488,19.1470912373724
2251,37.504,0
2252,37.521,0
2253,37.538,0
2254,37.554,12.8322228529132
2255,37.571,0
2256,37.588,0
2257,37.604,0
2258,37.621,0
2259,37.637,0
2260,37.654,0
2261,37.671,0
2262,37.687,0
2263,37.704,13.8892274450092
2264,37.721,0
2265,37.737,13.3479620225111
2266,37.754,0
2267,37.771,16.7581399536326
2268,37.787,0
2269,37.804,0
2270,37.820,0
2271,37.837,0
2272,37.854,0
2273,37.870,0
2274,37.887,0
2275,37.904,0
2276,37.920,0
2277,37.937,0
2278,37.953,0
2279,37.970,0
2280,37.987,0
2281,38.003,0
2282,38.020,0
2283,38.037,0
2284,38.053,0
2285,38.070,17.2347342103167
2286,38.087,0
2287,38.103,17.2133095535764
2288,38.120,0
2289,38.136,0
2290,38.153,0
2291,38.170,0
2292,38.186,0
2293,38.203,0
2294,38.220,0
2295,38.236,19.1092528405185
2296,38.253,0
2297,38.270,12.7098792547463
2298,38.286,0
2299,38.303,0
2300,38.319,0
2301,38.336,0
2302,38.353,0
2303,38.369,0
2304,38.386,0
2305,38.403,0
2306,38.419,0
2307,38.436,0
2308,38.452,0
2309,38.469,0
2310,38.486,0
2311,38.502,0
2312,38.519,0
2313,38.536,0
2314,38.552,0
2315,38.569,0
2316,38.586,0
2317,38.602,0
2318,38.619,0
2319,38.635,0
2320,38.652,0
2321,38.669,0
2322,38.685,0
2323,38.702,0
2324,38.719,0
2325,38.735,0
2326,38.752,0
2327,38.769,0
2328,38.785,0
2329,38.802,0
2330,38.818,0
2331,38.835,0
2332,38.852,0
2333,38.868,0
2334,38.885,0
2335,38.902,0
2336,38.918,0
2337,38.935,0
2338,38.951,0
2339,38.968,0
2340,38.985,0
2341,39.001,0
2342,39.018,0
2343,39.035,0
2344,39.051,0
2345,39.068,0
2346,39.085,0
2347,39.101,0
2348,39.118,0
2349,39.134,0
2350,39.151,0
2351,39.168,0
2352,39.184,0
2353,39.201,0
2354,39.218,0
2355,39.234,15.6665710700236
2356,39.251,0
2357,39.268,0
2358,39.284,16.2834948975445
2359,39.301,0
2360,39.317,0
2361,39.334,0
2362,39.351,0
2363,39.367,0
2364,39.384,0
2365,39.401,0
2366,39.417,0
2367,39.434,0
2368,39.450,0
2369,39.467,0
2370,39.484,0
2371,39.500,0
2372,39.517,0
2373,39.534,0
2374,39.550,0
2375,39.567,0
2376,39.584,0
2377,39.600,14.3369772106086
2378,39.617,0
2379,39.633,0
2380,39.650,0
2381,39.667,0
2382,39.683,16.2791496513101
2383,39.700,0
2384,39.717,0
2385,39.733,0
2386,39.750,0
2387,39.767,0
2388,39.783,0
2389,39.800,0
2390,39.816,0
2391,39.833,0
2392,39.850,0
2393,39.866,0
2394,39.883,0
2395,39.900,0
2396,39.916,0
2397,39.933,0
2398,39.949,0
2399,39.966,0
2400,39.983,0
2401,39.999,0
2402,40.016,0
2403,40.033,0
2404,40.049,0
2405,40.066,0
2406,40.083,0
2407,40.099,0
2408,40.116,0
2409,40.132,0
2410,40.149,0
2411,40.166,0
2412,40.182,0
2413,40.199,0
2414,40.216,0
2415,40.232,0
2416,40.249,0
2417,40.266,0
2418,40.282,0
2419,40.299,0
2420,40.315,0
2421,40.332,0
2422,40.349,0
2423,40.365,0
2424,40.382,0
2425,40.399,0
2426,40.415,0
2427,40.432,0
2428,40.448,0
2429,40.465,0
2430,40.482,0
2431,40.498,0
2432,40.515,0
2433,40.532,0
2434,40.548,0
2435,40.565,0
2436,40.582,0
2437,40.598,0
2438,40.615,0
2439,40.631,0
2440,40.648,0
2441,40.665,0
2442,40.681,14.5986435991158
2443,40.698,0
2444,40.715,0
2445,40.731,0
2446,40.748,0
2447,40.765,0
2448,40.781,0
2449,40.798,0
2450,40.814,15.607241817164
2451,40.831,0
2452,40.848,0
2453,40.864,0
2454,40.881,0
2455,40.898,0
2456,40.914,0
2457,40.931,0
2458,40.947,0
2459,40.964,0
2460,40.981,0
2461,40.997,0
2462,41.014,0
2463,41.031,0
2464,41.047,0
2465,41.064,0
2466,41.081,0
2467,41.097,0
2468,41.114,0
2469,41.130,0
2470,41.147,0
2471,41.164,15.649813461503
2472,41.180,0
2473,41.197,0
2474,41.214,0
2475,41.230,0
2476,41.247,0
2477,41.264,0
2478,41.280,0
2479,41.297,0
2480,41.313,0
2481,41.330,0
2482,41.347,0
2483,41.363,0
2484,41.380,0
2485,41.397,0
2486,41.413,0
2487,41.430,0
2488,41.446,0
2489,41.463,0
2490,41.480,0
2491,41.496,0
2492,41.513,0
2493,41.530,0
2494,41.546,0
2495,41.563,0
2496,41.580,0
2497,41.596,0
2498,41.613,0
2499,41.629,0
2500,41.646,0
2501,41.663,0
2502,41.679,0
2503,41.696,0
2504,41.713,0
2505,41.729,16.3948586119765
2506,41.746,0
2507,41.763,0
2508,41.779,0
2509,41.796,0
2510,41.812,0
2511,41.829,0
2512,41.846,0
2513,41.862,0
2514,41.879,18.8627580364621
2515,41.896,0
2516,41.912,18.097042165328
2517,41.929,0
2518,41.945,0
2519,41.962,0
2520,41.979,18.4250871090391
2521,41.995,0
2522,42.012,0
2523,42.029,0
2524,42.045,0
2525,42.062,0
2526,42.079,0
2527,42.095,0
2528,42.112,0
2529,42.128,0
2530,42.145,0
2531,42.162,0
2532,42.178,0
2533,42.195,0
2534,42.212,0
2535,42.228,0
2536,42.245,0
2537,42.261,0
2538,42.278,21.203536482452
2539,42.295,0
2540,42.311,0
2541,42.328,0
2542,42.345,0
2543,42.361,0
2544,42.378,0
2545,42.395,0
2546,42.411,0
2547,42.428,0
2548,42.444,0
2549,42.461,0
2550,42.478,0
2551,42.494,0
2552,42.511,0
2553,42.528,0
2554,42.544,0
2555,42.561,0
2556,42.578,0
2557,42.594,0
2558,42.611,0
2559,42.627,0
2560,42.644,0
2561,42.661,0
2562,42.677,0
2563,42.694,0
2564,42.711,0
2565,42.727,17.1805041397711
2566,42.744,0
2567,42.760,0
2568,42.777,0
2569,42.794,0
2570,42.810,0
2571,42.827,0
2572,42.844,0
2573,42.860,0
2574,42.877,0
2575,42.894,0
2576,42.910,0
2577,42.927,0
2578,42.943,0
2579,42.960,0
2580,42.977,0
2581,42.993,0
2582,43.010,0
2583,43.027,0
2584,43.043,23.2281840136571
2585,43.060,0
2586,43.077,0
2587,43.093,0
2588,43.110,0
2589,43.126,0
2590,43.143,0
2591,43.160,0
2592,43.176,14.2571556073316
2593,43.193,0
2594,43.210,0
2595,43.226,0
2596,43.243,0
2597,43.259,0
2598,43.276,0
2599,43.293,0
2600,43.309,0
2601,43.326,0
2602,43.343,0
2603,43.359,0
2604,43.376,0
2605,43.393,0
2606,43.409,0
2607,43.426,0
2608,43.442,0
2609,43.459,0
2610,43.476,0
2611,43.492,0
2612,43.509,0
2613,43.526,0
2614,43.542,0
2615,43.559,0
2616,43.576,0
2617,43.592,0
2618,43.609,0
2619,43.625,0
2620,43.642,0
2621,43.659,0
2622,43.675,0
2623,43.692,0
2624,43.709,0
2625,43.725,0
2626,43.742,0
2627,43.758,0
2628,43.775,0
2629,43.792,0
2630,43.808,0
2631,43.825,0
2632,43.842,0
2633,43.858,0
2634,43.875,0
2635,43.892,0
2636,43.908,0
2637,43.925,0
2638,43.941,0
2639,43.958,0
2640,43.975,0
2641,43.991,0
2642,44.008,0
2643,44.025,0
2644,44.041,0
2645,44.058,0
2646,44.075,0
2647,44.091,0
2648,44.108,19.9484020858065
2649,44.124,0
2650,44.141,0
2651,44.158,0
2652,44.174,0
2653,44.191,0
2654,44.208,0
2655,44.224,13.0379012126014
2656,44.241,0
2657,44.257,0
2658,44.274,17.861106144123
2659,44.291,0
2660,44.307,0
2661,44.324,0
2662,44.341,0
2663,44.357,0
2664,44.374,0
2665,44.391,0
2666,44.407,0
2667,44.424,0
2668,44.440,0
2669,44.457,0
2670,44.474,0
2671,44.490,0
2672,44.507,0
2673,44.524,0
2674,44.540,0
2675,44.557,0
2676,44.574,0
2677,44.590,0
2678,44.607,0
2679,44.623,0
2680,44.640,0
2681,44.657,15.601293077609
2682,44.673,0
2683,44.690,0
2684,44.707,0
2685,44.723,0
2686,44.740,0
2687,44.756,0
2688,44.773,0
2689,44.790,0
2690,44.806,0
2691,44.823,0
2692,44.840,0
2693,44.856,13.9864318720924
2694,44.873,0
2695,44.890,0
2696,44.906,0
2697,44.923,0
2698,44.939,0
2699,44.956,0
2700,44.973,0
2701,44.989,15.817724220774
2702,45.006,0
2703,45.023,0
2704,45.039,0
2705,45.056,12.778047028988
2706,45.073,0
2707,45.089,0
2708,45.106,0
2709,45.122,0
2710,45.139,0
2711,45.156,0
2712,45.172,0
2713,45.189,0
2714,45.206,0
2715,45.222,0
2716,45.239,0
2717,45.255,0
2718,45.272,0
2719,45.289,0
2720,45.305,0
2721,45.322,0
2722,45.339,0
2723,45.355,0
2724,45.372,0
2725,45.389,13.0807431706079
2726,45.405,0
2727,45.422,0
2728,45.438,0
2729,45.455,0
2730,45.472,0
2731,45.488,0
2732,45.505,12.4111072584773
2733,45.522,0
2734,45.538,0
2735,45.555,0
2736,45.572,0
2737,45.588,0
2738,45.605,0
2739,45.621,0
2740,45.638,13.1725459215111
2741,45.655,0
2742,45.671,0
2743,45.688,0
2744,45.705,0
2745,45.721,0
2746,45.738,0
2747,45.754,0
2748,45.771,0
2749,45.788,0
2750,45.804,0
2751,45.821,0
2752,45.838,19.118138253047
2753,45.854,0
2754,45.871,0
2755,45.888,0
2756,45.904,0
2757,45.921,0
2758,45.937,0
2759,45.954,0
2760,45.971,0
2761,45.987,0
2762,46.004,0
2763,46.021,0
2764,46.037,0
2765,46.054,0
2766,46.071,0
2767,46.087,0
2768,46.104,0
2769,46.120,0
2770,46.137,0
2771,46.154,0
2772,46.170,0
2773,46.187,0
2774,46.204,0
2775,46.220,0
2776,46.237,0
2777,46.253,0
2778,46.270,0
2779,46.287,0
2780,46.303,0
2781,46.320,0
2782,46.337,0
2783,46.353,0
2784,46.370,0
2785,46.387,0
2786,46.403,0
2787,46.420,0
2788,46.436,0
2789,46.453,0
2790,46.470,15.6353268555636
2791,46.486,0
2792,46.503,0
2793,46.520,0
2794,46.536,0
2795,46.553,0
2796,46.570,0
2797,46.586,0
2798,46.603,0
2799,46.619,0
2800,46.636,0
2801,46.653,0
2802,46.669,0
2803,46.686,0
2804,46.703,0
2805,46.719,0
2806,46.736,0
2807,46.752,0
2808,46.769,0
2809,46.786,0
2810,46.802,0
2811,46.819,0
2812,46.836,0
2813,46.852,0
2814,46.869,0
2815,46.886,0
2816,46.902,0
2817,46.919,0
2818,46.935,0
2819,46.952,0
2820,46.969,0
2821,46.985,0
2822,47.002,0
2823,47.019,0
2824,47.035,0
2825,47.052,0
2826,47.069,0
2827,47.085,0
2828,47.102,0
2829,47.118,0
2830,47.135,0
2831,47.152,0
2832,47.168,0
2833,47.185,0
2834,47.202,0
2835,47.218,0
2836,47.235,0
2837,47.251,0
2838,47.268,0
2839,47.285,0
2840,47.301,13.8601714840485
2841,47.318,0
2842,47.335,0
2843,47.351,0
2844,47.368,20.1882843187842
2845,47.385,0
2846,47.401,0
2847,47.418,0
2848,47.434,0
2849,47.451,0
2850,47.468,0
2851,47.484,0
2852,47.501,0
2853,47.518,0
2854,47.534,0
2855,47.551,14.8236319167843
2856,47.568,0
2857,47.584,0
2858,47.601,0
2859,47.617,0
2860,47.634,0
2861,47.651,0
2862,47.667,0
2863,47.684,0
2864,47.701,0
2865,47.717,12.4438198094241
2866,47.734,0
2867,47.750,16.625255961299
2868,47.767,0
2869,47.784,0
2870,47.800,0
2871,47.817,0
2872,47.834,0
2873,47.850,0
2874,47.867,0
2875,47.884,0
2876,47.900,0
2877,47.917,0
2878,47.933,0
2879,47.950,0
2880,47.967,0
2881,47.983,0
2882,48.000,0
2883,48.017,0
2884,48.033,0
2885,48.050,0
2886,48.067,0
2887,48.083,0
2888,48.100,16.2851903342894
2889,48.116,0
2890,48.133,0
2891,48.150,0
2892,48.166,0
2893,48.183,0
2894,48.200,0
2895,48.216,0
2896,48.233,0
2897,48.249,0
2898,48.266,0
2899,48.283,0
2900,48.299,0
2901,48.316,0
2902,48.333,0
2903,48.349,0
2904,48.366,0
2905,48.383,0
2906,48.399,0
2907,48.416,0
2908,48.432,0
2909,48.449,0
2910,48.466,0
2911,48.482,0
2912,48.499,0
2913,48.516,0
2914,48.532,0
2915,48.549,0
2916,48.566,0
2917,48.582,0
2918,48.599,0
2919,48.615,0
2920,48.632,0
2921,48.649,0
2922,48.665,0
2923,48.682,0
2924,48.699,0
2925,48.715,0
2926,48.732,0
2927,48.748,0
2928,48.765,0
2929,48.782,0
2930,48.798,0
2931,48.815,0
2932,48.832,0
2933,48.848,0
2934,48.865,0
2935,48.882,0
2936,48.898,0
2937,48.915,0
2938,48.931,0
2939,48.948,0
2940,48.965,0
2941,48.981,0
2942,48.998,0
2943,49.015,0
2944,49.031,0
2945,49.048,0
2946,49.065,0
2947,49.081,0
2948,49.098,0
2949,49.114,0
2950,49.131,0
2951,49.148,0
2952,49.164,0
2953,49.181,0
2954,49.198,0
2955,49.214,0
2956,49.231,0
2957,49.247,0
2958,49.264,0
2959,49.281,0
2960,49.297,0
2961,49.314,0
2962,49.331,0
2963,49.347,0
2964,49.364,0
2965,49.381,0
2966,49.397,0
2967,49.414,0
2968,49.430,0
2969,49.447,0
2970,49.464,0
2971,49.480,0
2972,49.497,0
2973,49.514,0
2974,49.530,0
2975,49.547,0
2976,49.564,0
2977,49.580,0
2978,49.597,0
2979,49.613,0
2980,49.630,13.2723348782526
2981,49.647,0
2982,49.663,0
2983,49.680,0
2984,49.697,0
2985,49.713,0
2986,49.730,0
2987,49.746,0
2988,49.763,0
2989,49.780,0
2990,49.796,0
2991,49.813,0
2992,49.830,0
2993,49.846,0
2994,49.863,0
2995,49.880,0
2996,49.896,0
2997,49.913,0
2998,49.929,0
2999,49.946,0
3000,49.963,13.6991638370771
3001,49.979,0
3002,49.996,0
3003,50.013,0
3004,50.029,0
3005,50.046,0
3006,50.062,0
3007,50.079,0
3008,50.096,0
3009,50.112,0
3010,50.129,0
3011,50.146,0
3012,50.162,0
3013,50.179,0
3014,50.196,0
3015,50.212,0
3016,50.229,0
3017,50.246,0
3018,50.262,0
3019,50.279,0
3020,50.295,0
3021,50.312,0
3022,50.329,0
3023,50.345,0
3024,50.362,0
3025,50.379,0
3026,50.395,0
3027,50.412,0
3028,50.429,0
3029,50.445,0
3030,50.462,0
3031,50.478,0
3032,50.495,0
3033,50.512,0
3034,50.528,0
3035,50.545,0
3036,50.562,0
3037,50.578,0
3038,50.595,0
3039,50.612,0
3040,50.628,0
3041,50.645,0
3042,50.661,0
3043,50.678,0
3044,50.695,0
