#"+ BPC(1331.49046) Scan unstir_50_Ecoli-r014.d "
#Point,X(Minutes),Y(Counts)
2934,48.862,0
2935,48.879,0
2936,48.895,0
2937,48.912,0
2938,48.929,0
2939,48.945,0
2940,48.962,0
2941,48.979,0
2942,48.995,0
2943,49.012,0
2944,49.028,0
2945,49.045,0
2946,49.062,0
2947,49.078,0
2948,49.095,0
2949,49.112,0
2950,49.128,0
2951,49.145,0
2952,49.162,0
2953,49.178,0
2954,49.195,0
2955,49.211,0
2956,49.228,0
2957,49.245,0
2958,49.261,0
2959,49.278,0
2960,49.295,0
2961,49.311,0
2962,49.328,0
2963,49.345,0
2964,49.361,0
2965,49.378,0
2966,49.394,0
2967,49.411,0
2968,49.428,0
2969,49.444,0
2970,49.461,0
2971,49.478,0
2972,49.494,0
2973,49.511,0
2974,49.527,0
2975,49.544,0
2976,49.561,0
2977,49.577,0
2978,49.594,0
2979,49.611,0
2980,49.627,0
2981,49.644,0
2982,49.661,0
2983,49.677,0
2984,49.694,0
2985,49.710,0
2986,49.727,0
2987,49.744,0
2988,49.760,0
2989,49.777,0
2990,49.794,0
2991,49.810,0
2992,49.827,0
2993,49.844,0
2994,49.860,0
2995,49.877,0
2996,49.893,0
2997,49.910,0
2998,49.927,0
2999,49.943,0
3000,49.960,0
3001,49.977,0
3002,49.993,0
3003,50.010,0
3004,50.026,0
3005,50.043,0
3006,50.060,0
3007,50.076,0
3008,50.093,0
3009,50.110,0
3010,50.126,0
3011,50.143,0
3012,50.160,0
3013,50.176,0
3014,50.193,0
3015,50.209,0
3016,50.226,0
3017,50.243,0
3018,50.259,0
3019,50.276,0
3020,50.293,0
3021,50.309,0
3022,50.326,0
3023,50.343,0
3024,50.359,0
3025,50.376,0
3026,50.392,0
3027,50.409,0
3028,50.426,0
3029,50.442,0
3030,50.459,0
3031,50.476,0
3032,50.492,0
3033,50.509,0
3034,50.525,0
3035,50.542,0
3036,50.559,0
3037,50.575,0
3038,50.592,0
3039,50.609,0
3040,50.625,2.36316052785075
3041,50.642,0
3042,50.659,0
3043,50.675,0
3044,50.692,0
3045,50.708,0
3046,50.725,0
3047,50.742,0
3048,50.758,0
3049,50.775,0
3050,50.792,0
3051,50.808,0
3052,50.825,0
3053,50.842,0
3054,50.858,0
3055,50.875,0
3056,50.891,0
3057,50.908,0
3058,50.925,0
3059,50.941,0
3060,50.958,0
3061,50.975,0
3062,50.991,0
3063,51.008,0
3064,51.024,0
3065,51.041,0
3066,51.058,0
3067,51.074,0
3068,51.091,0
3069,51.108,0
3070,51.124,0
3071,51.141,0
3072,51.158,0
3073,51.174,0
3074,51.191,0
3075,51.207,0
3076,51.224,0
3077,51.241,0
3078,51.257,0
3079,51.274,0
3080,51.291,0
3081,51.307,0
3082,51.324,0
3083,51.341,0
3084,51.357,0
3085,51.374,0
3086,51.390,0
3087,51.407,0
3088,51.424,0
3089,51.440,0
3090,51.457,0
3091,51.474,0
3092,51.490,0
3093,51.507,0
3094,51.523,0
3095,51.540,0
3096,51.557,0
3097,51.573,0
3098,51.590,0
3099,51.607,0
3100,51.623,0
3101,51.640,0
3102,51.657,0
3103,51.673,0
3104,51.690,0
3105,51.706,0
3106,51.723,0
3107,51.740,0
3108,51.756,0
3109,51.773,0
3110,51.790,0
3111,51.806,0
3112,51.823,0
3113,51.840,0
3114,51.856,0
3115,51.873,0
3116,51.889,0
3117,51.906,0
3118,51.923,0
3119,51.939,0
3120,51.956,0
3121,51.973,0
3122,51.989,0
3123,52.006,0
3124,52.022,0
3125,52.039,0
3126,52.056,0
3127,52.072,0
3128,52.089,0
3129,52.106,0
3130,52.122,0
3131,52.139,0
3132,52.156,0
3133,52.172,0
3134,52.189,0
3135,52.205,0
3136,52.222,0
3137,52.239,0
3138,52.255,0
3139,52.272,0
3140,52.289,0
3141,52.305,0
3142,52.322,0
3143,52.339,0
3144,52.355,0
3145,52.372,0
3146,52.388,0
3147,52.405,0
3148,52.422,0
3149,52.438,0
3150,52.455,2.43499346626831
3151,52.472,0
3152,52.488,0
3153,52.505,0
3154,52.521,0
3155,52.538,0
3156,52.555,0
3157,52.571,0
3158,52.588,0
3159,52.605,0
3160,52.621,0
3161,52.638,0
3162,52.655,0
3163,52.671,0
3164,52.688,0
3165,52.704,0
3166,52.721,0
3167,52.738,0
3168,52.754,0
3169,52.771,0
3170,52.788,0
3171,52.804,0
3172,52.821,0
3173,52.838,0
3174,52.854,0
3175,52.871,0
3176,52.887,0
3177,52.904,0
3178,52.921,0
3179,52.937,0
3180,52.954,0
3181,52.971,0
3182,52.987,0
3183,53.004,0
3184,53.020,0
3185,53.037,0
3186,53.054,0
3187,53.070,0
3188,53.087,0
3189,53.104,0
3190,53.120,0
3191,53.137,0
3192,53.154,0
3193,53.170,0
3194,53.187,0
3195,53.203,0
3196,53.220,0
3197,53.237,0
3198,53.253,0
3199,53.270,0
3200,53.287,0
3201,53.303,0
3202,53.320,0
3203,53.337,0
3204,53.353,0
3205,53.370,0
3206,53.386,0
3207,53.403,0
3208,53.420,0
3209,53.436,3.29948467874766
3210,53.453,0
3211,53.470,0
3212,53.486,0
3213,53.503,0
3214,53.519,0
3215,53.536,0
3216,53.553,0
3217,53.569,0
3218,53.586,0
3219,53.603,0
3220,53.619,0
3221,53.636,0
3222,53.653,0
3223,53.669,0
3224,53.686,0
3225,53.702,0
3226,53.719,0
3227,53.736,0
3228,53.752,0
3229,53.769,0
3230,53.786,0
3231,53.802,0
3232,53.819,0
3233,53.836,0
3234,53.852,0
3235,53.869,0
3236,53.885,0
3237,53.902,0
3238,53.919,0
3239,53.935,0
3240,53.952,0
3241,53.969,0
3242,53.985,0
3243,54.002,0
3244,54.018,0
3245,54.035,0
3246,54.052,0
3247,54.068,0
3248,54.085,0
3249,54.102,0
3250,54.118,0
3251,54.135,0
3252,54.152,0
3253,54.168,0
3254,54.185,0
3255,54.201,0
3256,54.218,0
3257,54.235,0
3258,54.251,0
3259,54.268,0
3260,54.285,0
3261,54.301,0
3262,54.318,0
3263,54.335,0
3264,54.351,0
3265,54.368,0
3266,54.384,0
3267,54.401,0
3268,54.418,0
3269,54.434,0
3270,54.451,0
3271,54.468,2.73673058788714
3272,54.484,0
3273,54.501,0
3274,54.517,0
3275,54.534,0
3276,54.551,0
3277,54.567,0
3278,54.584,0
3279,54.601,0
3280,54.617,0
3281,54.634,0
3282,54.651,0
3283,54.667,0
3284,54.684,0
3285,54.700,0
3286,54.717,0
3287,54.734,0
3288,54.750,0
3289,54.767,0
3290,54.784,0
3291,54.800,0
3292,54.817,0
3293,54.834,0
3294,54.850,0
3295,54.867,0
3296,54.883,0
3297,54.900,0
3298,54.917,0
3299,54.933,0
3300,54.950,0
3301,54.967,0
3302,54.983,0
3303,55.000,0
3304,55.016,0
3305,55.033,0
3306,55.050,0
3307,55.066,0
3308,55.083,0
3309,55.100,0
3310,55.116,0
3311,55.133,0
3312,55.150,0
3313,55.166,0
3314,55.183,0
3315,55.199,0
3316,55.216,0
3317,55.233,1.91328177401433
3318,55.249,0
3319,55.266,0
3320,55.283,0
3321,55.299,0
3322,55.316,0
3323,55.332,0
3324,55.349,0
3325,55.366,0
3326,55.382,0
3327,55.399,0
3328,55.416,0
3329,55.432,0
3330,55.449,0
3331,55.466,0
3332,55.482,0
3333,55.499,0
3334,55.515,0
3335,55.532,0
3336,55.549,0
3337,55.565,0
3338,55.582,0
3339,55.599,0
3340,55.615,0
3341,55.632,0
3342,55.649,0
3343,55.665,0
3344,55.682,0
3345,55.698,0
3346,55.715,0
3347,55.732,0
3348,55.748,0
3349,55.765,0
3350,55.782,0
3351,55.798,0
3352,55.815,0
3353,55.831,0
3354,55.848,0
3355,55.865,0
3356,55.881,0
3357,55.898,0
3358,55.915,0
3359,55.931,0
3360,55.948,0
3361,55.965,0
3362,55.981,0
3363,55.998,0
3364,56.014,0
3365,56.031,0
3366,56.048,0
3367,56.064,0
3368,56.081,0
3369,56.098,0
3370,56.114,0
3371,56.131,0
3372,56.148,0
3373,56.164,0
3374,56.181,0
3375,56.197,0
3376,56.214,0
3377,56.231,0
3378,56.247,0
3379,56.264,0
3380,56.281,0
3381,56.297,0
3382,56.314,0
3383,56.330,0
3384,56.347,0
3385,56.364,0
3386,56.380,0
3387,56.397,0
3388,56.414,0
3389,56.430,0
3390,56.447,0
3391,56.464,0
3392,56.480,0
3393,56.497,0
3394,56.513,0
3395,56.530,0
3396,56.547,0
3397,56.563,0
3398,56.580,0
3399,56.597,0
3400,56.613,0
3401,56.630,0
3402,56.647,0
3403,56.663,0
3404,56.680,0
3405,56.696,0
3406,56.713,0
3407,56.730,0
3408,56.746,0
3409,56.763,0
3410,56.780,0
3411,56.796,0
3412,56.813,0
3413,56.829,0
3414,56.846,0
3415,56.863,0
3416,56.879,0
3417,56.896,0
3418,56.913,0
3419,56.929,0
3420,56.946,0
3421,56.963,0
3422,56.979,0
3423,56.996,0
3424,57.012,0
3425,57.029,2.53422767753168
3426,57.046,0
3427,57.062,0
3428,57.079,0
3429,57.096,0
3430,57.112,0
3431,57.129,0
3432,57.146,0
3433,57.162,0
3434,57.179,0
3435,57.195,0
3436,57.212,0
3437,57.229,0
3438,57.245,0
3439,57.262,0
3440,57.279,0
3441,57.295,0
3442,57.312,0
3443,57.328,2.9800093007371
3444,57.345,0
3445,57.362,0
3446,57.378,0
3447,57.395,0
3448,57.412,0
3449,57.428,0
3450,57.445,0
3451,57.462,0
3452,57.478,0
3453,57.495,0
3454,57.511,0
3455,57.528,0
3456,57.545,0
3457,57.561,0
3458,57.578,0
3459,57.595,0
3460,57.611,0
3461,57.628,2.25391148067399
3462,57.645,0
3463,57.661,0
3464,57.678,0
3465,57.694,0
3466,57.711,0
3467,57.728,0
3468,57.744,0
3469,57.761,0
3470,57.778,0
3471,57.794,0
3472,57.811,0
3473,57.827,0
3474,57.844,0
3475,57.861,0
3476,57.877,0
3477,57.894,0
3478,57.911,0
3479,57.927,0
3480,57.944,0
3481,57.961,0
3482,57.977,0
3483,57.994,0
3484,58.010,0
3485,58.027,0
3486,58.044,0
3487,58.060,0
3488,58.077,0
3489,58.094,0
3490,58.110,0
3491,58.127,0
3492,58.144,0
3493,58.160,0
3494,58.177,2.20543687777924
3495,58.193,0
3496,58.210,0
3497,58.227,0
3498,58.243,0
3499,58.260,0
3500,58.277,0
3501,58.293,0
3502,58.310,0
3503,58.326,0
3504,58.343,0
3505,58.360,0
3506,58.376,0
3507,58.393,0
3508,58.410,0
3509,58.426,0
3510,58.443,0
3511,58.460,0
3512,58.476,0
3513,58.493,0
3514,58.509,0
3515,58.526,0
3516,58.543,0
3517,58.559,0
3518,58.576,0
3519,58.593,0
3520,58.609,0
3521,58.626,0
3522,58.643,0
3523,58.659,0
3524,58.676,0
3525,58.692,0
3526,58.709,0
3527,58.726,0
3528,58.742,0
3529,58.759,0
3530,58.776,0
3531,58.792,0
3532,58.809,0
3533,58.825,0
3534,58.842,0
3535,58.859,0
3536,58.875,0
3537,58.892,0
3538,58.909,0
3539,58.925,0
3540,58.942,0
3541,58.959,0
3542,58.975,0
3543,58.992,0
3544,59.008,0
3545,59.025,0
3546,59.042,0
3547,59.058,0
3548,59.075,0
3549,59.092,0
3550,59.108,0
3551,59.125,0
3552,59.142,0
3553,59.158,0
3554,59.175,0
3555,59.191,0
3556,59.208,0
3557,59.225,0
3558,59.241,0
3559,59.258,0
3560,59.275,0
3561,59.291,0
3562,59.308,0
3563,59.324,0
3564,59.341,0
3565,59.358,0
3566,59.374,0
3567,59.391,0
3568,59.408,0
3569,59.424,0
3570,59.441,0
3571,59.458,0
3572,59.474,0
3573,59.491,0
3574,59.507,0
3575,59.524,0
3576,59.541,0
3577,59.557,0
3578,59.574,0
3579,59.591,0
3580,59.607,0
3581,59.624,0
3582,59.641,2.57103804496091
3583,59.657,0
3584,59.674,0
3585,59.690,0
3586,59.707,0
3587,59.724,0
3588,59.740,0
3589,59.757,0
3590,59.774,0
3591,59.790,0
3592,59.807,0
3593,59.823,0
3594,59.840,0
3595,59.857,0
3596,59.873,0
3597,59.890,0
3598,59.907,0
3599,59.923,0
3600,59.940,0
3601,59.957,0
3602,59.973,0
3603,59.990,0
3604,60.006,0
3605,60.023,0
3606,60.040,0
3607,60.056,0
3608,60.073,0
3609,60.090,0
3610,60.106,0
3611,60.123,0
3612,60.140,0
3613,60.156,0
3614,60.173,0
3615,60.189,0
3616,60.206,0
3617,60.223,0
3618,60.239,0
3619,60.256,0
3620,60.273,0
3621,60.289,0
3622,60.306,0
3623,60.322,0
3624,60.339,0
3625,60.356,0
3626,60.372,0
3627,60.389,0
3628,60.406,0
3629,60.422,0
3630,60.439,0
3631,60.456,0
3632,60.472,0
3633,60.489,0
3634,60.505,0
3635,60.522,0
3636,60.539,0
3637,60.555,0
3638,60.572,0
3639,60.589,0
3640,60.605,0
3641,60.622,0
3642,60.639,0
3643,60.655,0
3644,60.672,0
3645,60.688,0
3646,60.705,0
3647,60.722,0
3648,60.738,0
3649,60.755,0
3650,60.772,0
3651,60.788,0
3652,60.805,0
3653,60.821,0
3654,60.838,0
3655,60.855,2.33831712087108
3656,60.871,0
3657,60.888,0
3658,60.905,3.24941472392787
3659,60.921,0
3660,60.938,0
3661,60.955,0
3662,60.971,0
3663,60.988,0
3664,61.004,0
3665,61.021,0
3666,61.038,0
3667,61.054,0
3668,61.071,0
3669,61.088,0
3670,61.104,0
3671,61.121,0
3672,61.138,0
3673,61.154,0
3674,61.171,0
3675,61.187,0
3676,61.204,0
3677,61.221,0
3678,61.237,0
3679,61.254,2.51193470669043
3680,61.271,0
3681,61.287,0
3682,61.304,0
3683,61.320,0
3684,61.337,0
3685,61.354,0
3686,61.370,0
3687,61.387,0
3688,61.404,0
3689,61.420,0
3690,61.437,0
3691,61.454,0
3692,61.470,0
3693,61.487,0
3694,61.503,0
3695,61.520,0
3696,61.537,0
3697,61.553,0
3698,61.570,0
3699,61.587,1.94020259113473
3700,61.603,0
3701,61.620,0
3702,61.637,2.11386912574843
3703,61.653,0
3704,61.670,0
3705,61.686,0
3706,61.703,0
3707,61.720,0
3708,61.736,0
3709,61.753,0
3710,61.770,0
3711,61.786,2.47872965105383
3712,61.803,0
3713,61.819,0
3714,61.836,0
3715,61.853,0
3716,61.869,0
3717,61.886,0
3718,61.903,0
3719,61.919,0
3720,61.936,0
3721,61.953,0
3722,61.969,0
3723,61.986,0
3724,62.002,0
3725,62.019,0
3726,62.036,0
3727,62.052,0
3728,62.069,0
3729,62.086,0
3730,62.102,0
3731,62.119,0
3732,62.136,2.78613244993657
3733,62.152,0
3734,62.169,0
3735,62.185,0
3736,62.202,0
3737,62.219,0
3738,62.235,0
3739,62.252,0
3740,62.269,0
3741,62.285,0
3742,62.302,0
3743,62.318,0
3744,62.335,0
3745,62.352,0
3746,62.368,0
3747,62.385,0
3748,62.402,0
3749,62.418,0
3750,62.435,0
3751,62.452,0
3752,62.468,0
3753,62.485,0
3754,62.501,0
3755,62.518,0
3756,62.535,0
3757,62.551,0
3758,62.568,0
3759,62.585,0
3760,62.601,0
3761,62.618,0
3762,62.634,0
3763,62.651,0
3764,62.668,0
3765,62.684,0
3766,62.701,0
3767,62.718,0
3768,62.734,0
3769,62.751,0
3770,62.768,0
3771,62.784,0
3772,62.801,0
3773,62.817,0
3774,62.834,0
3775,62.851,0
3776,62.867,0
3777,62.884,0
3778,62.901,0
3779,62.917,2.30632908376994
3780,62.934,0
3781,62.951,0
3782,62.967,0
3783,62.984,0
3784,63.000,0
3785,63.017,0
3786,63.034,1.93438336616477
3787,63.050,0
3788,63.067,0
3789,63.084,0
3790,63.100,0
3791,63.117,0
3792,63.133,0
3793,63.150,0
3794,63.167,0
3795,63.183,0
3796,63.200,0
3797,63.217,2.02408596517792
3798,63.233,0
3799,63.250,0
3800,63.267,0
3801,63.283,0
3802,63.300,0
3803,63.316,0
3804,63.333,0
3805,63.350,0
3806,63.366,0
3807,63.383,0
3808,63.400,0
3809,63.416,0
3810,63.433,0
3811,63.450,0
3812,63.466,0
3813,63.483,0
3814,63.499,0
3815,63.516,0
3816,63.533,0
3817,63.549,0
3818,63.566,0
3819,63.583,0
3820,63.599,0
3821,63.616,0
3822,63.632,0
3823,63.649,0
3824,63.666,0
3825,63.682,0
3826,63.699,2.16998338258359
3827,63.716,0
3828,63.732,0
3829,63.749,0
3830,63.766,0
3831,63.782,0
3832,63.799,0
3833,63.815,0
3834,63.832,0
3835,63.849,0
3836,63.865,0
3837,63.882,0
3838,63.899,0
3839,63.915,0
3840,63.932,0
3841,63.949,0
3842,63.965,0
3843,63.982,0
3844,63.998,0
3845,64.015,0
3846,64.032,0
3847,64.048,0
3848,64.065,0
3849,64.082,0
3850,64.098,0
3851,64.115,0
3852,64.131,0
3853,64.148,0
3854,64.165,0
3855,64.181,0
3856,64.198,0
3857,64.215,0
3858,64.231,0
3859,64.248,3.2410570086562
3860,64.265,0
3861,64.281,0
3862,64.298,0
3863,64.314,0
3864,64.331,0
3865,64.348,0
3866,64.364,0
3867,64.381,0
3868,64.398,0
3869,64.414,0
3870,64.431,0
3871,64.448,0
3872,64.464,0
3873,64.481,0
3874,64.497,0
3875,64.514,0
3876,64.531,0
3877,64.547,0
3878,64.564,0
3879,64.581,0
3880,64.597,0
3881,64.614,0
3882,64.630,0
3883,64.647,0
3884,64.664,0
3885,64.680,0
3886,64.697,0
3887,64.714,0
3888,64.730,0
3889,64.747,0
3890,64.764,0
3891,64.780,0
3892,64.797,0
3893,64.813,0
3894,64.830,0
3895,64.847,2.59381380242253
3896,64.863,0
3897,64.880,0
3898,64.897,0
3899,64.913,0
3900,64.930,0
3901,64.947,0
3902,64.963,0
3903,64.980,0
3904,64.996,0
3905,65.013,0
3906,65.030,0
3907,65.046,0
3908,65.063,0
3909,65.080,0
3910,65.096,0
3911,65.113,0
3912,65.129,0
3913,65.146,0
3914,65.163,0
3915,65.179,2.49305066974071
3916,65.196,0
3917,65.213,0
3918,65.229,2.99379450494308
3919,65.246,0
3920,65.263,0
3921,65.279,0
3922,65.296,0
3923,65.312,0
3924,65.329,0
3925,65.346,0
3926,65.362,0
3927,65.379,2.44768883139555
3928,65.396,0
3929,65.412,0
3930,65.429,0
3931,65.446,0
3932,65.462,0
3933,65.479,0
3934,65.495,0
3935,65.512,0
3936,65.529,0
3937,65.545,0
3938,65.562,0
3939,65.579,0
3940,65.595,0
3941,65.612,0
3942,65.628,0
3943,65.645,0
3944,65.662,0
3945,65.678,0
3946,65.695,0
3947,65.712,0
3948,65.728,0
3949,65.745,0
3950,65.762,0
3951,65.778,0
3952,65.795,0
3953,65.811,0
3954,65.828,0
3955,65.845,0
3956,65.861,2.32425657969693
3957,65.878,0
3958,65.895,0
3959,65.911,0
3960,65.928,0
3961,65.945,0
3962,65.961,2.68363046960821
3963,65.978,0
3964,65.994,0
3965,66.011,0
3966,66.028,0
3967,66.044,0
3968,66.061,0
3969,66.078,0
3970,66.094,0
3971,66.111,0
3972,66.127,0
3973,66.144,0
3974,66.161,0
3975,66.177,0
3976,66.194,0
3977,66.211,2.30143376729314
3978,66.227,0
3979,66.244,0
3980,66.261,2.57742003538485
3981,66.277,0
3982,66.294,0
3983,66.310,0
3984,66.327,0
3985,66.344,0
3986,66.360,0
3987,66.377,0
3988,66.394,0
3989,66.410,0
3990,66.427,0
3991,66.444,0
3992,66.460,0
3993,66.477,0
3994,66.493,0
3995,66.510,0
3996,66.527,0
3997,66.543,0
3998,66.560,0
3999,66.577,0
4000,66.593,0
4001,66.610,0
4002,66.626,0
4003,66.643,0
4004,66.660,0
4005,66.676,0
4006,66.693,0
4007,66.710,0
4008,66.726,0
4009,66.743,0
4010,66.760,0
4011,66.776,0
4012,66.793,0
4013,66.809,0
4014,66.826,0
4015,66.843,0
4016,66.859,0
4017,66.876,0
4018,66.893,0
4019,66.909,0
4020,66.926,0
4021,66.943,0
4022,66.959,0
4023,66.976,0
4024,66.992,0
4025,67.009,0
4026,67.026,2.04772954397252
4027,67.042,0
4028,67.059,1.99778210681951
4029,67.076,0
4030,67.092,0
4031,67.109,0
4032,67.125,0
4033,67.142,0
4034,67.159,0
4035,67.175,0
4036,67.192,0
4037,67.209,0
4038,67.225,0
4039,67.242,0
4040,67.259,2.57021698720823
4041,67.275,0
4042,67.292,0
4043,67.308,0
4044,67.325,0
4045,67.342,0
4046,67.358,0
4047,67.375,0
4048,67.392,0
4049,67.408,0
4050,67.425,0
4051,67.442,0
4052,67.458,0
4053,67.475,0
4054,67.491,0
4055,67.508,0
4056,67.525,0
4057,67.541,0
4058,67.558,2.19870758400499
4059,67.575,0
4060,67.591,0
4061,67.608,0
4062,67.624,0
4063,67.641,0
4064,67.658,0
4065,67.674,0
4066,67.691,2.30266171189877
4067,67.708,0
4068,67.724,2.71192345546042
4069,67.741,0
4070,67.758,0
4071,67.774,0
4072,67.791,0
4073,67.807,0
4074,67.824,0
4075,67.841,0
4076,67.857,0
4077,67.874,0
4078,67.891,0
4079,67.907,0
4080,67.924,0
4081,67.941,0
4082,67.957,0
4083,67.974,3.00135767639234
4084,67.990,0
4085,68.007,0
4086,68.024,0
4087,68.040,0
4088,68.057,0
4089,68.074,0
4090,68.090,0
4091,68.107,0
4092,68.123,3.62138156526869
4093,68.140,0
4094,68.157,0
4095,68.173,0
4096,68.190,2.37045113026962
4097,68.207,2.36983315174108
4098,68.223,0
4099,68.240,0
4100,68.257,0
4101,68.273,0
4102,68.290,0
4103,68.306,0
4104,68.323,0
4105,68.340,0
4106,68.356,0
4107,68.373,0
4108,68.390,0
4109,68.406,0
4110,68.423,0
4111,68.440,0
4112,68.456,0
4113,68.473,0
4114,68.489,0
4115,68.506,0
4116,68.523,0
4117,68.539,0
4118,68.556,0
4119,68.573,0
4120,68.589,2.4680541520978
4121,68.606,0
4122,68.622,0
4123,68.639,0
4124,68.656,0
4125,68.672,0
4126,68.689,0
4127,68.706,0
4128,68.722,0
4129,68.739,0
4130,68.756,0
4131,68.772,0
4132,68.789,0
4133,68.805,0
4134,68.822,0
4135,68.839,2.83000309822559
4136,68.855,0
4137,68.872,0
4138,68.889,0
4139,68.905,0
4140,68.922,0
4141,68.939,0
4142,68.955,0
4143,68.972,0
4144,68.988,0
4145,69.005,0
4146,69.022,2.16757789897603
4147,69.038,0
4148,69.055,0
4149,69.072,0
4150,69.088,0
4151,69.105,0
4152,69.121,0
4153,69.138,0
4154,69.155,0
4155,69.171,0
4156,69.188,0
4157,69.205,0
4158,69.221,0
4159,69.238,0
4160,69.255,0
4161,69.271,0
4162,69.288,0
4163,69.304,0
4164,69.321,0
4165,69.338,0
4166,69.354,0
4167,69.371,0
4168,69.388,0
4169,69.404,0
4170,69.421,0
4171,69.438,0
4172,69.454,0
4173,69.471,0
4174,69.487,0
4175,69.504,0
4176,69.521,0
4177,69.537,0
4178,69.554,0
4179,69.571,0
4180,69.587,0
4181,69.604,0
4182,69.620,0
4183,69.637,0
4184,69.654,0
4185,69.670,0
4186,69.687,0
4187,69.704,0
4188,69.720,0
4189,69.737,0
4190,69.754,0
4191,69.770,0
4192,69.787,0
4193,69.803,0
4194,69.820,0
4195,69.837,0
4196,69.853,0
4197,69.870,2.27041057502806
4198,69.887,0
4199,69.903,0
4200,69.920,0
4201,69.936,0
4202,69.953,0
4203,69.970,0
4204,69.986,0
