#"+ BPC(1083.03666) Scan unstir_75_Ecoli-r001.d "
#Point,X(Minutes),Y(Counts)
1377,22.971,0.292221179995971
1378,22.988,0.0639457482436508
1379,23.005,0
1380,23.021,0.0905778107953473
1381,23.038,0.0959770148449412
1382,23.055,0.0727593742543315
1383,23.071,0.135382134032319
1384,23.088,0.124705237140497
1385,23.104,0.103499264318568
1386,23.121,0
1387,23.138,0.1245757909551
1388,23.154,0
1389,23.171,0
1390,23.188,0.0721833615835128
1391,23.204,0.0907750791028818
1392,23.221,0
1393,23.238,0
1394,23.254,0
1395,23.271,0.11364735160301
1396,23.287,0
1397,23.304,0.0697071959245625
1398,23.321,0.109521949211132
1399,23.337,0.117895618170858
1400,23.354,0
1401,23.371,0
1402,23.387,0.153610570339717
1403,23.404,0.182362158768739
1404,23.421,0.106533616372805
1405,23.437,0
1406,23.454,0
1407,23.470,0.0999324734100861
1408,23.487,0.198243852748385
1409,23.504,0.0841470870267085
1410,23.520,0
1411,23.537,0.130774508033117
1412,23.554,0
1413,23.570,0
1414,23.587,0.0961210694345945
1415,23.603,0.242651683050819
1416,23.620,0
1417,23.637,0.22529519844226
1418,23.653,0.24152824374179
1419,23.670,0
1420,23.687,0.446928532506538
1421,23.703,0.122857274002114
1422,23.720,0.149491146606403
1423,23.737,0
1424,23.753,0.121287053378189
1425,23.770,0.164356998847791
1426,23.786,0.163340517191951
1427,23.803,0
1428,23.820,0.160888115329536
1429,23.836,0.103584263656973
1430,23.853,0
1431,23.870,0
1432,23.886,0
1433,23.903,0
1434,23.920,0.197519776861338
1435,23.936,0
1436,23.953,0.120688693871198
1437,23.969,0.171058398612435
1438,23.986,0
1439,24.003,0.262497099674113
1440,24.019,0.478774305283824
1441,24.036,0.357668330298315
1442,24.053,0.406202495443962
1443,24.069,0.645658484934465
1444,24.086,0.438048341354687
1445,24.102,0
1446,24.119,0.42087211238763
1447,24.136,0
1448,24.152,0.506685243125504
1449,24.169,0.532477212732323
1450,24.186,0
1451,24.202,0.334275649394507
1452,24.219,0
1453,24.236,0.33094226385365
1454,24.252,0.125513791290203
1455,24.269,0.202465663295008
1456,24.285,0.126590013823273
1457,24.302,0.209323440633622
1458,24.319,0
1459,24.335,0.16156359404698
1460,24.352,0.135957566206473
1461,24.369,0.220326019008562
1462,24.385,0.115946118395384
1463,24.402,0
1464,24.419,0.116360565588969
1465,24.435,0.276962345225072
1466,24.452,0.1579617539383
1467,24.468,0.143115218066243
1468,24.485,0.199689737385898
1469,24.502,0.119045659767988
1470,24.518,0
1471,24.535,0.342569164106099
1472,24.552,0.21878921122416
1473,24.568,0.18932007406744
1474,24.585,0.276504200802235
1475,24.602,0
1476,24.618,0.163529859663134
1477,24.635,0.154587815906029
1478,24.651,0
1479,24.668,0.364794598771471
1480,24.685,0.0883885430431355
1481,24.701,0.237851131041969
1482,24.718,0.243280685468365
1483,24.735,0.0815994928529558
1484,24.751,0.310657095867196
1485,24.768,0.326663043558135
1486,24.785,0.101970656620909
1487,24.801,0.234470373316597
1488,24.818,0.375152121939208
1489,24.834,0.194237639577214
1490,24.851,0.466063274945313
1491,24.868,0.454491444171735
1492,24.884,0.505192772487935
1493,24.901,0.425739032991535
1494,24.918,0.640015216318647
1495,24.934,1.04417012176331
1496,24.951,0.771677344889712
1497,24.968,1.44520098613362
1498,24.984,2.90468961326383
1499,25.001,4.02606685187252
1500,25.017,6.57437780645181
1501,25.034,8.41186538429855
1502,25.051,12.6166390577212
1503,25.067,21.8429195785866
1504,25.084,37.8589038100345
1505,25.101,58.5695071428785
1506,25.117,71.8221005365022
1507,25.134,86.6470558279838
1508,25.150,94.3184422264093
1509,25.167,98.050929517807
1510,25.184,100
1511,25.200,98.7538530205584
1512,25.217,90.1234146074787
1513,25.234,86.2768063888997
1514,25.250,81.7721048800434
1515,25.267,77.8787942329756
1516,25.284,72.819205341657
1517,25.300,63.435471453948
1518,25.317,60.6846619077432
1519,25.333,55.3385116332014
1520,25.350,47.9279436477957
1521,25.367,38.4632410979873
1522,25.383,33.3288314339078
1523,25.400,26.2355876811182
1524,25.417,20.0131373397758
1525,25.433,14.6763341036878
1526,25.450,11.1566101207504
1527,25.466,7.00362896310686
1528,25.483,5.7869606098856
1529,25.500,4.2112091234397
1530,25.516,3.06565162993254
1531,25.533,2.44927906460905
1532,25.550,1.9989486570969
1533,25.566,2.17786142240863
1534,25.583,1.74699884357897
1535,25.600,1.65190826085361
1536,25.616,1.93044968499029
1537,25.633,1.44207672565895
1538,25.649,1.31580087480229
1539,25.666,1.07106911222231
1540,25.683,1.39136278182468
1541,25.699,0.931045710809277
1542,25.716,1.70432226458943
1543,25.733,2.13297855385916
1544,25.749,2.0277581123588
1545,25.766,2.43200699427139
1546,25.783,1.81268173951896
1547,25.799,2.59109430838843
1548,25.816,2.28902614975594
1549,25.832,2.72285706857029
1550,25.849,2.68901559396802
1551,25.866,2.72330289000881
1552,25.882,2.19213224271446
1553,25.899,2.30682843751966
1554,25.916,1.79135705284367
1555,25.932,1.50257314443735
1556,25.949,1.26601514056411
1557,25.965,1.47842696972103
1558,25.982,1.32137364278381
1559,25.999,1.30969218498655
1560,26.015,0.941603912131099
1561,26.032,1.42624172737951
1562,26.049,1.30203906322548
1563,26.065,0.814854741663209
1564,26.082,0.60734888636613
1565,26.099,0.682049829988744
1566,26.115,0.458609844036917
1567,26.132,0.419867185815006
1568,26.148,0.527431809972789
1569,26.165,0.467933991724618
1570,26.182,0.214133664539658
1571,26.198,0.265174533125492
1572,26.215,0.459833732123145
1573,26.232,0
1574,26.248,0
1575,26.265,0.411321141341731
1576,26.282,0.388480288794937
1577,26.298,0.22047257841847
1578,26.315,0.297955298625241
1579,26.331,0.15309003395252
1580,26.348,0.163960542479973
1581,26.365,0.293840500581885
1582,26.381,0.267901733881484
1583,26.398,0
1584,26.415,0.256102878632754
1585,26.431,0.309856065319932
1586,26.448,0.135032565339988
1587,26.464,0.199667833921194
1588,26.481,0.163414071147298
1589,26.498,0.12535487232926
1590,26.514,0.17433594677332
1591,26.531,0
1592,26.548,0.188564477668582
1593,26.564,0.0970532099529718
1594,26.581,0
1595,26.598,0.15488832120309
1596,26.614,0.0750960241676291
1597,26.631,0
1598,26.647,0.139508724842565
1599,26.664,0
1600,26.681,0
1601,26.697,0
1602,26.714,0
1603,26.731,0.0916595914697111
1604,26.747,0.096223767065015
1605,26.764,0
1606,26.781,0.0961712755398348
1607,26.797,0.0800982827695373
1608,26.814,0
1609,26.830,0
1610,26.847,0.0831549405223885
1611,26.864,0.114807101664044
1612,26.880,0.278811121972954
1613,26.897,0.140975790752081
1614,26.914,0
1615,26.930,0
1616,26.947,0.131044745228494
1617,26.963,0.157591625608189
1618,26.980,0.29532889403028
1619,26.997,0.0995927411651765
1620,27.013,0.151790443616202
1621,27.030,0.168667026604096
1622,27.047,0
1623,27.063,0.212636714479007
1624,27.080,0.171994470053109
1625,27.097,0
1626,27.113,0.206008338452284
1627,27.130,0.204531938887733
1628,27.146,0.101549188617268
1629,27.163,0
1630,27.180,0.0913976457778767
1631,27.196,0.0964986939421081
1632,27.213,0.157754018407441
1633,27.230,0.218031567089036
1634,27.246,0.10502200305782
1635,27.263,0.161657716781786
1636,27.280,0
1637,27.296,0
1638,27.313,0
1639,27.329,0.223006780031375
1640,27.346,0
1641,27.363,0
1642,27.379,0.075201482585337
1643,27.396,0.0910347576581358
1644,27.413,0.116249978688916
1645,27.429,0.138913921449001
1646,27.446,0
1647,27.462,0.194123971931082
1648,27.479,0.127174807077501
1649,27.496,0
1650,27.512,0.111567436624084
1651,27.529,0
1652,27.546,0.17136749708847
1653,27.562,0.0989542131173211
1654,27.579,0.100250923824515
1655,27.596,0.0908119109306336
1656,27.612,0.0631546592731257
1657,27.629,0.141331630636728
1658,27.645,0
1659,27.662,0.134205791822521
1660,27.679,0
1661,27.695,0
1662,27.712,0
1663,27.729,0
1664,27.745,0
1665,27.762,0.112613464188907
1666,27.779,0.0851465834415552
1667,27.795,0.110722855114445
1668,27.812,0.0684542555800579
1669,27.828,0.102450119440946
1670,27.845,0.149810584322246
1671,27.862,0.145909116517762
1672,27.878,0.0932431680877644
1673,27.895,0.114313514948779
1674,27.912,0.0946656134583733
1675,27.928,0.060882645606569
1676,27.945,0
1677,27.961,0
1678,27.978,0
1679,27.995,0.151098391033354
1680,28.011,0.0709477035845939
1681,28.028,0.0869204075570876
1682,28.045,0
1683,28.061,0.122423492155836
1684,28.078,0.226643285389704
1685,28.095,0
1686,28.111,0.143808075116911
1687,28.128,0
1688,28.144,0.112674640309859
1689,28.161,0
1690,28.178,0
1691,28.194,0
1692,28.211,0.22780144479846
1693,28.228,0
1694,28.244,0
1695,28.261,0
1696,28.278,0.0716052600388691
1697,28.294,0.0941898073102406
1698,28.311,0
1699,28.327,0
1700,28.344,0.210267593319203
1701,28.361,0.124317364809973
1702,28.377,0
1703,28.394,0
1704,28.411,0
1705,28.427,0
1706,28.444,0.107646625025228
1707,28.460,0.126726380260248
1708,28.477,0.122159818686527
1709,28.494,0
1710,28.510,0.0757542205394875
1711,28.527,0.159231844074034
1712,28.544,0
1713,28.560,0.0834724036354035
1714,28.577,0.0844315943841898
1715,28.594,0
1716,28.610,0
1717,28.627,0.109045347736861
1718,28.643,0
1719,28.660,0
1720,28.677,0
1721,28.693,0.139893671835566
1722,28.710,0.116087055672239
1723,28.727,0
1724,28.743,0
1725,28.760,0.112230446090336
1726,28.777,0.0929396003279842
1727,28.793,0.144386569753784
1728,28.810,0.183280129683489
1729,28.826,0
1730,28.843,0.121615056847967
1731,28.860,0.118473829415659
1732,28.876,0
1733,28.893,0
1734,28.910,0
1735,28.926,0.272914555694354
1736,28.943,0.080178107917199
1737,28.959,0
1738,28.976,0
1739,28.993,0.224444510290542
1740,29.009,0
1741,29.026,0
1742,29.043,0
1743,29.059,0
1744,29.076,0.115191692131535
1745,29.093,0.146951030326693
1746,29.109,0
1747,29.126,0
1748,29.142,0
1749,29.159,0.0996567512068539
1750,29.176,0
1751,29.192,0.080364022258472
1752,29.209,0.095543909482966
1753,29.226,0
1754,29.242,0
1755,29.259,0
1756,29.276,0.0626335286767444
1757,29.292,0
1758,29.309,0
1759,29.325,0
1760,29.342,0.0750151614393147
1761,29.359,0.173913656018501
1762,29.375,0
1763,29.392,0
1764,29.409,0
1765,29.425,0.100179947822861
1766,29.442,0
1767,29.458,0
1768,29.475,0
1769,29.492,0.0895428720880722
1770,29.508,0
1771,29.525,0
1772,29.542,0.0674852466672098
1773,29.558,0.138911361778668
1774,29.575,0.106945622737895
1775,29.592,0.0902066220303846
1776,29.608,0.0818514558304926
1777,29.625,0
1778,29.641,0.119296726860908
1779,29.658,0
1780,29.675,0.0789518338525534
1781,29.691,0
1782,29.708,0.165416007597874
1783,29.725,0
1784,29.741,0
1785,29.758,0
1786,29.775,0.0700982632721627
1787,29.791,0
1788,29.808,0
1789,29.824,0.0826790978075368
1790,29.841,0
1791,29.858,0.132564046696157
1792,29.874,0
1793,29.891,0
1794,29.908,0.0904671690452157
1795,29.924,0
1796,29.941,0
1797,29.957,0.149838420737114
1798,29.974,0
1799,29.991,0
1800,30.007,0.0619265842975675
1801,30.024,0
1802,30.041,0.115066908202815
1803,30.057,0.102905804751928
1804,30.074,0.101769978466825
1805,30.091,0.105215587268412
1806,30.107,0
1807,30.124,0.124133937005595
1808,30.140,0
1809,30.157,0.0750152117185534
1810,30.174,0.0947431714694546
1811,30.190,0
1812,30.207,0.0721281824044833
1813,30.224,0
1814,30.240,0.0678865526961408
1815,30.257,0
1816,30.274,0
1817,30.290,0
1818,30.307,0.0942934373919965
1819,30.323,0
1820,30.340,0.113818785523544
1821,30.357,0.0717869737782925
1822,30.373,0
1823,30.390,0.111034888069683
1824,30.407,0.111748825833876
1825,30.423,0
1826,30.440,0.0920006949665847
1827,30.456,0
1828,30.473,0
1829,30.490,0
1830,30.506,0.173527145798261
1831,30.523,0
1832,30.540,0
1833,30.556,0.130058979616646
1834,30.573,0.0694247820117462
1835,30.590,0
1836,30.606,0
1837,30.623,0.103669281278739
1838,30.639,0
1839,30.656,0
1840,30.673,0.0780843524351165
1841,30.689,0
1842,30.706,0.0873051808581733
1843,30.723,0
1844,30.739,0
1845,30.756,0.302259000339152
1846,30.773,0.0969298338429349
1847,30.789,0
1848,30.806,0
1849,30.822,0.101062220478149
1850,30.839,0.124526078500567
1851,30.856,0
1852,30.872,0.131627335337899
1853,30.889,0
1854,30.906,0.0902403731120574
1855,30.922,0.174284241432599
1856,30.939,0.0819938923428284
1857,30.955,0
1858,30.972,0.0808909669631804
1859,30.989,0.10848957017419
1860,31.005,0
1861,31.022,0
1862,31.039,0
1863,31.055,0
1864,31.072,0.119230202857297
1865,31.089,0.0705870826014334
1866,31.105,0
1867,31.122,0.0874776112218007
1868,31.138,0.0806641436049828
1869,31.155,0.0646745595208129
1870,31.172,0.110846423199757
1871,31.188,0
1872,31.205,0.126845542055916
1873,31.222,0
1874,31.238,0
1875,31.255,0.153116700232379
1876,31.272,0
1877,31.288,0.154237323904042
1878,31.305,0
1879,31.321,0.115453016189145
1880,31.338,0.0955353802957502
1881,31.355,0
1882,31.371,0.112976827675996
1883,31.388,0
1884,31.405,0
1885,31.421,0
1886,31.438,0.157706829056521
1887,31.454,0.139773659863681
1888,31.471,0
1889,31.488,0
1890,31.504,0.234685733008376
1891,31.521,0.133244087111801
1892,31.538,0.238456310242061
1893,31.554,0.0707510431987634
1894,31.571,0.074027421224639
1895,31.588,0.184003309685919
1896,31.604,0.318310363895138
1897,31.621,0.273948260274862
1898,31.637,0.122480371687301
1899,31.654,0
1900,31.671,0.135024749203793
1901,31.687,0
1902,31.704,0.110590218482811
1903,31.721,0.293430386544505
1904,31.737,0
1905,31.754,0.163633928545518
1906,31.771,0.168217932444221
1907,31.787,0.109592239586805
1908,31.804,0.139607281292055
1909,31.820,0.108935300195913
1910,31.837,0.261127438362436
1911,31.854,0
1912,31.870,0
1913,31.887,0
1914,31.904,0.2141936705256
1915,31.920,0
1916,31.937,0.210995106477839
1917,31.953,0.179594387237974
1918,31.970,0.128920794778165
1919,31.987,0
1920,32.003,0
1921,32.020,0.185123768807346
1922,32.037,0
1923,32.053,0.146867603357206
1924,32.070,0.124961725249515
1925,32.087,0.15626355893942
1926,32.103,0.102153097123874
1927,32.120,0.126088821230448
1928,32.136,0
1929,32.153,0
1930,32.170,0.123841805487194
1931,32.186,0.10339001210376
1932,32.203,0
1933,32.220,0.0692788990861409
1934,32.236,0.117211226315648
1935,32.253,0.103247858983496
1936,32.269,0.116419812815492
1937,32.286,0.0947998681673243
1938,32.303,0.0602584242875376
1939,32.319,0
1940,32.336,0
1941,32.353,0.0657002697023706
1942,32.369,0
1943,32.386,0
1944,32.403,0.0681028996893338
1945,32.419,0.178240924982832
1946,32.436,0.144256922451432
1947,32.452,0
1948,32.469,0
1949,32.486,0
1950,32.502,0.0967563613278149
1951,32.519,0
1952,32.536,0
1953,32.552,0
1954,32.569,0
1955,32.586,0
1956,32.602,0.0915042286221951
1957,32.619,0
1958,32.635,0
1959,32.652,0
1960,32.669,0.137898545936411
1961,32.685,0
1962,32.702,0
1963,32.719,0.0797489791859193
1964,32.735,0.114304007601829
1965,32.752,0
1966,32.768,0.14477743141359
1967,32.785,0.0832283939192577
1968,32.802,0.0823868657306585
1969,32.818,0.0774467842636359
1970,32.835,0
1971,32.852,0.26278365476786
1972,32.868,0
1973,32.885,0.0988530055807015
1974,32.902,0
1975,32.918,0.148680380170195
1976,32.935,0
1977,32.951,0.0688274418020482
1978,32.968,0.200306398535768
1979,32.985,0.131966729340658
1980,33.001,0.160968653528219
1981,33.018,0.191395564473363
1982,33.035,0.219899102563785
1983,33.051,0.142295821884342
1984,33.068,0.168616217147992
1985,33.085,0.259050229320719
1986,33.101,0.239651054653215
1987,33.118,0.242206592946679
1988,33.134,0.313784135412517
1989,33.151,0.199883394729927
1990,33.168,0.198319929807345
1991,33.184,0.343690884779333
1992,33.201,0.346185722319193
1993,33.218,0.254669463246434
1994,33.234,0.198876091320566
1995,33.251,0.309215197002058
1996,33.267,0.320240355326005
1997,33.284,0.208138678936765
1998,33.301,0.156733898363056
1999,33.317,0.25563321569342
2000,33.334,0.308276309924018
2001,33.351,0.311681256534034
2002,33.367,0.133447754595167
2003,33.384,0.11542012442537
2004,33.401,0.155768811230825
2005,33.417,0.191693912334
2006,33.434,0
2007,33.450,0.10953877904357
2008,33.467,0.156516106984461
2009,33.484,0.217725576784119
2010,33.500,0.191319926215031
2011,33.517,0.0692086589897073
2012,33.534,0
2013,33.550,0.178846067616205
2014,33.567,0
2015,33.584,0
2016,33.600,0.0703121968618992
2017,33.617,0.094408649982008
2018,33.633,0
2019,33.650,0
2020,33.667,0
2021,33.683,0
2022,33.700,0.0985544108947105
2023,33.717,0.104940386140926
2024,33.733,0
2025,33.750,0
2026,33.766,0
2027,33.783,0
2028,33.800,0.0670818837603328
2029,33.816,0
2030,33.833,0.0728022898699634
2031,33.850,0.0901192824219604
2032,33.866,0
2033,33.883,0
2034,33.900,0
2035,33.916,0
2036,33.933,0
2037,33.949,0
2038,33.966,0
2039,33.983,0
2040,33.999,0.0731598986696431
2041,34.016,0
2042,34.033,0.071147613837579
2043,34.049,0
2044,34.066,0
2045,34.083,0
2046,34.099,0.0716343122971454
2047,34.116,0
2048,34.132,0
2049,34.149,0
2050,34.166,0.0826631364346763
2051,34.182,0
2052,34.199,0
2053,34.216,0.13296984586069
2054,34.232,0
2055,34.249,0
2056,34.265,0
2057,34.282,0
2058,34.299,0
2059,34.315,0
2060,34.332,0
2061,34.349,0
2062,34.365,0
2063,34.382,0.0834175718402049
2064,34.399,0
2065,34.415,0.0720221572026303
2066,34.432,0
2067,34.448,0
2068,34.465,0
2069,34.482,0
2070,34.498,0
2071,34.515,0
2072,34.532,0
2073,34.548,0
2074,34.565,0
2075,34.582,0
2076,34.598,0
2077,34.615,0
2078,34.631,0.0700562024035884
2079,34.648,0.0634696221367264
2080,34.665,0.0647800133676809
2081,34.681,0.0746097462253317
2082,34.698,0
2083,34.715,0.0606579705431149
2084,34.731,0
2085,34.748,0
2086,34.764,0
2087,34.781,0.0611121109102171
2088,34.798,0
2089,34.814,0
2090,34.831,0
2091,34.848,0
2092,34.864,0
2093,34.881,0
2094,34.898,0.0989453182629149
2095,34.914,0
2096,34.931,0.11425260393654
2097,34.947,0
2098,34.964,0.0701278640312246
2099,34.981,0
2100,34.997,0
2101,35.014,0
2102,35.031,0
2103,35.047,0.0695263780697556
2104,35.064,0
2105,35.081,0
2106,35.097,0.0692179057987842
2107,35.114,0.202989207294846
2108,35.130,0
2109,35.147,0
2110,35.164,0
2111,35.180,0
2112,35.197,0
2113,35.214,0
2114,35.230,0.0689452414874316
2115,35.247,0.1171111157806
2116,35.263,0
2117,35.280,0
2118,35.297,0.125822322982093
2119,35.313,0
2120,35.330,0
2121,35.347,0
2122,35.363,0
2123,35.380,0
2124,35.397,0
2125,35.413,0
2126,35.430,0
2127,35.446,0.0700969011618785
2128,35.463,0
2129,35.480,0
2130,35.496,0
2131,35.513,0
2132,35.530,0
2133,35.546,0.0791048747134105
2134,35.563,0
2135,35.580,0
2136,35.596,0.118124004756295
2137,35.613,0
2138,35.629,0
2139,35.646,0
2140,35.663,0
2141,35.679,0
2142,35.696,0
2143,35.713,0
2144,35.729,0.0626694554782
2145,35.746,0.0778444473331828
2146,35.762,0
2147,35.779,0.0866331668373582
2148,35.796,0
2149,35.812,0
2150,35.829,0
2151,35.846,0
2152,35.862,0
2153,35.879,0
2154,35.896,0
2155,35.912,0
2156,35.929,0
2157,35.945,0
2158,35.962,0
2159,35.979,0
2160,35.995,0
2161,36.012,0
2162,36.029,0
2163,36.045,0
2164,36.062,0
2165,36.079,0
2166,36.095,0
2167,36.112,0
2168,36.128,0
2169,36.145,0
2170,36.162,0
2171,36.178,0
2172,36.195,0
2173,36.212,0
2174,36.228,0
2175,36.245,0.0903994749065952
2176,36.261,0
2177,36.278,0
2178,36.295,0
2179,36.311,0
2180,36.328,0
2181,36.345,0.0786894219350513
2182,36.361,0
2183,36.378,0
2184,36.395,0
2185,36.411,0
2186,36.428,0
2187,36.444,0
2188,36.461,0
2189,36.478,0
2190,36.494,0
2191,36.511,0
2192,36.528,0.198390229324697
2193,36.544,0
2194,36.561,0
2195,36.578,0.0611578467340549
2196,36.594,0
2197,36.611,0
2198,36.627,0
2199,36.644,0
2200,36.661,0
2201,36.677,0.0675293918387694
2202,36.694,0
2203,36.711,0.0906145877730206
2204,36.727,0
2205,36.744,0
2206,36.760,0
2207,36.777,0
2208,36.794,0
2209,36.810,0.129160069104195
2210,36.827,0
2211,36.844,0
2212,36.860,0
2213,36.877,0
2214,36.894,0.0922153507490222
2215,36.910,0
2216,36.927,0.0678221952706326
2217,36.943,0
2218,36.960,0
2219,36.977,0
2220,36.993,0
2221,37.010,0
2222,37.027,0
2223,37.043,0
2224,37.060,0
2225,37.077,0
2226,37.093,0.104627548717869
2227,37.110,0
2228,37.126,0
2229,37.143,0
2230,37.160,0
2231,37.176,0
2232,37.193,0
2233,37.210,0
2234,37.226,0
2235,37.243,0
2236,37.259,0
2237,37.276,0
2238,37.293,0
2239,37.309,0
2240,37.326,0
2241,37.343,0
2242,37.359,0
2243,37.376,0.0794032317157278
2244,37.393,0
2245,37.409,0
2246,37.426,0.0804984780843776
2247,37.442,0
2248,37.459,0
2249,37.476,0
2250,37.492,0
2251,37.509,0
2252,37.526,0
2253,37.542,0
2254,37.559,0
2255,37.576,0.0854879337637823
2256,37.592,0
2257,37.609,0
2258,37.625,0
2259,37.642,0
2260,37.659,0
2261,37.675,0
2262,37.692,0
2263,37.709,0
2264,37.725,0.0848776443647047
2265,37.742,0
2266,37.758,0
2267,37.775,0
2268,37.792,0
2269,37.808,0.133658680572262
2270,37.825,0
2271,37.842,0
2272,37.858,0
2273,37.875,0
2274,37.892,0
2275,37.908,0
2276,37.925,0
2277,37.941,0
2278,37.958,0
2279,37.975,0
2280,37.991,0
2281,38.008,0
2282,38.025,0
2283,38.041,0
2284,38.058,0
2285,38.075,0
2286,38.091,0
2287,38.108,0
2288,38.124,0
2289,38.141,0.0907577464780575
2290,38.158,0
2291,38.174,0
2292,38.191,0
2293,38.208,0
2294,38.224,0
2295,38.241,0
2296,38.257,0
2297,38.274,0
2298,38.291,0
2299,38.307,0
2300,38.324,0
2301,38.341,0
2302,38.357,0
2303,38.374,0.109532123900705
2304,38.391,0
2305,38.407,0
2306,38.424,0
2307,38.440,0
2308,38.457,0
2309,38.474,0
2310,38.490,0
2311,38.507,0.0946612163104089
2312,38.524,0
2313,38.540,0
2314,38.557,0.139304015207706
2315,38.574,0
2316,38.590,0
2317,38.607,0
2318,38.623,0
2319,38.640,0.0835768381849783
2320,38.657,0.069624664839692
2321,38.673,0
2322,38.690,0
2323,38.707,0
2324,38.723,0
2325,38.740,0.144594680093513
2326,38.756,0
2327,38.773,0
2328,38.790,0
2329,38.806,0.0908750707960934
2330,38.823,0.0781846366620804
2331,38.840,0
2332,38.856,0
2333,38.873,0.0646573183127861
2334,38.890,0.0670669736806447
2335,38.906,0
2336,38.923,0
2337,38.939,0
2338,38.956,0.0748841794517178
2339,38.973,0
2340,38.989,0
2341,39.006,0
2342,39.023,0
2343,39.039,0
2344,39.056,0
2345,39.073,0.0963067918005925
2346,39.089,0
2347,39.106,0.0944140618564258
2348,39.122,0.111753387532076
2349,39.139,0
2350,39.156,0
2351,39.172,0.110725478776536
2352,39.189,0.0653369336403214
2353,39.206,0.136602402013362
2354,39.222,0.108133282347236
2355,39.239,0.211682633929207
2356,39.255,0.12771009813583
2357,39.272,0.0687789771868021
2358,39.289,0
2359,39.305,0.189755912791663
2360,39.322,0
2361,39.339,0.203504212965789
2362,39.355,0.129077739136279
2363,39.372,0.0970593348784108
2364,39.389,0
2365,39.405,0.136450759829509
2366,39.422,0
2367,39.438,0.0851858286727636
2368,39.455,0.0648711833399243
2369,39.472,0.0853374342898984
2370,39.488,0
2371,39.505,0
2372,39.522,0
2373,39.538,0.0777481305952346
2374,39.555,0.0684698467148881
2375,39.571,0
2376,39.588,0
2377,39.605,0
2378,39.621,0
2379,39.638,0.0956488376832478
2380,39.655,0
2381,39.671,0
2382,39.688,0.092410781578925
2383,39.705,0
2384,39.721,0
2385,39.738,0
2386,39.754,0
2387,39.771,0
2388,39.788,0
2389,39.804,0
2390,39.821,0.0617246628750353
2391,39.838,0
2392,39.854,0
2393,39.871,0.0802897004020256
2394,39.888,0
2395,39.904,0
2396,39.921,0
2397,39.937,0
2398,39.954,0
2399,39.971,0
2400,39.987,0
2401,40.004,0.0668085521063577
2402,40.021,0
2403,40.037,0.0761053021798188
2404,40.054,0
2405,40.070,0
2406,40.087,0
2407,40.104,0.169301532312857
2408,40.120,0
2409,40.137,0
2410,40.154,0
2411,40.170,0
2412,40.187,0.0967584821975192
2413,40.204,0.0790546228997715
2414,40.220,0.11681476080615
2415,40.237,0
2416,40.253,0
2417,40.270,0
2418,40.287,0
2419,40.303,0
2420,40.320,0
2421,40.337,0
2422,40.353,0
2423,40.370,0
2424,40.387,0
2425,40.403,0
2426,40.420,0.0882701308652081
2427,40.436,0
2428,40.453,0
2429,40.470,0
2430,40.486,0
2431,40.503,0
2432,40.520,0
2433,40.536,0
2434,40.553,0
2435,40.569,0
2436,40.586,0
2437,40.603,0
2438,40.619,0
2439,40.636,0
2440,40.653,0
2441,40.669,0
2442,40.686,0
2443,40.703,0
2444,40.719,0
2445,40.736,0
2446,40.752,0
2447,40.769,0
2448,40.786,0
2449,40.802,0
2450,40.819,0
2451,40.836,0
2452,40.852,0
2453,40.869,0.0990338097229888
2454,40.886,0
2455,40.902,0
2456,40.919,0
2457,40.935,0
2458,40.952,0
2459,40.969,0
2460,40.985,0
2461,41.002,0
2462,41.019,0
2463,41.035,0
2464,41.052,0
2465,41.068,0
2466,41.085,0
2467,41.102,0
2468,41.118,0
2469,41.135,0
2470,41.152,0
2471,41.168,0
2472,41.185,0
2473,41.202,0
2474,41.218,0
2475,41.235,0
2476,41.251,0
2477,41.268,0
2478,41.285,0
2479,41.301,0
2480,41.318,0
2481,41.335,0
2482,41.351,0
2483,41.368,0
2484,41.385,0
2485,41.401,0
2486,41.418,0
2487,41.434,0
2488,41.451,0
2489,41.468,0
2490,41.484,0
2491,41.501,0
2492,41.518,0
2493,41.534,0.0838910468599989
2494,41.551,0
2495,41.568,0
2496,41.584,0
2497,41.601,0.0869627792427738
2498,41.617,0
2499,41.634,0
2500,41.651,0
2501,41.667,0
2502,41.684,0
2503,41.701,0
2504,41.717,0
2505,41.734,0
2506,41.751,0
2507,41.767,0
2508,41.784,0
2509,41.800,0
2510,41.817,0
2511,41.834,0
2512,41.850,0
2513,41.867,0
2514,41.884,0
2515,41.900,0
2516,41.917,0
2517,41.933,0
2518,41.950,0
2519,41.967,0
2520,41.983,0
2521,42.000,0
2522,42.017,0
2523,42.033,0
2524,42.050,0
2525,42.067,0.14966432658777
2526,42.083,0.0821161897346536
2527,42.100,0
2528,42.116,0.095048028206081
2529,42.133,0.0636030586653389
2530,42.150,0
2531,42.166,0
2532,42.183,0
2533,42.200,0
2534,42.216,0
2535,42.233,0
2536,42.250,0
2537,42.266,0
2538,42.283,0
2539,42.299,0
2540,42.316,0
2541,42.333,0
2542,42.349,0
2543,42.366,0.0640204266256077
2544,42.383,0
2545,42.399,0.11557153806723
2546,42.416,0
2547,42.432,0
2548,42.449,0
2549,42.466,0
2550,42.482,0
2551,42.499,0
2552,42.516,0
2553,42.532,0
2554,42.549,0.0707799766152029
2555,42.566,0
2556,42.582,0
2557,42.599,0
2558,42.615,0
2559,42.632,0
2560,42.649,0
2561,42.665,0
