#"+ BPC(1083.03666) Scan unstir_75_Ecoli-r005.d "
#Point,X(Minutes),Y(Counts)
1418,23.640,0.117785924092658
1419,23.657,0
1420,23.674,0
1421,23.690,0
1422,23.707,0.312253149234974
1423,23.723,0
1424,23.740,0.14753742834537
1425,23.757,0
1426,23.773,0
1427,23.790,0.178346611037969
1428,23.807,0.101797408299956
1429,23.823,0.156819837701326
1430,23.840,0
1431,23.857,0.17448943253915
1432,23.873,0.258557696030279
1433,23.890,0.191455301457435
1434,23.906,0
1435,23.923,0.147130089306083
1436,23.940,0
1437,23.956,0
1438,23.973,0.13203854119342
1439,23.990,0.108599774829513
1440,24.006,0
1441,24.023,0
1442,24.039,0.191908550698197
1443,24.056,0.261080883021129
1444,24.073,0.179744441878702
1445,24.089,0.263789294273859
1446,24.106,0.420366793057508
1447,24.123,0.113325298538296
1448,24.139,0.190937010259114
1449,24.156,0.124759935245807
1450,24.173,0
1451,24.189,0
1452,24.206,0.364504911506827
1453,24.222,0.268617632380576
1454,24.239,0
1455,24.256,0.275509594457217
1456,24.272,0.319411292265815
1457,24.289,0.305666633812026
1458,24.306,0.334717619144648
1459,24.322,0
1460,24.339,0.110345655307235
1461,24.356,0.152985248504871
1462,24.372,0.235588284057487
1463,24.389,0.0919394728274015
1464,24.405,0.163426817789503
1465,24.422,0.134838692674115
1466,24.439,0
1467,24.455,0.186134187841757
1468,24.472,0.111181239013461
1469,24.489,0
1470,24.505,0.140704094227391
1471,24.522,0.108947674138402
1472,24.538,0.232073873668441
1473,24.555,0.155808340053494
1474,24.572,0.209150842925169
1475,24.588,0
1476,24.605,0.252397050090304
1477,24.622,0.215029954401086
1478,24.638,0
1479,24.655,0
1480,24.672,0.213366584006042
1481,24.688,0
1482,24.705,0.0837747578994426
1483,24.721,0.268848215640901
1484,24.738,0.184130454586527
1485,24.755,0.198473659399828
1486,24.771,0.185338912109845
1487,24.788,0.152512045714417
1488,24.805,0.161471881035252
1489,24.821,0
1490,24.838,0.207737959230776
1491,24.855,0
1492,24.871,0.187880479216283
1493,24.888,0.201981054477582
1494,24.904,0.194165476559861
1495,24.921,0.221774254196885
1496,24.938,0.147666099176355
1497,24.954,0.331640282692896
1498,24.971,0
1499,24.988,0.685212553124587
1500,25.004,0.795972212016837
1501,25.021,0.49029994591203
1502,25.038,0.685952969122188
1503,25.054,0.860230459085306
1504,25.071,1.66943050155111
1505,25.087,1.45975367062894
1506,25.104,2.65762472841846
1507,25.121,2.62930515944124
1508,25.137,3.81109968934694
1509,25.154,6.34859727383496
1510,25.171,9.43980736554898
1511,25.187,17.1143962872285
1512,25.204,27.4864225905762
1513,25.220,44.7906373267438
1514,25.237,59.49728000266
1515,25.254,77.1981928737701
1516,25.270,88.1482538888588
1517,25.287,95.7030209729554
1518,25.304,94.1835292408052
1519,25.320,98.2960313971917
1520,25.337,100
1521,25.354,36.7259214119911
1522,25.370,34.3414198294779
1523,25.387,37.9939843874031
1524,25.403,31.021346711943
1525,25.420,33.4632587157779
1526,25.437,38.2953294491524
1527,25.453,34.9752383724206
1528,25.470,27.7574756183377
1529,25.487,26.7438534135456
1530,25.503,21.2385834668044
1531,25.520,21.8272179531216
1532,25.537,18.8503014733417
1533,25.553,14.7913177237467
1534,25.570,14.2005319821997
1535,25.586,10.491090647661
1536,25.603,8.04615380194659
1537,25.620,6.42107674416385
1538,25.636,4.15804218995063
1539,25.653,3.59006815617851
1540,25.670,3.42583482813716
1541,25.686,2.02329579151363
1542,25.703,2.03666705501292
1543,25.719,1.1843767256864
1544,25.736,1.27414673354022
1545,25.753,1.0030011838446
1546,25.769,0.620464196365448
1547,25.786,0.863528376967853
1548,25.803,0.511434192538087
1549,25.819,0.601466813559214
1550,25.836,0.6687412836962
1551,25.853,0.338879181978592
1552,25.869,0.531589943545008
1553,25.886,0.589171979424713
1554,25.902,0.599899232228938
1555,25.919,0.475058480597038
1556,25.936,0.575349491103065
1557,25.952,0.50475794126183
1558,25.969,0.457233697051541
1559,25.986,0.332907468393609
1560,26.002,0.74634862588027
1561,26.019,0.475224402730988
1562,26.036,0.450853531999338
1563,26.052,0.885702693602452
1564,26.069,0.703715496790897
1565,26.085,0.431359585416044
1566,26.102,0.619701692159148
1567,26.119,0.543562474234966
1568,26.135,0.494955466835983
1569,26.152,0.215566104577584
1570,26.169,0.788744437010477
1571,26.185,0.449913199673635
1572,26.202,0.368111623348742
1573,26.218,0.268987639941911
1574,26.235,0.275878519656238
1575,26.252,0.206050315858658
1576,26.268,0.150342079647165
1577,26.285,0
1578,26.302,0.224443339618881
1579,26.318,0
1580,26.335,0
1581,26.352,0.138851140055592
1582,26.368,0
1583,26.385,0.0745464215607445
1584,26.401,0.21317835318218
1585,26.418,0
1586,26.435,0.180956868063837
1587,26.451,0.232139176194705
1588,26.468,0.0930068424187457
1589,26.485,0
1590,26.501,0
1591,26.518,0.114778129419566
1592,26.535,0.198865554732397
1593,26.551,0.112505489260605
1594,26.568,0
1595,26.584,0.0958529842759021
1596,26.601,0.145720703245463
1597,26.618,0.244883611608096
1598,26.634,0
1599,26.651,0.0800196922674292
1600,26.668,0.103446758094287
1601,26.684,0
1602,26.701,0
1603,26.717,0.0827769050320746
1604,26.734,0
1605,26.751,0.109700928155669
1606,26.767,0.168184932630178
1607,26.784,0.14920602013639
1608,26.801,0
1609,26.817,0.0806675813200133
1610,26.834,0
1611,26.851,0
1612,26.867,0.0952305658142479
1613,26.884,0.083039107302584
1614,26.900,0.067053773454647
1615,26.917,0
1616,26.934,0.10253437677315
1617,26.950,0
1618,26.967,0
1619,26.984,0
1620,27.000,0
1621,27.017,0
1622,27.033,0
1623,27.050,0
1624,27.067,0
1625,27.083,0.159034330951542
1626,27.100,0
1627,27.117,0
1628,27.133,0.108023426919307
1629,27.150,0.0823429980067344
1630,27.167,0
1631,27.183,0.135220756549001
1632,27.200,0
1633,27.216,0
1634,27.233,0.0957286328722985
1635,27.250,0.184097743192156
1636,27.266,0
1637,27.283,0
1638,27.300,0.0965488630686664
1639,27.316,0
1640,27.333,0.163847165220301
1641,27.350,0
1642,27.366,0.148641327664804
1643,27.383,0
1644,27.399,0.121930710310739
1645,27.416,0.0940791127061215
1646,27.433,0
1647,27.449,0
1648,27.466,0.104325255461879
1649,27.483,0.111833733116816
1650,27.499,0.176570494568574
1651,27.516,0.196363553981651
1652,27.532,0
1653,27.549,0.0855656315772352
1654,27.566,0
1655,27.582,0.0929465408072464
1656,27.599,0
1657,27.616,0
1658,27.632,0.0712827434082435
1659,27.649,0
1660,27.666,0
1661,27.682,0
1662,27.699,0.138634998314658
1663,27.715,0
1664,27.732,0.07625405355911
1665,27.749,0.0725984850849768
1666,27.765,0.0889337125945847
1667,27.782,0
1668,27.799,0
1669,27.815,0
1670,27.832,0
1671,27.849,0
1672,27.865,0.0752163186470418
1673,27.882,0.101936491857274
1674,27.898,0.0718166236304445
1675,27.915,0
1676,27.932,0
1677,27.948,0.0776855929706061
1678,27.965,0
1679,27.982,0.0840323350754353
1680,27.998,0.104073566136436
1681,28.015,0
1682,28.031,0
1683,28.048,0
1684,28.065,0.194779496691711
1685,28.081,0.177791118646049
1686,28.098,0
1687,28.115,0
1688,28.131,0.117205356973802
1689,28.148,0
1690,28.165,0.175906064414149
1691,28.181,0
1692,28.198,0
1693,28.214,0.0706168450493832
1694,28.231,0
1695,28.248,0
1696,28.264,0
1697,28.281,0
1698,28.298,0.11516217762536
1699,28.314,0.121800876942454
1700,28.331,0.0897778750243347
1701,28.348,0
1702,28.364,0
1703,28.381,0
1704,28.397,0
1705,28.414,0
1706,28.431,0
1707,28.447,0
1708,28.464,0
1709,28.481,0.107633175173955
1710,28.497,0
1711,28.514,0.178871877460089
1712,28.530,0.0686480881318854
1713,28.547,0
1714,28.564,0
1715,28.580,0.0725159699913621
1716,28.597,0
1717,28.614,0
1718,28.630,0
1719,28.647,0
1720,28.664,0.0762634139887494
1721,28.680,0
1722,28.697,0
1723,28.713,0
1724,28.730,0.184708235624612
1725,28.747,0
1726,28.763,0
1727,28.780,0.155660327007086
1728,28.797,0
1729,28.813,0.0958921698004097
1730,28.830,0
1731,28.847,0
1732,28.863,0
1733,28.880,0.121820489748454
1734,28.896,0
1735,28.913,0
1736,28.930,0
1737,28.946,0.101567927445691
1738,28.963,0
1739,28.980,0.092990637049659
1740,28.996,0.0999875882707356
1741,29.013,0
1742,29.029,0
1743,29.046,0
1744,29.063,0
1745,29.079,0
1746,29.096,0
1747,29.113,0
1748,29.129,0.182898626054731
1749,29.146,0
1750,29.163,0.0680706227828089
1751,29.179,0.0811261872520412
1752,29.196,0
1753,29.212,0.0911670369446849
1754,29.229,0
1755,29.246,0
1756,29.262,0
1757,29.279,0
1758,29.296,0
1759,29.312,0
1760,29.329,0
1761,29.346,0.102196268834451
1762,29.362,0
1763,29.379,0
1764,29.395,0.0880618998164673
1765,29.412,0
1766,29.429,0
1767,29.445,0
1768,29.462,0.122122538987107
1769,29.479,0
1770,29.495,0.0876822411911679
1771,29.512,0
1772,29.528,0
1773,29.545,0
1774,29.562,0
1775,29.578,0.101182736746344
1776,29.595,0
1777,29.612,0.0933965830485603
1778,29.628,0.116939877550732
1779,29.645,0.102706081527981
1780,29.662,0
1781,29.678,0
1782,29.695,0
1783,29.711,0
1784,29.728,0.0805912998315761
1785,29.745,0
1786,29.761,0
1787,29.778,0.091625848325115
1788,29.795,0
1789,29.811,0
1790,29.828,0
1791,29.845,0
1792,29.861,0
1793,29.878,0.0742270445031978
1794,29.894,0.104964510670636
1795,29.911,0
1796,29.928,0
1797,29.944,0.0717537163318935
1798,29.961,0
1799,29.978,0
1800,29.994,0.0710157957807381
1801,30.011,0
1802,30.027,0
1803,30.044,0
1804,30.061,0.114745187522109
1805,30.077,0
1806,30.094,0
1807,30.111,0.0902250009005254
1808,30.127,0.116777883991105
1809,30.144,0.117081256117031
1810,30.161,0.186743878524351
1811,30.177,0
1812,30.194,0
1813,30.210,0.122356439487487
1814,30.227,0
1815,30.244,0.162742003144835
1816,30.260,0.196845205211277
1817,30.277,0
1818,30.294,0
1819,30.310,0.149591601688796
1820,30.327,0.194620168950375
1821,30.344,0.103380393249456
1822,30.360,0.141667406708514
1823,30.377,0.0929407180988733
1824,30.393,0
1825,30.410,0.0801343725633218
1826,30.427,0
1827,30.443,0
1828,30.460,0.128617845341374
1829,30.477,0.161352931421344
1830,30.493,0
1831,30.510,0.116046868510637
1832,30.526,0
1833,30.543,0
1834,30.560,0
1835,30.576,0.135443632988777
1836,30.593,0.171952335188193
1837,30.610,0
1838,30.626,0
1839,30.643,0
1840,30.660,0
1841,30.676,0
1842,30.693,0
1843,30.709,0.216114842226916
1844,30.726,0.133592512819788
1845,30.743,0
1846,30.759,0
1847,30.776,0.0975344241084618
1848,30.793,0.0827496655805115
1849,30.809,0.112418940362997
1850,30.826,0
1851,30.843,0.137585758292069
1852,30.859,0
1853,30.876,0.0692392583926662
1854,30.892,0
1855,30.909,0
1856,30.926,0.193613992917252
1857,30.942,0
1858,30.959,0.216352140142335
1859,30.976,0
1860,30.992,0
1861,31.009,0
1862,31.025,0.12742145415348
1863,31.042,0
1864,31.059,0.127116909468381
1865,31.075,0
1866,31.092,0
1867,31.109,0.215299242136001
1868,31.125,0.200911900992795
1869,31.142,0.238135824200398
1870,31.159,0
1871,31.175,0.113173727726876
1872,31.192,0.167819986114847
1873,31.208,0.25343517585543
1874,31.225,0.224625958193709
1875,31.242,0.122507449074003
1876,31.258,0.228835766325603
1877,31.275,0
1878,31.292,0
1879,31.308,0
1880,31.325,0
1881,31.342,0.274232467058215
1882,31.358,0
1883,31.375,0.274446594402621
1884,31.391,0.216219931590084
1885,31.408,0.155343024477308
1886,31.425,0.259973886942853
1887,31.441,0.163216829478759
1888,31.458,0.262953209473969
1889,31.475,0.154163019052219
1890,31.491,0.245309340784844
1891,31.508,0.100657610630449
1892,31.524,0
1893,31.541,0.220186047851408
1894,31.558,0.0781639921023534
1895,31.574,0.144049766336096
1896,31.591,0
1897,31.608,0
1898,31.624,0.205716848047286
1899,31.641,0.188397367352345
1900,31.658,0
1901,31.674,0.146760933603977
1902,31.691,0
1903,31.707,0.0943431189138206
1904,31.724,0.0759827965260961
1905,31.741,0.15476869096363
1906,31.757,0.138278490216625
1907,31.774,0.144120029689631
1908,31.791,0.127881047240025
1909,31.807,0.102201891105359
1910,31.824,0.0977886189022241
1911,31.841,0.108916295653176
1912,31.857,0
1913,31.874,0.162447430223645
1914,31.890,0.207550750637988
1915,31.907,0
1916,31.924,0
1917,31.940,0.160103484436329
1918,31.957,0.188838429995204
1919,31.974,0.112457674903208
1920,31.990,0
1921,32.007,0.124570952781449
1922,32.023,0.218810545744332
1923,32.040,0.16912817129913
1924,32.057,0
1925,32.073,0
1926,32.090,0
1927,32.107,0.134648527628711
1928,32.123,0.176682659374275
1929,32.140,0.157113618894527
1930,32.157,0.0968181006942153
1931,32.173,0.114686830154025
1932,32.190,0
1933,32.206,0.104798027311782
1934,32.223,0
1935,32.240,0
1936,32.256,0.127383421144399
1937,32.273,0
1938,32.290,0
1939,32.306,0
1940,32.323,0
1941,32.340,0
1942,32.356,0.0886767116763053
1943,32.373,0
1944,32.389,0
1945,32.406,0
1946,32.423,0
1947,32.439,0
1948,32.456,0
1949,32.473,0
1950,32.489,0
1951,32.506,0
1952,32.523,0
1953,32.539,0
1954,32.556,0
1955,32.572,0.0935936331209051
1956,32.589,0.0814685745306287
1957,32.606,0
1958,32.622,0
1959,32.639,0
1960,32.656,0.0687782472110522
1961,32.672,0.0968929440438375
1962,32.689,0.113820890193647
1963,32.705,0.163213502216832
1964,32.722,0.0759438515265471
1965,32.739,0.0699323009952936
1966,32.755,0.0950526575198595
1967,32.772,0.134577863400244
1968,32.789,0.0735216048433286
1969,32.805,0.255343480833329
1970,32.822,0.111182972797538
1971,32.839,0.184376651925416
1972,32.855,0.24770765523468
1973,32.872,0.153266301919012
1974,32.888,0.164130243052844
1975,32.905,0
1976,32.922,0.157856209638629
1977,32.938,0.239129713416885
1978,32.955,0.216744336131103
1979,32.972,0.325347909250587
1980,32.988,0.248469077078667
1981,33.005,0.271717518047197
1982,33.022,0.344229739857954
1983,33.038,0.273120600349527
1984,33.055,0.344041769602797
1985,33.071,0.410841964608888
1986,33.088,0.432637093646231
1987,33.105,0.276001247516371
1988,33.121,0.439070013839357
1989,33.138,0.353885373796567
1990,33.155,0.359743399251112
1991,33.171,0.483801402492695
1992,33.188,0.225830306748984
1993,33.204,0.2690507576998
1994,33.221,0.212189635252303
1995,33.238,0.24884397531416
1996,33.254,0.322145098945426
1997,33.271,0.223483524771531
1998,33.288,0.185582062799258
1999,33.304,0.202665488291065
2000,33.321,0.11162233172194
2001,33.338,0.123822799897679
2002,33.354,0
2003,33.371,0
2004,33.387,0.0985190230484228
2005,33.404,0.114485039735621
2006,33.421,0
2007,33.437,0
2008,33.454,0.0898075497911038
2009,33.471,0.0908870859366044
2010,33.487,0
2011,33.504,0.131104191926063
2012,33.521,0
2013,33.537,0
2014,33.554,0
2015,33.570,0
2016,33.587,0
2017,33.604,0
2018,33.620,0
2019,33.637,0
2020,33.654,0
2021,33.670,0
2022,33.687,0
2023,33.703,0
2024,33.720,0.0796760522546822
2025,33.737,0
2026,33.753,0
2027,33.770,0
2028,33.787,0
2029,33.803,0
2030,33.820,0
2031,33.837,0.0962345270133773
2032,33.853,0
2033,33.870,0.100188376501812
2034,33.886,0
2035,33.903,0
2036,33.920,0.0777971865295299
2037,33.936,0
2038,33.953,0.0861874988358592
2039,33.970,0
2040,33.986,0
2041,34.003,0
2042,34.020,0
2043,34.036,0
2044,34.053,0.0952514313544077
2045,34.069,0.0922665266398774
2046,34.086,0
2047,34.103,0
2048,34.119,0.0853968331656543
2049,34.136,0
2050,34.153,0
2051,34.169,0
2052,34.186,0
2053,34.202,0.148133749849014
2054,34.219,0
2055,34.236,0.105165379076699
2056,34.252,0.0854577861989165
2057,34.269,0
2058,34.286,0
2059,34.302,0
2060,34.319,0
2061,34.336,0
2062,34.352,0
2063,34.369,0.149769750508143
2064,34.385,0
2065,34.402,0
2066,34.419,0
2067,34.435,0.0880106780221557
2068,34.452,0
2069,34.469,0.0834261019391212
2070,34.485,0
2071,34.502,0
2072,34.519,0.0761165885343253
2073,34.535,0
2074,34.552,0
2075,34.568,0
2076,34.585,0
2077,34.602,0
2078,34.618,0
2079,34.635,0
2080,34.652,0
2081,34.668,0
2082,34.685,0
2083,34.701,0
2084,34.718,0
2085,34.735,0.0940796438654052
2086,34.751,0
2087,34.768,0.0702990063493843
2088,34.785,0
2089,34.801,0
2090,34.818,0
2091,34.835,0
2092,34.851,0
2093,34.868,0
2094,34.884,0
2095,34.901,0
2096,34.918,0.10471516646354
2097,34.934,0
2098,34.951,0
2099,34.968,0
2100,34.984,0
2101,35.001,0
2102,35.018,0
2103,35.034,0
2104,35.051,0
2105,35.067,0
2106,35.084,0
2107,35.101,0
2108,35.117,0
2109,35.134,0
2110,35.151,0
2111,35.167,0
2112,35.184,0.0738941679823489
2113,35.200,0
2114,35.217,0
2115,35.234,0.0738910511797602
2116,35.250,0
2117,35.267,0
2118,35.284,0
2119,35.300,0
2120,35.317,0.0903341391004967
2121,35.334,0
2122,35.350,0.149463191426515
2123,35.367,0
2124,35.383,0
2125,35.400,0
2126,35.417,0
2127,35.433,0
2128,35.450,0
2129,35.467,0.114829782154428
2130,35.483,0
2131,35.500,0
2132,35.517,0
2133,35.533,0
2134,35.550,0.087231948403022
2135,35.566,0
2136,35.583,0
2137,35.600,0
2138,35.616,0
2139,35.633,0
2140,35.650,0
2141,35.666,0
2142,35.683,0
2143,35.699,0
2144,35.716,0
2145,35.733,0.119878050270178
2146,35.749,0
2147,35.766,0
2148,35.783,0
2149,35.799,0.0870221204422509
2150,35.816,0.0960443218804798
2151,35.833,0
2152,35.849,0
2153,35.866,0
2154,35.882,0
2155,35.899,0
2156,35.916,0
2157,35.932,0
2158,35.949,0.120478210151287
2159,35.966,0
2160,35.982,0
2161,35.999,0
2162,36.016,0
2163,36.032,0
2164,36.049,0
2165,36.065,0
2166,36.082,0.0830519703769333
2167,36.099,0
2168,36.115,0
2169,36.132,0
2170,36.149,0
2171,36.165,0.0915978772768028
2172,36.182,0
2173,36.198,0
2174,36.215,0
2175,36.232,0
2176,36.248,0
2177,36.265,0
2178,36.282,0
2179,36.298,0
2180,36.315,0
2181,36.332,0
2182,36.348,0
2183,36.365,0
2184,36.381,0.0720244422056239
2185,36.398,0
2186,36.415,0
2187,36.431,0.10505239247739
2188,36.448,0.138304226387197
2189,36.465,0
2190,36.481,0
2191,36.498,0.0916965827066942
2192,36.515,0
2193,36.531,0
2194,36.548,0
2195,36.564,0
2196,36.581,0
2197,36.598,0
2198,36.614,0
2199,36.631,0
2200,36.648,0.136048663500298
2201,36.664,0
2202,36.681,0
2203,36.697,0
2204,36.714,0
2205,36.731,0.10069968245446
2206,36.747,0
2207,36.764,0
2208,36.781,0
2209,36.797,0
2210,36.814,0
2211,36.831,0
2212,36.847,0
2213,36.864,0
2214,36.880,0
2215,36.897,0
2216,36.914,0.0959108505721954
2217,36.930,0
2218,36.947,0
2219,36.964,0
2220,36.980,0
2221,36.997,0
2222,37.014,0.0722107939282469
2223,37.030,0.114494059421569
2224,37.047,0
2225,37.063,0.0899824916110026
2226,37.080,0
2227,37.097,0.0717632521443153
2228,37.113,0.11757947350318
2229,37.130,0
2230,37.147,0
2231,37.163,0
2232,37.180,0
2233,37.196,0
2234,37.213,0
2235,37.230,0.0817015429967932
2236,37.246,0
2237,37.263,0
2238,37.280,0
2239,37.296,0
2240,37.313,0
2241,37.330,0
2242,37.346,0
2243,37.363,0
2244,37.379,0
2245,37.396,0
2246,37.413,0
2247,37.429,0
2248,37.446,0
2249,37.463,0
2250,37.479,0.0686591873565381
2251,37.496,0
2252,37.513,0
2253,37.529,0
2254,37.546,0
2255,37.562,0
2256,37.579,0
2257,37.596,0
2258,37.612,0
2259,37.629,0
2260,37.646,0
2261,37.662,0
2262,37.679,0
2263,37.696,0
2264,37.712,0
2265,37.729,0
2266,37.745,0
2267,37.762,0
2268,37.779,0
2269,37.795,0
2270,37.812,0
2271,37.829,0
2272,37.845,0.0890769852949326
2273,37.862,0.110128371072747
2274,37.879,0
2275,37.895,0
2276,37.912,0
2277,37.928,0
2278,37.945,0
2279,37.962,0
2280,37.978,0
2281,37.995,0
2282,38.012,0
2283,38.028,0
2284,38.045,0
2285,38.061,0
2286,38.078,0
2287,38.095,0
2288,38.111,0
2289,38.128,0
2290,38.145,0
2291,38.161,0
2292,38.178,0
2293,38.195,0
2294,38.211,0
2295,38.228,0
2296,38.244,0
2297,38.261,0
2298,38.278,0
2299,38.294,0
2300,38.311,0
2301,38.328,0
2302,38.344,0
2303,38.361,0
2304,38.378,0.086368694304682
2305,38.394,0.0729655512265054
2306,38.411,0
2307,38.427,0.0689848481286286
2308,38.444,0
2309,38.461,0
2310,38.477,0
2311,38.494,0
2312,38.511,0
2313,38.527,0
2314,38.544,0
2315,38.560,0
2316,38.577,0
2317,38.594,0
2318,38.610,0
2319,38.627,0
2320,38.644,0
2321,38.660,0
2322,38.677,0
2323,38.694,0
2324,38.710,0
2325,38.727,0
2326,38.743,0
2327,38.760,0
2328,38.777,0
2329,38.793,0
2330,38.810,0
2331,38.827,0
2332,38.843,0
2333,38.860,0
2334,38.877,0
2335,38.893,0
2336,38.910,0
2337,38.926,0
2338,38.943,0
2339,38.960,0
2340,38.976,0.100403906908477
2341,38.993,0.110374227667944
2342,39.010,0.0921220312709898
2343,39.026,0.258419855185246
2344,39.043,0.141398259279825
2345,39.059,0.157438267457417
2346,39.076,0
2347,39.093,0.194489583941594
2348,39.109,0.199695245577137
2349,39.126,0.187219396367532
2350,39.143,0.244998562494567
2351,39.159,0.0720245775009131
2352,39.176,0.101441260989361
2353,39.193,0.0801666981155723
2354,39.209,0.0914500045366214
2355,39.226,0.169929420067514
2356,39.242,0
2357,39.259,0
2358,39.276,0.099035730790766
2359,39.292,0
2360,39.309,0
2361,39.326,0.101268153172271
2362,39.342,0
2363,39.359,0
2364,39.376,0
2365,39.392,0
2366,39.409,0.116253359187607
2367,39.425,0
2368,39.442,0
2369,39.459,0
2370,39.475,0
2371,39.492,0.0938142446173208
2372,39.509,0
2373,39.525,0
2374,39.542,0.0741814449797938
2375,39.558,0.154701855090755
2376,39.575,0
2377,39.592,0.0759540137060486
2378,39.608,0
2379,39.625,0.115656827224624
2380,39.642,0.0991764479134287
2381,39.658,0
2382,39.675,0
2383,39.692,0
2384,39.708,0
2385,39.725,0
2386,39.741,0
2387,39.758,0.138402781488989
2388,39.775,0.0752117586947015
2389,39.791,0
2390,39.808,0
2391,39.825,0
2392,39.841,0.0761750811976983
2393,39.858,0
2394,39.874,0.0891429893523257
2395,39.891,0
2396,39.908,0
2397,39.924,0
2398,39.941,0.0898586112354429
2399,39.958,0
2400,39.974,0
2401,39.991,0
2402,40.008,0.111543619929234
2403,40.024,0
2404,40.041,0
2405,40.057,0
2406,40.074,0
2407,40.091,0.123843895940924
2408,40.107,0
2409,40.124,0.0790487180641864
2410,40.141,0.10921244200847
2411,40.157,0
2412,40.174,0
2413,40.191,0
2414,40.207,0
2415,40.224,0.154983589992279
2416,40.240,0.18357925155637
2417,40.257,0
2418,40.274,0
2419,40.290,0
2420,40.307,0
2421,40.324,0
2422,40.340,0.0843416201065935
2423,40.357,0
2424,40.373,0
2425,40.390,0
2426,40.407,0.0898388982107098
2427,40.423,0.0830117475885417
2428,40.440,0
2429,40.457,0
2430,40.473,0
2431,40.490,0
2432,40.507,0
2433,40.523,0
2434,40.540,0
2435,40.556,0.0839582934756752
2436,40.573,0
2437,40.590,0
2438,40.606,0
2439,40.623,0
2440,40.640,0
2441,40.656,0
2442,40.673,0.0755430467486362
2443,40.690,0
2444,40.706,0.138237260229969
2445,40.723,0.0847882549109937
2446,40.739,0
2447,40.756,0
2448,40.773,0
2449,40.789,0
2450,40.806,0
2451,40.823,0
2452,40.839,0.112588069496396
2453,40.856,0
2454,40.872,0
2455,40.889,0
2456,40.906,0
2457,40.922,0
2458,40.939,0
2459,40.956,0
2460,40.972,0.0885850215577069
2461,40.989,0
2462,41.006,0
2463,41.022,0
2464,41.039,0
2465,41.055,0
2466,41.072,0
2467,41.089,0.0933901389840441
2468,41.105,0
2469,41.122,0
2470,41.139,0
2471,41.155,0
2472,41.172,0
2473,41.189,0
2474,41.205,0
2475,41.222,0
2476,41.238,0
2477,41.255,0
2478,41.272,0.0783074401854836
2479,41.288,0
2480,41.305,0
2481,41.322,0
2482,41.338,0
2483,41.355,0
2484,41.371,0
2485,41.388,0
2486,41.405,0.0964523524290224
2487,41.421,0
2488,41.438,0
2489,41.455,0
2490,41.471,0
2491,41.488,0
2492,41.505,0.0864227623110038
2493,41.521,0
2494,41.538,0
2495,41.554,0
2496,41.571,0
2497,41.588,0.102535679616676
2498,41.604,0
2499,41.621,0
2500,41.638,0.0810851075934845
2501,41.654,0
2502,41.671,0
2503,41.688,0
2504,41.704,0
2505,41.721,0.0747168485267327
2506,41.737,0
2507,41.754,0
2508,41.771,0
2509,41.787,0
2510,41.804,0
2511,41.821,0
2512,41.837,0
2513,41.854,0
2514,41.870,0
2515,41.887,0
2516,41.904,0
2517,41.920,0
2518,41.937,0
2519,41.954,0
2520,41.970,0
2521,41.987,0
2522,42.004,0
2523,42.020,0
2524,42.037,0.0739029521542749
2525,42.053,0
2526,42.070,0
2527,42.087,0
2528,42.103,0.138607257769431
2529,42.120,0.103313918164019
2530,42.137,0
2531,42.153,0.110755329442995
2532,42.170,0
2533,42.187,0.0864324233968415
2534,42.203,0
2535,42.220,0
2536,42.236,0
2537,42.253,0.0931560380461995
2538,42.270,0
2539,42.286,0
2540,42.303,0
2541,42.320,0
2542,42.336,0
2543,42.353,0
2544,42.369,0
2545,42.386,0
2546,42.403,0
2547,42.419,0
2548,42.436,0
2549,42.453,0
2550,42.469,0
2551,42.486,0.0775908712353418
2552,42.503,0
2553,42.519,0
2554,42.536,0
2555,42.552,0
2556,42.569,0.131061368461557
2557,42.586,0.0663631411125425
2558,42.602,0.117100808791791
2559,42.619,0.0827035248759507
2560,42.636,0
2561,42.652,0
2562,42.669,0
2563,42.686,0
2564,42.702,0
2565,42.719,0
2566,42.735,0
2567,42.752,0
2568,42.769,0
2569,42.785,0.0877864987388539
2570,42.802,0
2571,42.819,0
2572,42.835,0
2573,42.852,0.0703900250024732
2574,42.868,0
2575,42.885,0
2576,42.902,0
2577,42.918,0.209190409280861
2578,42.935,0
2579,42.952,0
2580,42.968,0
2581,42.985,0.131901522141996
2582,43.002,0
2583,43.018,0
2584,43.035,0
2585,43.051,0
2586,43.068,0
2587,43.085,0
2588,43.101,0
2589,43.118,0
2590,43.135,0
2591,43.151,0
2592,43.168,0
2593,43.185,0
2594,43.201,0
2595,43.218,0
2596,43.234,0
2597,43.251,0
2598,43.268,0.0959298019345596
2599,43.284,0
2600,43.301,0
2601,43.318,0
2602,43.334,0
2603,43.351,0
2604,43.367,0
2605,43.384,0
2606,43.401,0.0950207979847164
2607,43.417,0
2608,43.434,0
2609,43.451,0
2610,43.467,0
2611,43.484,0.097047982423411
2612,43.501,0
2613,43.517,0
2614,43.534,0
2615,43.550,0
2616,43.567,0
2617,43.584,0
2618,43.600,0
2619,43.617,0
2620,43.634,0
2621,43.650,0.0903128325979128
2622,43.667,0
2623,43.684,0.0740855306416097
2624,43.700,0
2625,43.717,0
2626,43.733,0
2627,43.750,0
2628,43.767,0
2629,43.783,0
2630,43.800,0
2631,43.817,0
2632,43.833,0
2633,43.850,0
2634,43.866,0.0853010541227594
2635,43.883,0.0686388780303451
2636,43.900,0
