#"+ BPC(1083.03666) Scan unstir_75_Ecoli-r016.d "
#Point,X(Minutes),Y(Counts)
1452,24.218,0.165363921948233
1453,24.235,0.095044151866485
1454,24.251,0.0896892011486706
1455,24.268,0.302697682776154
1456,24.284,0.133341706284231
1457,24.301,0.191826067312132
1458,24.318,0.106639751174099
1459,24.334,0.175012426443994
1460,24.351,0.0963689498986821
1461,24.368,0.141655209159983
1462,24.384,0.0971040354899657
1463,24.401,0.244083025085557
1464,24.417,0
1465,24.434,0.0823461632390576
1466,24.451,0.134128369333344
1467,24.467,0
1468,24.484,0.117817176323623
1469,24.501,0
1470,24.517,0
1471,24.534,0.107882340638897
1472,24.551,0.173584493842276
1473,24.567,0
1474,24.584,0.175036658693412
1475,24.600,0.15367574771631
1476,24.617,0.182302325329747
1477,24.634,0.146774856800956
1478,24.650,0.21614108481619
1479,24.667,0.213011360605899
1480,24.684,0.190892118575751
1481,24.700,0.243561309435201
1482,24.717,0.149248041682666
1483,24.734,0.256203137637393
1484,24.750,0.129342367823419
1485,24.767,0.100452460329134
1486,24.783,0.0788870503269289
1487,24.800,0.100198896594146
1488,24.817,0.178939902348177
1489,24.833,0
1490,24.850,0.253869598468429
1491,24.867,0.194521665992759
1492,24.883,0.140651279884667
1493,24.900,0
1494,24.916,0.139940640177242
1495,24.933,0.116709471575463
1496,24.950,0.132736673201998
1497,24.966,0.135543809406814
1498,24.983,0
1499,25.000,0.162275317281245
1500,25.016,0.276599346691719
1501,25.033,0.227041222634738
1502,25.050,0.175822833435231
1503,25.066,0.155934392754202
1504,25.083,0.227963248534714
1505,25.099,0.249085896072009
1506,25.116,0.390662884507486
1507,25.133,0.1671993164668
1508,25.149,0.241356337507271
1509,25.166,0.336764970075748
1510,25.183,0.441690752478153
1511,25.199,0.264785138312845
1512,25.216,0.410197861919823
1513,25.233,0.232369733547248
1514,25.249,0.262427427932875
1515,25.266,0.23508521040393
1516,25.282,0.387677048179549
1517,25.299,0.483068813800278
1518,25.316,0.603542971836102
1519,25.332,0.826862947013424
1520,25.349,0.818482698634552
1521,25.366,1.6468099978353
1522,25.382,1.5574440662877
1523,25.399,2.27619138385297
1524,25.415,3.51738518502237
1525,25.432,4.18424301639837
1526,25.449,5.51130630612799
1527,25.465,9.23993810919916
1528,25.482,13.8907278179836
1529,25.499,22.6375406688357
1530,25.515,38.0953650861379
1531,25.532,60.0795375753373
1532,25.549,75.0893380980319
1533,25.565,83.9233873723265
1534,25.582,96.2221318470318
1535,25.598,99.6563150034668
1536,25.615,95.8945727105446
1537,25.632,99.1891859232492
1538,25.648,98.0408955144274
1539,25.665,100
1540,25.682,88.6181117159582
1541,25.698,80.740087387994
1542,25.715,79.1295535761907
1543,25.732,75.1643993929676
1544,25.748,63.0576547415862
1545,25.765,63.4037148647928
1546,25.781,48.6972638540722
1547,25.798,43.751489662782
1548,25.815,35.2827463298043
1549,25.831,26.6133334402835
1550,25.848,21.6034698933943
1551,25.865,15.5413275687203
1552,25.881,12.7760147207851
1553,25.898,9.30849645314417
1554,25.914,7.05604298895941
1555,25.931,4.73226280401621
1556,25.948,3.04515199143954
1557,25.964,3.26173092512851
1558,25.981,2.62322926102934
1559,25.998,1.4607089266115
1560,26.014,1.22474346092729
1561,26.031,0.984347420404088
1562,26.048,0.924023402341875
1563,26.064,0.863665365538245
1564,26.081,0.945834542816242
1565,26.097,1.60230029976599
1566,26.114,1.50350124793114
1567,26.131,1.28967433276129
1568,26.147,1.40986572018216
1569,26.164,1.86355593261849
1570,26.181,2.24469230806893
1571,26.197,2.21051926154812
1572,26.214,2.35631707649408
1573,26.231,2.87074002019691
1574,26.247,2.14877980341243
1575,26.264,2.58629581338088
1576,26.280,1.91264676694215
1577,26.297,2.00559475802251
1578,26.314,2.42340089518316
1579,26.330,2.28587321532148
1580,26.347,1.4593519206441
1581,26.364,1.73315623708264
1582,26.380,1.65698388028612
1583,26.397,1.35171548341953
1584,26.413,1.04403232560424
1585,26.430,1.00470755575714
1586,26.447,0.714062009088401
1587,26.463,0.71830360900498
1588,26.480,0.290023809407856
1589,26.497,0.56432945466727
1590,26.513,0.265401300732133
1591,26.530,0.198848699339486
1592,26.547,0.189803661273393
1593,26.563,0.296257743772376
1594,26.580,0.120969627169178
1595,26.596,0
1596,26.613,0.0764187078258757
1597,26.630,0.200534376807388
1598,26.646,0.238039917141935
1599,26.663,0.152860091421673
1600,26.680,0.249035457997864
1601,26.696,0.181027354987578
1602,26.713,0.179503531041187
1603,26.730,0
1604,26.746,0
1605,26.763,0.212543745334387
1606,26.779,0.179276223996269
1607,26.796,0
1608,26.813,0
1609,26.829,0
1610,26.846,0.146464110247338
1611,26.863,0.114783902976779
1612,26.879,0.167688559682167
1613,26.896,0.144980530960349
1614,26.913,0.105567153685697
1615,26.929,0
1616,26.946,0.0918769907637261
1617,26.962,0
1618,26.979,0
1619,26.996,0.0755302632253668
1620,27.012,0.136595338470135
1621,27.029,0
1622,27.046,0.0828289770750664
1623,27.062,0
1624,27.079,0.0695084678604734
1625,27.096,0
1626,27.112,0
1627,27.129,0.089018633158482
1628,27.145,0
1629,27.162,0
1630,27.179,0.0782465997063463
1631,27.195,0.146081867367562
1632,27.212,0
1633,27.229,0
1634,27.245,0
1635,27.262,0.123906368268026
1636,27.278,0.269987889751255
1637,27.295,0
1638,27.312,0.0810793262652394
1639,27.328,0
1640,27.345,0
1641,27.362,0
1642,27.378,0
1643,27.395,0.193704259930321
1644,27.412,0
1645,27.428,0
1646,27.445,0
1647,27.461,0
1648,27.478,0.142696504116287
1649,27.495,0
1650,27.511,0.153121203573566
1651,27.528,0.102408242941577
1652,27.545,0
1653,27.561,0
1654,27.578,0.149811019299285
1655,27.595,0.0931417982103577
1656,27.611,0.122216438457447
1657,27.628,0
1658,27.644,0.0935183848639896
1659,27.661,0
1660,27.678,0.0693377383366045
1661,27.694,0
1662,27.711,0.104755373330197
1663,27.728,0.102693312670035
1664,27.744,0
1665,27.761,0
1666,27.777,0.160606364338129
1667,27.794,0
1668,27.811,0
1669,27.827,0
1670,27.844,0
1671,27.861,0.105155612368337
1672,27.877,0
1673,27.894,0
1674,27.911,0
1675,27.927,0.0733455763962359
1676,27.944,0
1677,27.960,0
1678,27.977,0.0711151870563956
1679,27.994,0
1680,28.010,0
1681,28.027,0.0870481097696304
1682,28.044,0.0872963224705318
1683,28.060,0
1684,28.077,0.0866200066965811
1685,28.094,0
1686,28.110,0
1687,28.127,0
1688,28.143,0.068082157863198
1689,28.160,0
1690,28.177,0.0932792160210784
1691,28.193,0
1692,28.210,0
1693,28.227,0
1694,28.243,0
1695,28.260,0
1696,28.276,0
1697,28.293,0
1698,28.310,0
1699,28.326,0
1700,28.343,0.119081180097834
1701,28.360,0.0760620298675044
1702,28.376,0
1703,28.393,0.147021726656802
1704,28.410,0.0857916137200494
1705,28.426,0
1706,28.443,0
1707,28.459,0
1708,28.476,0
1709,28.493,0
1710,28.509,0
1711,28.526,0.075772758661712
1712,28.543,0
1713,28.559,0
1714,28.576,0
1715,28.593,0
1716,28.609,0.108368063972526
1717,28.626,0
1718,28.642,0
1719,28.659,0
1720,28.676,0
1721,28.692,0
1722,28.709,0
1723,28.726,0
1724,28.742,0
1725,28.759,0
1726,28.775,0
1727,28.792,0
1728,28.809,0
1729,28.825,0
1730,28.842,0
1731,28.859,0
1732,28.875,0.08924826983611
1733,28.892,0
1734,28.909,0
1735,28.925,0
1736,28.942,0
1737,28.958,0.122840881754579
1738,28.975,0
1739,28.992,0.070467610201255
1740,29.008,0.165150826680157
1741,29.025,0
1742,29.042,0
1743,29.058,0
1744,29.075,0.102750932930616
1745,29.092,0
1746,29.108,0
1747,29.125,0
1748,29.141,0.177720232806948
1749,29.158,0
1750,29.175,0
1751,29.191,0
1752,29.208,0.160922004137747
1753,29.225,0
1754,29.241,0
1755,29.258,0.0893069074035511
1756,29.274,0.18421644922625
1757,29.291,0.165648015062105
1758,29.308,0
1759,29.324,0.151831227955204
1760,29.341,0
1761,29.358,0.124375865557231
1762,29.374,0.152756122660526
1763,29.391,0.0980739155046602
1764,29.408,0
1765,29.424,0
1766,29.441,0
1767,29.457,0
1768,29.474,0
1769,29.491,0.0861010581208862
1770,29.507,0.115833336387967
1771,29.524,0
1772,29.541,0
1773,29.557,0
1774,29.574,0
1775,29.591,0.0705967878264054
1776,29.607,0
1777,29.624,0
1778,29.640,0.0725132871344284
1779,29.657,0.0751267331995337
1780,29.674,0
1781,29.690,0
1782,29.707,0
1783,29.724,0
1784,29.740,0
1785,29.757,0
1786,29.773,0
1787,29.790,0
1788,29.807,0
1789,29.823,0
1790,29.840,0.166653663586016
1791,29.857,0
1792,29.873,0
1793,29.890,0
1794,29.907,0
1795,29.923,0.0867582485258589
1796,29.940,0
1797,29.956,0.147504611704291
1798,29.973,0
1799,29.990,0
1800,30.006,0
1801,30.023,0
1802,30.040,0.095897407822688
1803,30.056,0.0708618064366428
1804,30.073,0
1805,30.090,0
1806,30.106,0
1807,30.123,0.0983940009352582
1808,30.139,0.130437335889685
1809,30.156,0.177543119682529
1810,30.173,0
1811,30.189,0.1198152992476
1812,30.206,0
1813,30.223,0.129423141988146
1814,30.239,0
1815,30.256,0.105044532632235
1816,30.272,0
1817,30.289,0
1818,30.306,0
1819,30.322,0
1820,30.339,0.0766753845198567
1821,30.356,0
1822,30.372,0
1823,30.389,0
1824,30.406,0
1825,30.422,0.124109554967281
1826,30.439,0.224276467433732
1827,30.455,0.150584182686358
1828,30.472,0
1829,30.489,0.104862627992503
1830,30.505,0.161433862084624
1831,30.522,0.121640632601317
1832,30.539,0
1833,30.555,0.145216963247806
1834,30.572,0
1835,30.588,0.0974845692942165
1836,30.605,0
1837,30.622,0
1838,30.638,0
1839,30.655,0
1840,30.672,0.154485279823648
1841,30.688,0.1115337296342
1842,30.705,0
1843,30.722,0
1844,30.738,0
1845,30.755,0
1846,30.771,0
1847,30.788,0.0948584119798889
1848,30.805,0
1849,30.821,0.0816930827538015
1850,30.838,0.0872699640497754
1851,30.855,0
1852,30.871,0.130796689365099
1853,30.888,0.0836029695672311
1854,30.905,0
1855,30.921,0
1856,30.938,0.191497863772787
1857,30.954,0.0878357697794664
1858,30.971,0
1859,30.988,0.144429923795154
1860,31.004,0
1861,31.021,0
1862,31.038,0
1863,31.054,0
1864,31.071,0
1865,31.087,0
1866,31.104,0
1867,31.121,0
1868,31.137,0.114678733793537
1869,31.154,0
1870,31.171,0
1871,31.187,0.106527287900667
1872,31.204,0
1873,31.221,0.114060567279734
1874,31.237,0
1875,31.254,0.172985422178245
1876,31.270,0
1877,31.287,0
1878,31.304,0.155831298876956
1879,31.320,0.15645849907568
1880,31.337,0
1881,31.354,0
1882,31.370,0
1883,31.387,0.108302345949336
1884,31.404,0
1885,31.420,0
1886,31.437,0
1887,31.453,0
1888,31.470,0.106339248900566
1889,31.487,0
1890,31.503,0
1891,31.520,0.110485964606263
1892,31.537,0
1893,31.553,0.118106030433602
1894,31.570,0
1895,31.586,0.15842180975889
1896,31.603,0.0692642277428624
1897,31.620,0
1898,31.636,0.123697077727609
1899,31.653,0.115120865528193
1900,31.670,0.175019079630862
1901,31.686,0
1902,31.703,0.195097217522174
1903,31.720,0.10769303000522
1904,31.736,0.315808184248993
1905,31.753,0
1906,31.769,0.133356599656669
1907,31.786,0.201539842216064
1908,31.803,0.109331036473638
1909,31.819,0.131294559342644
1910,31.836,0.141761161669508
1911,31.853,0.0834905622456765
1912,31.869,0.112019859890574
1913,31.886,0.273744702256516
1914,31.903,0.186998478297749
1915,31.919,0.242814626545707
1916,31.936,0
1917,31.952,0.11925488524427
1918,31.969,0.136757293722332
1919,31.986,0.212183354205974
1920,32.002,0.269909638507543
1921,32.019,0
1922,32.036,0.0996722368324488
1923,32.052,0
1924,32.069,0
1925,32.086,0
1926,32.102,0.128004416013516
1927,32.119,0
1928,32.135,0.280587352354105
1929,32.152,0.218380238254634
1930,32.169,0
1931,32.185,0
1932,32.202,0.237559341381019
1933,32.219,0.0820931488497746
1934,32.235,0
1935,32.252,0
1936,32.268,0
1937,32.285,0
1938,32.302,0.12397906501628
1939,32.318,0
1940,32.335,0.180827739035405
1941,32.352,0.249739169845569
1942,32.368,0
1943,32.385,0.103797202517468
1944,32.402,0.14046780859237
1945,32.418,0.0890924184250764
1946,32.435,0
1947,32.451,0
1948,32.468,0.158320536860924
1949,32.485,0
1950,32.501,0.109435941157096
1951,32.518,0.323398717658171
1952,32.535,0
1953,32.551,0.118601021432732
1954,32.568,0
1955,32.584,0
1956,32.601,0.0690699424786379
1957,32.618,0
1958,32.634,0.0779736969679398
1959,32.651,0.106580452357199
1960,32.668,0
1961,32.684,0
1962,32.701,0.0953384180489626
1963,32.718,0.0749177376781058
1964,32.734,0
1965,32.751,0
1966,32.767,0
1967,32.784,0
1968,32.801,0
1969,32.817,0.0892732040272617
1970,32.834,0
1971,32.851,0
1972,32.867,0
1973,32.884,0
1974,32.901,0.105772914171308
1975,32.917,0
1976,32.934,0.0711262706146411
1977,32.950,0.0948037113899981
1978,32.967,0.0723757726795559
1979,32.984,0
1980,33.000,0.113712760237187
1981,33.017,0
1982,33.034,0
1983,33.050,0
1984,33.067,0.0776710939557401
1985,33.083,0
1986,33.100,0.100425491524262
1987,33.117,0.0761311711282805
1988,33.133,0.0685615281154839
1989,33.150,0.0820254216455346
1990,33.167,0
1991,33.183,0
1992,33.200,0.0771066768499138
1993,33.217,0
1994,33.233,0
1995,33.250,0
1996,33.266,0.109866607843434
1997,33.283,0.148082462347211
1998,33.300,0.115496373836553
1999,33.316,0.178018873408926
2000,33.333,0.128582612540768
2001,33.350,0.130998818065219
2002,33.366,0.148982371996038
2003,33.383,0.146484853134224
2004,33.400,0.119490961474326
2005,33.416,0
2006,33.433,0.165095342763984
2007,33.449,0.17535513677917
2008,33.466,0.275518865075148
2009,33.483,0.17943406932875
2010,33.499,0.188694796795412
2011,33.516,0.389729973424103
2012,33.533,0.219224806410248
2013,33.549,0.30944187791578
2014,33.566,0.262058287965462
2015,33.582,0.273436722777559
2016,33.599,0.238194303631089
2017,33.616,0.191856586517948
2018,33.632,0.288009928400608
2019,33.649,0.303089325571322
2020,33.666,0.305850316736945
2021,33.682,0.37904943146447
2022,33.699,0.253652993491684
2023,33.716,0.230880660803212
2024,33.732,0.217605355618966
2025,33.749,0.34177258171217
2026,33.765,0.184676760234504
2027,33.782,0.152372872646958
2028,33.799,0.22470465189133
2029,33.815,0.251872258870734
2030,33.832,0
2031,33.849,0
2032,33.865,0.10858912475332
2033,33.882,0
2034,33.899,0.070398957247772
2035,33.915,0
2036,33.932,0.13230250698006
2037,33.948,0
2038,33.965,0
2039,33.982,0
2040,33.998,0
2041,34.015,0
2042,34.032,0
2043,34.048,0
2044,34.065,0
2045,34.082,0
2046,34.098,0
2047,34.115,0
2048,34.131,0.120584861368388
2049,34.148,0
2050,34.165,0.12098230281266
2051,34.181,0
2052,34.198,0
2053,34.215,0
2054,34.231,0
2055,34.248,0
2056,34.265,0
2057,34.281,0
2058,34.298,0
2059,34.314,0
2060,34.331,0.0686291281563663
2061,34.348,0
2062,34.364,0
2063,34.381,0.0763460161641564
2064,34.398,0.172317946800913
2065,34.414,0.0855878980212278
2066,34.431,0
2067,34.447,0
2068,34.464,0
2069,34.481,0
2070,34.497,0.0911227798034645
2071,34.514,0
2072,34.531,0
2073,34.547,0.134752283630908
2074,34.564,0
2075,34.581,0.0725311103506249
2076,34.597,0
2077,34.614,0
2078,34.630,0.128261560668652
2079,34.647,0
2080,34.664,0
2081,34.680,0
2082,34.697,0
2083,34.714,0
2084,34.730,0
2085,34.747,0
2086,34.764,0
2087,34.780,0
2088,34.797,0
2089,34.813,0
2090,34.830,0
2091,34.847,0
2092,34.863,0
2093,34.880,0
2094,34.897,0
2095,34.913,0
2096,34.930,0
2097,34.946,0.076369958481119
2098,34.963,0
2099,34.980,0
2100,34.996,0
2101,35.013,0
2102,35.030,0.0820547963811325
2103,35.046,0
2104,35.063,0.0917766334419346
2105,35.080,0
2106,35.096,0
2107,35.113,0.120601667277724
2108,35.129,0
2109,35.146,0
2110,35.163,0
2111,35.179,0
2112,35.196,0
2113,35.213,0.0881585510732447
2114,35.229,0
2115,35.246,0
2116,35.263,0
2117,35.279,0
2118,35.296,0.0734041681848683
2119,35.312,0
2120,35.329,0
2121,35.346,0
2122,35.362,0.0826729679814694
2123,35.379,0
2124,35.396,0
2125,35.412,0
2126,35.429,0
2127,35.445,0
2128,35.462,0
2129,35.479,0
2130,35.495,0
2131,35.512,0
2132,35.529,0.0956649837242622
2133,35.545,0
2134,35.562,0
2135,35.579,0
2136,35.595,0
2137,35.612,0.0860462558003093
2138,35.628,0.0878605106823145
2139,35.645,0
2140,35.662,0
2141,35.678,0
2142,35.695,0.0996845360723926
2143,35.712,0
2144,35.728,0
2145,35.745,0.10830684244566
2146,35.762,0
2147,35.778,0
2148,35.795,0.0994035355713763
2149,35.811,0
2150,35.828,0
2151,35.845,0
2152,35.861,0
2153,35.878,0.109730441320152
2154,35.895,0.0891714224758654
2155,35.911,0.110166214886929
2156,35.928,0
2157,35.944,0
2158,35.961,0
2159,35.978,0.12391137341778
2160,35.994,0
2161,36.011,0
2162,36.028,0
2163,36.044,0
2164,36.061,0.0980746784848056
2165,36.078,0
2166,36.094,0
2167,36.111,0.0898448084060577
2168,36.127,0
2169,36.144,0
2170,36.161,0
2171,36.177,0
2172,36.194,0
2173,36.211,0
2174,36.227,0
2175,36.244,0
2176,36.261,0
2177,36.277,0
2178,36.294,0
2179,36.310,0
2180,36.327,0
2181,36.344,0
2182,36.360,0
2183,36.377,0
2184,36.394,0
2185,36.410,0
2186,36.427,0
2187,36.443,0
2188,36.460,0
2189,36.477,0.0913478182540829
2190,36.493,0
2191,36.510,0
2192,36.527,0
2193,36.543,0
2194,36.560,0
2195,36.577,0
2196,36.593,0.116203727642818
2197,36.610,0
2198,36.626,0.0903917227473486
2199,36.643,0
2200,36.660,0
2201,36.676,0
2202,36.693,0
2203,36.710,0
2204,36.726,0.0724621979838925
2205,36.743,0
2206,36.760,0
2207,36.776,0
2208,36.793,0
2209,36.809,0
2210,36.826,0
2211,36.843,0
2212,36.859,0
2213,36.876,0
2214,36.893,0
2215,36.909,0
2216,36.926,0
2217,36.942,0
2218,36.959,0
2219,36.976,0
2220,36.992,0.110488619777169
2221,37.009,0
2222,37.026,0
2223,37.042,0
2224,37.059,0
2225,37.076,0
2226,37.092,0
2227,37.109,0
2228,37.125,0.0890868028912063
2229,37.142,0.0914574330683053
2230,37.159,0
2231,37.175,0
2232,37.192,0
2233,37.209,0.119965992912851
2234,37.225,0
2235,37.242,0.0740044860498029
2236,37.259,0
2237,37.275,0
2238,37.292,0
2239,37.308,0
2240,37.325,0
2241,37.342,0.100026300312189
2242,37.358,0
2243,37.375,0
2244,37.392,0
2245,37.408,0
2246,37.425,0
2247,37.441,0.0880880313616726
2248,37.458,0
2249,37.475,0
2250,37.491,0.0834126212805568
2251,37.508,0
2252,37.525,0
2253,37.541,0
2254,37.558,0
2255,37.575,0
2256,37.591,0.0744635406840839
2257,37.608,0
2258,37.624,0
2259,37.641,0.131636781370527
2260,37.658,0
2261,37.674,0
2262,37.691,0
2263,37.708,0
2264,37.724,0
2265,37.741,0
2266,37.758,0
2267,37.774,0
2268,37.791,0
2269,37.807,0
2270,37.824,0
2271,37.841,0
2272,37.857,0
2273,37.874,0
2274,37.891,0
2275,37.907,0
2276,37.924,0
2277,37.940,0
2278,37.957,0
2279,37.974,0.113102986504983
2280,37.990,0
2281,38.007,0
2282,38.024,0
2283,38.040,0
2284,38.057,0
2285,38.074,0
2286,38.090,0.0780307170174727
2287,38.107,0
2288,38.123,0
2289,38.140,0
2290,38.157,0
2291,38.173,0
2292,38.190,0
2293,38.207,0
2294,38.223,0
2295,38.240,0
2296,38.257,0
2297,38.273,0
2298,38.290,0
2299,38.306,0.0757866092946181
2300,38.323,0
2301,38.340,0.100434281055537
2302,38.356,0
2303,38.373,0
2304,38.390,0
2305,38.406,0.121673155901648
2306,38.423,0.0918567463572015
2307,38.439,0
2308,38.456,0
2309,38.473,0
2310,38.489,0
2311,38.506,0
2312,38.523,0
2313,38.539,0.123007201253207
2314,38.556,0
2315,38.573,0
2316,38.589,0.0819554411065986
2317,38.606,0.108594445268201
2318,38.622,0
2319,38.639,0
2320,38.656,0
2321,38.672,0
2322,38.689,0
2323,38.706,0
2324,38.722,0
2325,38.739,0
2326,38.755,0
2327,38.772,0
2328,38.789,0.0683167742579083
2329,38.805,0
2330,38.822,0
2331,38.839,0
2332,38.855,0
2333,38.872,0
2334,38.889,0
2335,38.905,0
2336,38.922,0
2337,38.938,0
2338,38.955,0.115756173662595
2339,38.972,0
2340,38.988,0
2341,39.005,0.0694357202468767
2342,39.022,0
2343,39.038,0.0914343300295026
2344,39.055,0.086212931356339
2345,39.072,0
2346,39.088,0
2347,39.105,0
2348,39.121,0.0760077158542206
2349,39.138,0
2350,39.155,0.112906300396568
2351,39.171,0.212181523053625
2352,39.188,0
2353,39.205,0
2354,39.221,0
2355,39.238,0.0898290299766508
2356,39.255,0
2357,39.271,0
2358,39.288,0
2359,39.304,0
2360,39.321,0
2361,39.338,0
2362,39.354,0.071686074233855
2363,39.371,0
2364,39.388,0
2365,39.404,0
2366,39.421,0
2367,39.438,0.100447221198802
2368,39.454,0
2369,39.471,0
2370,39.487,0
2371,39.504,0
2372,39.521,0
2373,39.537,0
2374,39.554,0
2375,39.571,0
2376,39.587,0.0870463091364873
2377,39.604,0
2378,39.621,0
2379,39.637,0.0686810565850621
2380,39.654,0
2381,39.670,0
2382,39.687,0
2383,39.704,0
2384,39.720,0.102218820404146
2385,39.737,0.0750051243374256
2386,39.754,0.0908520642748082
2387,39.770,0
2388,39.787,0
2389,39.803,0.222064354011641
2390,39.820,0.114694990357168
2391,39.837,0.0980665908952644
2392,39.853,0.264651220037725
2393,39.870,0.132070876380985
2394,39.887,0
2395,39.903,0.0752253967054024
2396,39.920,0.136952982870024
2397,39.937,0.223827407839356
2398,39.953,0.203576205704929
2399,39.970,0.0936811844808806
2400,39.986,0.181116348991738
2401,40.003,0.1428230367436
2402,40.020,0.243087366515016
2403,40.036,0.0941936833310797
2404,40.053,0.165328997803711
2405,40.070,0.156871769814703
2406,40.086,0.131845410661485
2407,40.103,0.0747560977910358
2408,40.119,0.109685964664209
2409,40.136,0.0787822880664312
2410,40.153,0
2411,40.169,0
2412,40.186,0
2413,40.203,0.116781476555052
2414,40.219,0
2415,40.236,0
2416,40.253,0
2417,40.269,0.138662363587777
2418,40.286,0
2419,40.302,0
2420,40.319,0
2421,40.336,0
2422,40.352,0
2423,40.369,0.0892790230225039
2424,40.386,0
2425,40.402,0
2426,40.419,0
2427,40.436,0
2428,40.452,0
2429,40.469,0
2430,40.485,0.0860174456700191
2431,40.502,0
2432,40.519,0
2433,40.535,0
2434,40.552,0
2435,40.569,0
2436,40.585,0
2437,40.602,0
2438,40.618,0
2439,40.635,0.108347443162463
2440,40.652,0
2441,40.668,0
2442,40.685,0.0735411231209675
2443,40.702,0
2444,40.718,0
2445,40.735,0
2446,40.752,0
2447,40.768,0
2448,40.785,0
2449,40.801,0
2450,40.818,0
2451,40.835,0.131496810119587
2452,40.851,0
2453,40.868,0.145210126945703
2454,40.885,0
2455,40.901,0
2456,40.918,0
2457,40.935,0
2458,40.951,0.110837027030765
2459,40.968,0
2460,40.984,0
2461,41.001,0.13681171963937
2462,41.018,0
2463,41.034,0
2464,41.051,0
2465,41.068,0.216181980551984
2466,41.084,0
2467,41.101,0.0763806147704831
2468,41.117,0
2469,41.134,0
2470,41.151,0.079999302436755
2471,41.167,0
2472,41.184,0
2473,41.201,0
2474,41.217,0
2475,41.234,0
2476,41.251,0
2477,41.267,0
2478,41.284,0.0950891066566519
2479,41.300,0.0744689985353906
2480,41.317,0
2481,41.334,0.0743390324974233
2482,41.350,0
2483,41.367,0
2484,41.384,0
2485,41.400,0
2486,41.417,0
2487,41.434,0
2488,41.450,0
2489,41.467,0
2490,41.483,0
2491,41.500,0
2492,41.517,0
2493,41.533,0
2494,41.550,0.164459688745249
2495,41.567,0
2496,41.583,0
2497,41.600,0
2498,41.617,0.0893405497414289
2499,41.633,0
2500,41.650,0
2501,41.666,0
2502,41.683,0
2503,41.700,0
2504,41.716,0
2505,41.733,0
2506,41.750,0.0868071809858505
2507,41.766,0
2508,41.783,0.1000065950783
2509,41.799,0
2510,41.816,0.101992754473598
2511,41.833,0.129091174413417
2512,41.849,0
2513,41.866,0
2514,41.883,0
2515,41.899,0
2516,41.916,0
2517,41.933,0.110673210107013
2518,41.949,0
2519,41.966,0
2520,41.982,0
2521,41.999,0
2522,42.016,0
2523,42.032,0
2524,42.049,0
2525,42.066,0
2526,42.082,0
2527,42.099,0
2528,42.116,0
2529,42.132,0
2530,42.149,0
2531,42.165,0
2532,42.182,0
2533,42.199,0
2534,42.215,0
2535,42.232,0
2536,42.249,0
2537,42.265,0
2538,42.282,0
2539,42.298,0
2540,42.315,0.0986065366845607
2541,42.332,0
2542,42.348,0.110008389900586
2543,42.365,0.0919665035943844
2544,42.382,0
2545,42.398,0
2546,42.415,0
2547,42.432,0
2548,42.448,0
2549,42.465,0.119798829049528
2550,42.481,0.104378135600175
2551,42.498,0
2552,42.515,0
2553,42.531,0.103011851794205
2554,42.548,0
2555,42.565,0.086515152878466
2556,42.581,0
2557,42.598,0
2558,42.615,0
2559,42.631,0
2560,42.648,0
2561,42.664,0
2562,42.681,0
2563,42.698,0
2564,42.714,0
2565,42.731,0
2566,42.748,0
2567,42.764,0
2568,42.781,0
2569,42.797,0
2570,42.814,0
2571,42.831,0
2572,42.847,0.0840267033073144
2573,42.864,0
2574,42.881,0
2575,42.897,0
2576,42.914,0
2577,42.931,0
2578,42.947,0
2579,42.964,0.0760105897461016
2580,42.980,0
2581,42.997,0
2582,43.014,0
2583,43.030,0
2584,43.047,0.0924139761900583
2585,43.064,0
2586,43.080,0
2587,43.097,0
2588,43.113,0.0994344108345935
2589,43.130,0
2590,43.147,0
2591,43.163,0
2592,43.180,0.0885932056024759
2593,43.197,0
2594,43.213,0
2595,43.230,0.0724887140872122
2596,43.247,0
2597,43.263,0.0820433109866771
2598,43.280,0.100834204728549
2599,43.296,0.0901159206843896
2600,43.313,0
2601,43.330,0.117488647246082
2602,43.346,0.0850693512817428
2603,43.363,0.173913043265953
2604,43.380,0
2605,43.396,0
2606,43.413,0
2607,43.430,0
2608,43.446,0.131319666475962
2609,43.463,0
2610,43.479,0
2611,43.496,0
2612,43.513,0
2613,43.529,0
2614,43.546,0.0852975688163004
2615,43.563,0
2616,43.579,0.112970940074486
2617,43.596,0.0675356351850484
2618,43.612,0
2619,43.629,0
2620,43.646,0.123141587489484
2621,43.662,0.0736099846223569
2622,43.679,0
2623,43.696,0.108948569786352
2624,43.712,0
2625,43.729,0
2626,43.746,0
2627,43.762,0
2628,43.779,0
2629,43.795,0.0840003398000237
2630,43.812,0
2631,43.829,0
2632,43.845,0
2633,43.862,0
2634,43.879,0
2635,43.895,0
2636,43.912,0
2637,43.929,0
2638,43.945,0
2639,43.962,0
2640,43.978,0
2641,43.995,0
2642,44.012,0
2643,44.028,0
2644,44.045,0
2645,44.062,0
2646,44.078,0
2647,44.095,0
2648,44.111,0
2649,44.128,0
2650,44.145,0
2651,44.161,0
2652,44.178,0
2653,44.195,0.142806607237803
2654,44.211,0.0696773967511991
2655,44.228,0
2656,44.245,0
2657,44.261,0
2658,44.278,0
2659,44.294,0
2660,44.311,0
2661,44.328,0
2662,44.344,0
2663,44.361,0
2664,44.378,0
2665,44.394,0
2666,44.411,0
2667,44.428,0
2668,44.444,0.0907511270881061
2669,44.461,0
