#"+ BPC(1083.03666) Scan unstir_75_Ecoli-r003.d "
#Point,X(Minutes),Y(Counts)
1376,22.943,0.132555156552814
1377,22.960,0.257405099698351
1378,22.977,0
1379,22.993,0
1380,23.010,0
1381,23.026,0.304934760861362
1382,23.043,0.105520883048767
1383,23.060,0
1384,23.076,0.233780176891369
1385,23.093,0
1386,23.110,0.123090384177598
1387,23.126,0
1388,23.143,0
1389,23.160,0.143569491168012
1390,23.176,0
1391,23.193,0.240733674324909
1392,23.209,0.0891233926510491
1393,23.226,0
1394,23.243,0.124627634616539
1395,23.259,0.112954062796431
1396,23.276,0.274803492766983
1397,23.293,0
1398,23.309,0.22997197578912
1399,23.326,0
1400,23.343,0
1401,23.359,0
1402,23.376,0.129374420935997
1403,23.392,0
1404,23.409,0.0780811460919733
1405,23.426,0
1406,23.442,0.138650370803104
1407,23.459,0
1408,23.476,0
1409,23.492,0.0769016547728864
1410,23.509,0.0810317964852115
1411,23.525,0.250608923185785
1412,23.542,0.195722664794494
1413,23.559,0.348628231055454
1414,23.575,0.0758996871571564
1415,23.592,0.234042911764543
1416,23.609,0.149867450131807
1417,23.625,0.131021365885811
1418,23.642,0.107378697461803
1419,23.659,0.0853162876627324
1420,23.675,0.187789833718698
1421,23.692,0.157106487842136
1422,23.708,0
1423,23.725,0.145444220021633
1424,23.742,0.101794511267188
1425,23.758,0.24985845397671
1426,23.775,0.200230861916405
1427,23.792,0.138944742329585
1428,23.808,0
1429,23.825,0
1430,23.842,0.141982557157278
1431,23.858,0.0783423796526996
1432,23.875,0
1433,23.891,0.157810899486644
1434,23.908,0
1435,23.925,0.0811449195989064
1436,23.941,0.16717253325517
1437,23.958,0.173748125929854
1438,23.975,0.294246683778883
1439,23.991,0.0769902218175863
1440,24.008,0.245393519588581
1441,24.024,0.113865769845461
1442,24.041,0.128164331934155
1443,24.058,0
1444,24.074,0.189794818310415
1445,24.091,0
1446,24.108,0.0823611125527405
1447,24.124,0.165323778665347
1448,24.141,0.309143942258425
1449,24.158,0
1450,24.174,0
1451,24.191,0
1452,24.207,0
1453,24.224,0.211312168573381
1454,24.241,0.245528190951523
1455,24.257,0.30361404227515
1456,24.274,0.115187194931648
1457,24.291,0
1458,24.307,0.389247948430462
1459,24.324,0.315081534286281
1460,24.341,0
1461,24.357,0
1462,24.374,0
1463,24.390,0.427559114797888
1464,24.407,0.300614887541695
1465,24.424,0
1466,24.440,0.166863896663011
1467,24.457,0.1638409183348
1468,24.474,0.253917898937828
1469,24.490,0.187932027228436
1470,24.507,0.176308357163938
1471,24.523,0.189949811937353
1472,24.540,0
1473,24.557,0
1474,24.573,0
1475,24.590,0
1476,24.607,0.223845789826677
1477,24.623,0
1478,24.640,0
1479,24.657,0.193447527079861
1480,24.673,0
1481,24.690,0.176654105784211
1482,24.706,0
1483,24.723,0
1484,24.740,0
1485,24.756,0.0750205622246346
1486,24.773,0.130711752661334
1487,24.790,0
1488,24.806,0.18132747844447
1489,24.823,0.143669845333624
1490,24.840,0.179236259296941
1491,24.856,0.175711427023028
1492,24.873,0
1493,24.889,0.1615231100996
1494,24.906,0.202817857031907
1495,24.923,0
1496,24.939,0.206530929990421
1497,24.956,0.179421133716953
1498,24.973,0.259283849368008
1499,24.989,0.252626001394727
1500,25.006,0.218970856879343
1501,25.022,0
1502,25.039,0.270797305436357
1503,25.056,0.457810030741027
1504,25.072,0.335618553495261
1505,25.089,0.401816375197248
1506,25.106,0
1507,25.122,0.61157621786898
1508,25.139,0
1509,25.156,0.964456664481759
1510,25.172,1.44654290710996
1511,25.189,1.1854098771742
1512,25.205,2.19591463081191
1513,25.222,2.98671252083128
1514,25.239,3.48785373273494
1515,25.255,5.2492545876684
1516,25.272,6.34057229942396
1517,25.289,9.08517741906656
1518,25.305,14.4765455572994
1519,25.322,24.1831756483017
1520,25.339,34.5679552836118
1521,25.355,49.7434231468462
1522,25.372,67.4634027028315
1523,25.388,79.1174858457966
1524,25.405,87.1179726891114
1525,25.422,94.7335809538724
1526,25.438,100
1527,25.455,95.2112321221262
1528,25.472,96.992402010016
1529,25.488,92.0478144820566
1530,25.505,91.1266209669457
1531,25.522,87.6283921573968
1532,25.538,87.1738915803343
1533,25.555,80.5340977567758
1534,25.571,70.17499016951
1535,25.588,65.7443436381835
1536,25.605,59.7642725096943
1537,25.621,48.9356579534196
1538,25.638,39.9483877996384
1539,25.655,33.0753858148157
1540,25.671,25.2924464387241
1541,25.688,21.7390860282778
1542,25.705,16.0705956851383
1543,25.721,12.582805121813
1544,25.738,9.92445417374519
1545,25.754,7.31286321745555
1546,25.771,4.83848353307811
1547,25.788,3.86439195440355
1548,25.804,3.50594578410286
1549,25.821,2.65398311586743
1550,25.838,2.17523196871095
1551,25.854,1.85599405351106
1552,25.871,1.41448958505331
1553,25.887,1.22682141478625
1554,25.904,1.19086023357202
1555,25.921,1.36695950830208
1556,25.937,1.67847122288955
1557,25.954,1.3536902751186
1558,25.971,0.950428816560078
1559,25.987,1.93387146267265
1560,26.004,1.57846806308919
1561,26.021,2.3563562868537
1562,26.037,2.96267888778857
1563,26.054,2.54335153667369
1564,26.070,3.17727900335003
1565,26.087,3.344438559863
1566,26.104,3.28425207631865
1567,26.120,2.77603638925038
1568,26.137,2.79622150913342
1569,26.154,2.76051383673386
1570,26.170,2.33583587039414
1571,26.187,2.17628540173297
1572,26.204,2.0294722133327
1573,26.220,2.23800341098853
1574,26.237,1.5198819266654
1575,26.253,1.51180870988862
1576,26.270,1.74299179287072
1577,26.287,1.96161114523294
1578,26.303,1.03769162074672
1579,26.320,1.20076694246121
1580,26.337,1.13723846468067
1581,26.353,0.730994412579282
1582,26.370,0.79395353449736
1583,26.386,0.511317886901064
1584,26.403,0.416584468857774
1585,26.420,0.25067242506592
1586,26.436,0.403285978263553
1587,26.453,0.42553852486848
1588,26.470,0.257478076989919
1589,26.486,0.265993479633597
1590,26.503,0.183796716637615
1591,26.520,0.49485207379985
1592,26.536,0.405257985929952
1593,26.553,0.369436691710833
1594,26.569,0.405750416412748
1595,26.586,0.267788135026781
1596,26.603,0.311403911002999
1597,26.619,0.222994914503462
1598,26.636,0.198156619547695
1599,26.653,0.22596350272328
1600,26.669,0.248132931684052
1601,26.686,0
1602,26.702,0
1603,26.719,0
1604,26.736,0.239400529650896
1605,26.752,0.187993451167466
1606,26.769,0.211892392067816
1607,26.786,0.108615477617123
1608,26.802,0.141356182590926
1609,26.819,0.224748676015722
1610,26.836,0
1611,26.852,0
1612,26.869,0.0900286373032466
1613,26.885,0.184614074770824
1614,26.902,0
1615,26.919,0.228088467634335
1616,26.935,0.174772363879365
1617,26.952,0.151239743216217
1618,26.969,0
1619,26.985,0
1620,27.002,0.219628857709296
1621,27.019,0.0699957058266559
1622,27.035,0
1623,27.052,0
1624,27.068,0.189346731090776
1625,27.085,0.106542232660143
1626,27.102,0.116560475038083
1627,27.118,0.0895434692246084
1628,27.135,0.146436000531102
1629,27.152,0
1630,27.168,0
1631,27.185,0.186625958127007
1632,27.201,0.144351638589216
1633,27.218,0.239800076166349
1634,27.235,0.125954566246651
1635,27.251,0.213190045507775
1636,27.268,0
1637,27.285,0.108709192760908
1638,27.301,0.122434284663755
1639,27.318,0
1640,27.335,0.115120482632508
1641,27.351,0
1642,27.368,0.126830439201345
1643,27.384,0
1644,27.401,0.173644395109948
1645,27.418,0.116436692086525
1646,27.434,0.0905406419912413
1647,27.451,0
1648,27.468,0.200171682153767
1649,27.484,0.0696664041102194
1650,27.501,0.137447024720145
1651,27.518,0.155724147912489
1652,27.534,0.0998218490493416
1653,27.551,0.206014499287875
1654,27.567,0.10551424402694
1655,27.584,0
1656,27.601,0.130962549762866
1657,27.617,0.0695283768723945
1658,27.634,0
1659,27.651,0.086659209049639
1660,27.667,0.119252021760226
1661,27.684,0.29244704132705
1662,27.700,0.169070805181498
1663,27.717,0.127581199322175
1664,27.734,0.151562613704937
1665,27.750,0
1666,27.767,0.126352201056288
1667,27.784,0
1668,27.800,0.155960503323349
1669,27.817,0.146394317032558
1670,27.834,0.130282938345433
1671,27.850,0.139256984149558
1672,27.867,0.0752532396797409
1673,27.883,0
1674,27.900,0.109829130287958
1675,27.917,0
1676,27.933,0.152574571022524
1677,27.950,0.107331746382561
1678,27.967,0
1679,27.983,0
1680,28.000,0.29079167032606
1681,28.017,0
1682,28.033,0
1683,28.050,0
1684,28.066,0.0886065567499879
1685,28.083,0.150963616012629
1686,28.100,0
1687,28.116,0.150711987734655
1688,28.133,0.120526121737772
1689,28.150,0.0987615899907951
1690,28.166,0
1691,28.183,0.0814311871550817
1692,28.199,0.148012056520158
1693,28.216,0
1694,28.233,0
1695,28.249,0
1696,28.266,0
1697,28.283,0.118952185248642
1698,28.299,0.153849439838279
1699,28.316,0.205216653021631
1700,28.333,0.126096832484328
1701,28.349,0.0783591226631441
1702,28.366,0
1703,28.382,0.162578371709791
1704,28.399,0.0792493905548354
1705,28.416,0.206382274083849
1706,28.432,0.115885819510182
1707,28.449,0.130927245543511
1708,28.466,0
1709,28.482,0.171671847178862
1710,28.499,0.136605281948082
1711,28.516,0.113899827300154
1712,28.532,0
1713,28.549,0
1714,28.565,0.137960982672777
1715,28.582,0
1716,28.599,0
1717,28.615,0
1718,28.632,0
1719,28.649,0
1720,28.665,0.170386131510545
1721,28.682,0
1722,28.698,0.110193777782571
1723,28.715,0
1724,28.732,0
1725,28.748,0.172870019188473
1726,28.765,0.0897790454075547
1727,28.782,0.0869435752897042
1728,28.798,0.216776966661872
1729,28.815,0.114926153580474
1730,28.832,0.0793418433493996
1731,28.848,0
1732,28.865,0
1733,28.881,0
1734,28.898,0.106284858875017
1735,28.915,0
1736,28.931,0
1737,28.948,0
1738,28.965,0.280940774934921
1739,28.981,0.127263845767086
1740,28.998,0.115982755462678
1741,29.015,0
1742,29.031,0.344722678412489
1743,29.048,0.155507844633281
1744,29.064,0
1745,29.081,0
1746,29.098,0.0745585216304825
1747,29.114,0.156660644798889
1748,29.131,0.291092971786121
1749,29.148,0.159741680801542
1750,29.164,0
1751,29.181,0.0721895596801575
1752,29.197,0.283378553099754
1753,29.214,0.148307228053963
1754,29.231,0.217293272687952
1755,29.247,0.110652088472442
1756,29.264,0
1757,29.281,0.0796657943674936
1758,29.297,0
1759,29.314,0.23783027111752
1760,29.331,0
1761,29.347,0
1762,29.364,0.177374611082569
1763,29.380,0
1764,29.397,0
1765,29.414,0.13840083085594
1766,29.430,0
1767,29.447,0.0926236428817039
1768,29.464,0
1769,29.480,0.193102692753673
1770,29.497,0
1771,29.514,0
1772,29.530,0.0717552388203311
1773,29.547,0
1774,29.563,0.20385393924571
1775,29.580,0
1776,29.597,0.158495414845083
1777,29.613,0
1778,29.630,0
1779,29.647,0
1780,29.663,0
1781,29.680,0.193878201153051
1782,29.696,0
1783,29.713,0
1784,29.730,0.0747886380231784
1785,29.746,0
1786,29.763,0
1787,29.780,0
1788,29.796,0
1789,29.813,0.111947799037468
1790,29.830,0
1791,29.846,0
1792,29.863,0.10603576568519
1793,29.879,0.0681950607682406
1794,29.896,0.0934445335147896
1795,29.913,0.157185158692329
1796,29.929,0.128438339637818
1797,29.946,0
1798,29.963,0.1404030725654
1799,29.979,0
1800,29.996,0
1801,30.013,0.130061190860533
1802,30.029,0
1803,30.046,0
1804,30.062,0.127219886923033
1805,30.079,0
1806,30.096,0
1807,30.112,0
1808,30.129,0
1809,30.146,0
1810,30.162,0
1811,30.179,0.0787627835019828
1812,30.195,0
1813,30.212,0.128499410326861
1814,30.229,0
1815,30.245,0.105845166537438
1816,30.262,0
1817,30.279,0.141632257845986
1818,30.295,0.0807125831728343
1819,30.312,0.279661241141388
1820,30.329,0.0720811431030628
1821,30.345,0.0708688722630623
1822,30.362,0
1823,30.378,0.111809065299668
1824,30.395,0.0781210841199897
1825,30.412,0.203131730035647
1826,30.428,0.0687191538786071
1827,30.445,0
1828,30.462,0.0799763166912039
1829,30.478,0
1830,30.495,0.0786192289408216
1831,30.512,0.0824114766502456
1832,30.528,0.0755496683679142
1833,30.545,0.0797032440610382
1834,30.561,0.0876259971224805
1835,30.578,0.0844528459906921
1836,30.595,0.101799311311138
1837,30.611,0.119552928411478
1838,30.628,0
1839,30.645,0.189708749989893
1840,30.661,0.155898830031386
1841,30.678,0
1842,30.695,0
1843,30.711,0.140497348753283
1844,30.728,0.126998835548403
1845,30.744,0
1846,30.761,0
1847,30.778,0.13805435495628
1848,30.794,0
1849,30.811,0
1850,30.828,0.0711903505312428
1851,30.844,0.241279113085265
1852,30.861,0
1853,30.877,0
1854,30.894,0.0790510147125013
1855,30.911,0.137646912264632
1856,30.927,0.0919627537136165
1857,30.944,0.192692444841535
1858,30.961,0.113697165704293
1859,30.977,0
1860,30.994,0
1861,31.011,0
1862,31.027,0.0825363193517664
1863,31.044,0.121089638585732
1864,31.060,0
1865,31.077,0.101126245408182
1866,31.094,0
1867,31.110,0.201452982197238
1868,31.127,0
1869,31.144,0.158908571874766
1870,31.160,0
1871,31.177,0
1872,31.194,0.0956739773045477
1873,31.210,0.0968821961593957
1874,31.227,0
1875,31.243,0.0904560074500805
1876,31.260,0
1877,31.277,0
1878,31.293,0
1879,31.310,0
1880,31.327,0
1881,31.343,0.0990749642886704
1882,31.360,0.209814949669806
1883,31.376,0
1884,31.393,0
1885,31.410,0
1886,31.426,0.0909568535943474
1887,31.443,0.0729229326288007
1888,31.460,0
1889,31.476,0
1890,31.493,0.227477178920397
1891,31.510,0
1892,31.526,0
1893,31.543,0.174099308366114
1894,31.559,0.117640173235656
1895,31.576,0
1896,31.593,0
1897,31.609,0
1898,31.626,0.20020316296149
1899,31.643,0.128776493383357
1900,31.659,0.101298018409534
1901,31.676,0.192307423134399
1902,31.693,0
1903,31.709,0.132781423559615
1904,31.726,0
1905,31.742,0.154141442511901
1906,31.759,0.296532273537268
1907,31.776,0
1908,31.792,0.107596891667415
1909,31.809,0.107531093662361
1910,31.826,0
1911,31.842,0.0719000609255656
1912,31.859,0.198568924621526
1913,31.875,0.11525513321604
1914,31.892,0.0713087723947526
1915,31.909,0.207435935679391
1916,31.925,0
1917,31.942,0.0695779513522802
1918,31.959,0.0961704909416131
1919,31.975,0.21558988046805
1920,31.992,0.262257694778818
1921,32.009,0.246561571841891
1922,32.025,0.200758201809746
1923,32.042,0.131103423780003
1924,32.058,0.210057819426027
1925,32.075,0.111327855698833
1926,32.092,0.0884204667344304
1927,32.108,0
1928,32.125,0.295910054853124
1929,32.142,0.308617371203292
1930,32.158,0.129214035051894
1931,32.175,0.244199222939129
1932,32.191,0.172391188830201
1933,32.208,0.208826722439625
1934,32.225,0
1935,32.241,0
1936,32.258,0.158994120710012
1937,32.275,0
1938,32.291,0
1939,32.308,0.289341121979678
1940,32.325,0
1941,32.341,0.160281072753286
1942,32.358,0.163067124236834
1943,32.374,0.111205350681054
1944,32.391,0.165659885638899
1945,32.408,0.184956748038264
1946,32.424,0.0841291962740581
1947,32.441,0.235448140215449
1948,32.458,0
1949,32.474,0
1950,32.491,0.158724580579723
1951,32.508,0
1952,32.524,0
1953,32.541,0.256088100626715
1954,32.557,0.101371078818746
1955,32.574,0
1956,32.591,0.334624985956443
1957,32.607,0.154016277729509
1958,32.624,0
1959,32.641,0
1960,32.657,0
1961,32.674,0
1962,32.690,0.212760535081604
1963,32.707,0.126633730906747
1964,32.724,0
1965,32.740,0.235918814654888
1966,32.757,0.1598257439089
1967,32.774,0.177759196422074
1968,32.790,0.142360181394085
1969,32.807,0.138078490242201
1970,32.824,0
1971,32.840,0.0808772911744329
1972,32.857,0
1973,32.873,0.0969160769890943
1974,32.890,0
1975,32.907,0
1976,32.923,0
1977,32.940,0.104931755576702
1978,32.957,0.0751381684962611
1979,32.973,0
1980,32.990,0.11715305189238
1981,33.007,0.11140371093883
1982,33.023,0
1983,33.040,0.236291908980089
1984,33.056,0.131935431397995
1985,33.073,0
1986,33.090,0
1987,33.106,0
1988,33.123,0
1989,33.140,0
1990,33.156,0
1991,33.173,0
1992,33.189,0
1993,33.206,0
1994,33.223,0
1995,33.239,0
1996,33.256,0
1997,33.273,0
1998,33.289,0
1999,33.306,0
2000,33.323,0.077420428354027
2001,33.339,0.165696353505272
2002,33.356,0
2003,33.372,0.0704281357600778
2004,33.389,0
2005,33.406,0
2006,33.422,0.0730172140115363
2007,33.439,0.179542256903898
2008,33.456,0.0927420024069806
2009,33.472,0.104917771033073
2010,33.489,0
2011,33.506,0
2012,33.522,0.135546830698296
2013,33.539,0.18649099585231
2014,33.555,0.137322369033323
2015,33.572,0.117572473914492
2016,33.589,0.084431988656862
2017,33.605,0.128744763222701
2018,33.622,0.142293240521423
2019,33.639,0.190318688042113
2020,33.655,0.191347705256163
2021,33.672,0.0946254274441215
2022,33.688,0.383899785176132
2023,33.705,0.315135062049117
2024,33.722,0.323276227499987
2025,33.738,0.402171412214256
2026,33.755,0.095708969832737
2027,33.772,0.179651141017741
2028,33.788,0.357676625592276
2029,33.805,0.276574875219803
2030,33.822,0.194472866338157
2031,33.838,0.312812360262617
2032,33.855,0.376237211120306
2033,33.871,0.293274082665803
2034,33.888,0.289787629964078
2035,33.905,0.313903154665685
2036,33.921,0.195647526444178
2037,33.938,0.244489345076052
2038,33.955,0.248732126780766
2039,33.971,0.199505743588797
2040,33.988,0.268338893316363
2041,34.005,0.305650175204015
2042,34.021,0.287073381735375
2043,34.038,0.164097034965558
2044,34.054,0.183667219348021
2045,34.071,0.118711144080593
2046,34.088,0.0786819515930421
2047,34.104,0.154074844499522
2048,34.121,0.192075026201341
2049,34.138,0.0817837410324706
2050,34.154,0.0977897161571019
2051,34.171,0
2052,34.187,0.0825023502095708
2053,34.204,0
2054,34.221,0
2055,34.237,0.0729954423836204
2056,34.254,0.12272175742577
2057,34.271,0.0850918492441029
2058,34.287,0
2059,34.304,0
2060,34.321,0
2061,34.337,0.135376533035128
2062,34.354,0
2063,34.370,0.0830894880530289
2064,34.387,0.0861361393252661
2065,34.404,0
2066,34.420,0.0911746633808555
2067,34.437,0
2068,34.454,0
2069,34.470,0
2070,34.487,0
2071,34.504,0
2072,34.520,0.079986150547478
2073,34.537,0.0699061621496372
2074,34.553,0
2075,34.570,0
2076,34.587,0
2077,34.603,0
2078,34.620,0
2079,34.637,0
2080,34.653,0
2081,34.670,0
2082,34.686,0
2083,34.703,0
2084,34.720,0
2085,34.736,0.0739116689545519
2086,34.753,0
2087,34.770,0.0803653176555547
2088,34.786,0
2089,34.803,0
2090,34.820,0
2091,34.836,0
2092,34.853,0.0994964746415914
2093,34.869,0
2094,34.886,0
2095,34.903,0
2096,34.919,0
2097,34.936,0
2098,34.953,0
2099,34.969,0
2100,34.986,0.0890516932932599
2101,35.003,0
2102,35.019,0
2103,35.036,0
2104,35.052,0
2105,35.069,0.075461885745981
2106,35.086,0.143999510689754
2107,35.102,0
2108,35.119,0
2109,35.136,0
2110,35.152,0
2111,35.169,0.117615414567403
2112,35.185,0.10300499507784
2113,35.202,0
2114,35.219,0
2115,35.235,0
2116,35.252,0
2117,35.269,0
2118,35.285,0
2119,35.302,0
2120,35.319,0
2121,35.335,0
2122,35.352,0.144224821843647
2123,35.368,0
2124,35.385,0
2125,35.402,0
2126,35.418,0.104215790579656
2127,35.435,0.0791650469254291
2128,35.452,0
2129,35.468,0.116060210717325
2130,35.485,0
2131,35.502,0
2132,35.518,0
2133,35.535,0
2134,35.551,0
2135,35.568,0
2136,35.585,0
2137,35.601,0
2138,35.618,0
2139,35.635,0
2140,35.651,0
2141,35.668,0.112039768710726
2142,35.684,0
2143,35.701,0
2144,35.718,0
2145,35.734,0.0843243772819451
2146,35.751,0
2147,35.768,0
2148,35.784,0
2149,35.801,0
2150,35.818,0
2151,35.834,0
2152,35.851,0
2153,35.867,0.106079350499844
2154,35.884,0
2155,35.901,0
2156,35.917,0.124740352531718
2157,35.934,0
2158,35.951,0.126902689213527
2159,35.967,0
2160,35.984,0
2161,36.001,0
2162,36.017,0.103624024122389
2163,36.034,0
2164,36.050,0
2165,36.067,0
2166,36.084,0
2167,36.100,0.0968493439105434
2168,36.117,0
2169,36.134,0
2170,36.150,0
2171,36.167,0.170271346043967
2172,36.183,0
2173,36.200,0.105582016076043
2174,36.217,0
2175,36.233,0
2176,36.250,0
2177,36.267,0
2178,36.283,0
2179,36.300,0
2180,36.317,0
2181,36.333,0
2182,36.350,0.0722295756309653
2183,36.366,0.104404623477471
2184,36.383,0.0919661615370269
2185,36.400,0
2186,36.416,0.0876955977597547
2187,36.433,0
2188,36.450,0
2189,36.466,0
2190,36.483,0.0762235342781952
2191,36.500,0
2192,36.516,0
2193,36.533,0
2194,36.549,0
2195,36.566,0
2196,36.583,0
2197,36.599,0
2198,36.616,0.146332269711196
2199,36.633,0
2200,36.649,0.0857140523436888
2201,36.666,0
2202,36.682,0
2203,36.699,0
2204,36.716,0
2205,36.732,0.102459545927778
2206,36.749,0
2207,36.766,0.161226473617316
2208,36.782,0.0743731173354893
2209,36.799,0
2210,36.816,0.0886871912545237
2211,36.832,0.0893680909954414
2212,36.849,0
2213,36.865,0
2214,36.882,0
2215,36.899,0
2216,36.915,0.123766618940737
2217,36.932,0
2218,36.949,0
2219,36.965,0.113034603793617
2220,36.982,0
2221,36.999,0
2222,37.015,0.168829379594344
2223,37.032,0
2224,37.048,0
2225,37.065,0.0752736762304975
2226,37.082,0
2227,37.098,0
2228,37.115,0
2229,37.132,0
2230,37.148,0
2231,37.165,0
2232,37.181,0
2233,37.198,0
2234,37.215,0
2235,37.231,0.0907618076526322
2236,37.248,0
2237,37.265,0
2238,37.281,0.130018250207621
2239,37.298,0
2240,37.315,0.13293134701026
2241,37.331,0
2242,37.348,0
2243,37.364,0
2244,37.381,0
2245,37.398,0
2246,37.414,0.180890134180337
2247,37.431,0
2248,37.448,0
2249,37.464,0
2250,37.481,0
2251,37.498,0
2252,37.514,0
2253,37.531,0
2254,37.547,0
2255,37.564,0
2256,37.581,0
2257,37.597,0
2258,37.614,0.0996380239895873
2259,37.631,0
2260,37.647,0
2261,37.664,0
2262,37.680,0
2263,37.697,0
2264,37.714,0
2265,37.730,0
2266,37.747,0
2267,37.764,0
2268,37.780,0.111573644962305
2269,37.797,0
2270,37.814,0.105917219145214
2271,37.830,0.0915768177123939
2272,37.847,0
2273,37.863,0
2274,37.880,0
2275,37.897,0
2276,37.913,0.0888617279175437
2277,37.930,0
2278,37.947,0
2279,37.963,0
2280,37.980,0.0874488630330807
2281,37.997,0
2282,38.013,0
2283,38.030,0
2284,38.046,0.0929029181660646
2285,38.063,0.0820580032839183
2286,38.080,0
2287,38.096,0
2288,38.113,0.0773559602312793
2289,38.130,0.0779894257716483
2290,38.146,0
2291,38.163,0
2292,38.179,0.122546046726027
2293,38.196,0
2294,38.213,0
2295,38.229,0
2296,38.246,0
2297,38.263,0
2298,38.279,0
2299,38.296,0
2300,38.313,0
2301,38.329,0
2302,38.346,0
2303,38.362,0.0795546245184363
2304,38.379,0
2305,38.396,0.0937048683659885
2306,38.412,0
2307,38.429,0
2308,38.446,0
2309,38.462,0.0816542749119937
2310,38.479,0
2311,38.496,0.109668619727389
2312,38.512,0
2313,38.529,0.0855355831771298
2314,38.545,0.156608124837488
2315,38.562,0.0880383021963113
2316,38.579,0.113635866441729
2317,38.595,0
2318,38.612,0
2319,38.629,0
2320,38.645,0.087155166837459
2321,38.662,0.0723124958707154
2322,38.678,0.07677954975877
2323,38.695,0
2324,38.712,0
2325,38.728,0.105919982806883
2326,38.745,0
2327,38.762,0
2328,38.778,0
2329,38.795,0
2330,38.812,0
2331,38.828,0.114624145620437
2332,38.845,0.113451646573165
2333,38.861,0.0925658865087217
2334,38.878,0.0759216717740353
2335,38.895,0.165760063179517
2336,38.911,0
2337,38.928,0
2338,38.945,0
2339,38.961,0
2340,38.978,0
2341,38.995,0
2342,39.011,0.101429614419643
2343,39.028,0
2344,39.044,0
2345,39.061,0
2346,39.078,0
2347,39.094,0
2348,39.111,0.0878438069089886
2349,39.128,0
2350,39.144,0
2351,39.161,0
2352,39.177,0
2353,39.194,0.1192386086504
2354,39.211,0
2355,39.227,0
2356,39.244,0
2357,39.261,0
2358,39.277,0.0904084537679183
2359,39.294,0
2360,39.311,0
2361,39.327,0
2362,39.344,0.148337825736718
2363,39.360,0
2364,39.377,0.124974204023548
2365,39.394,0.114582659526298
2366,39.410,0
2367,39.427,0
2368,39.444,0
2369,39.460,0
2370,39.477,0
2371,39.494,0
2372,39.510,0
2373,39.527,0
2374,39.543,0
2375,39.560,0.094985513858012
2376,39.577,0
2377,39.593,0.0964187737344095
2378,39.610,0
2379,39.627,0
2380,39.643,0.0730264972134178
2381,39.660,0
2382,39.676,0
2383,39.693,0
2384,39.710,0
2385,39.726,0.0758300189867962
2386,39.743,0
2387,39.760,0
2388,39.776,0
2389,39.793,0.161800982773715
2390,39.810,0.111987466933141
2391,39.826,0.0762625839863898
2392,39.843,0.0911849907481418
2393,39.859,0
2394,39.876,0.142156896415893
2395,39.893,0
2396,39.909,0.107586211050141
2397,39.926,0
2398,39.943,0.0766018390407139
2399,39.959,0.12142626504456
2400,39.976,0
2401,39.992,0
2402,40.009,0
2403,40.026,0
2404,40.042,0.0917086838548458
2405,40.059,0
2406,40.076,0
2407,40.092,0.212100705663479
2408,40.109,0.13485057497262
2409,40.126,0.169891321785185
2410,40.142,0.18384542357709
2411,40.159,0.150930098822623
2412,40.175,0.149582585185877
2413,40.192,0.0872062322400868
2414,40.209,0.150468328360815
2415,40.225,0.138781686291164
2416,40.242,0
2417,40.259,0.188004651270016
2418,40.275,0.183913455368831
2419,40.292,0
2420,40.309,0.224454564231879
2421,40.325,0.0877664243822803
2422,40.342,0.139237326826716
2423,40.358,0.139152162410573
2424,40.375,0
2425,40.392,0.172608832381421
2426,40.408,0.0704751491775529
2427,40.425,0.27941402848826
2428,40.442,0
2429,40.458,0
2430,40.475,0.0970613146825497
2431,40.492,0.232188432446979
2432,40.508,0.189606930875803
2433,40.525,0
2434,40.541,0
2435,40.558,0.0767919810414239
2436,40.575,0.0868452211424051
2437,40.591,0
2438,40.608,0
2439,40.625,0
2440,40.641,0
2441,40.658,0.0778864170362764
2442,40.674,0.146250544287581
2443,40.691,0
2444,40.708,0
2445,40.724,0
2446,40.741,0.163470650009501
2447,40.758,0
2448,40.774,0
2449,40.791,0
2450,40.808,0.151587361983484
2451,40.824,0
2452,40.841,0
2453,40.857,0
2454,40.874,0
2455,40.891,0
2456,40.907,0.132700550091852
2457,40.924,0
2458,40.941,0
2459,40.957,0
2460,40.974,0
2461,40.991,0
2462,41.007,0
2463,41.024,0
2464,41.040,0
2465,41.057,0
2466,41.074,0
2467,41.090,0
2468,41.107,0
2469,41.124,0
2470,41.140,0
2471,41.157,0
2472,41.173,0
2473,41.190,0
2474,41.207,0.0691252511033901
2475,41.223,0.0940910848892602
2476,41.240,0
2477,41.257,0
2478,41.273,0
2479,41.290,0
2480,41.307,0
2481,41.323,0
2482,41.340,0
2483,41.356,0
2484,41.373,0.0773097520159819
2485,41.390,0
2486,41.406,0.0990373119958682
2487,41.423,0.0870565321681109
2488,41.440,0
2489,41.456,0
2490,41.473,0.113020463404405
2491,41.490,0
2492,41.506,0.0681232782928072
2493,41.523,0
2494,41.539,0.114669112265925
2495,41.556,0
2496,41.573,0
2497,41.589,0.10388059790019
2498,41.606,0.0991586949254511
2499,41.623,0
2500,41.639,0.0830794931563193
2501,41.656,0
2502,41.672,0.07089618160402
2503,41.689,0
2504,41.706,0
2505,41.722,0
2506,41.739,0
2507,41.756,0
2508,41.772,0
2509,41.789,0.0831906422259655
2510,41.806,0
2511,41.822,0.140891887430676
2512,41.839,0
2513,41.855,0
2514,41.872,0.0993360679780778
2515,41.889,0.0887723037221384
2516,41.905,0
