#"+ BPC(1083.03666) Scan unstir_75_Ecoli-r017.d "
#Point,X(Minutes),Y(Counts)
2761,45.990,0
2762,46.007,0
2763,46.023,0
2764,46.040,0
2765,46.057,0
2766,46.073,0
2767,46.090,0
2768,46.107,0
2769,46.123,0
2770,46.140,0
2771,46.156,0
2772,46.173,0
2773,46.190,0
2774,46.206,0
2775,46.223,0
2776,46.240,0
2777,46.256,0
2778,46.273,0
2779,46.290,0
2780,46.306,0.204741474777586
2781,46.323,0
2782,46.339,0
2783,46.356,0.106866591201027
2784,46.373,0
2785,46.389,0
2786,46.406,0
2787,46.423,0
2788,46.439,0
2789,46.456,0
2790,46.472,0
2791,46.489,0
2792,46.506,0
2793,46.522,0.139245405150663
2794,46.539,0.108655148797561
2795,46.556,0
2796,46.572,0
2797,46.589,0
2798,46.606,0
2799,46.622,0
2800,46.639,0
2801,46.655,0
2802,46.672,0.130560436492032
2803,46.689,0
2804,46.705,0
2805,46.722,0
2806,46.739,0
2807,46.755,0
2808,46.772,0.133682954561245
2809,46.789,0
2810,46.805,0
2811,46.822,0
2812,46.838,0.102299423725316
2813,46.855,0
2814,46.872,0
2815,46.888,0
2816,46.905,0
2817,46.922,0.108464018779107
2818,46.938,0
2819,46.955,0
2820,46.971,0
2821,46.988,0.109343746011832
2822,47.005,0
2823,47.021,0
2824,47.038,0.136951981385679
2825,47.055,0
2826,47.071,0
2827,47.088,0
2828,47.105,0
2829,47.121,0
2830,47.138,0
2831,47.154,0
2832,47.171,0.147084267932742
2833,47.188,0.12373727222663
2834,47.204,0
2835,47.221,0
2836,47.238,0.24663330552387
2837,47.254,0
2838,47.271,0.145075810746914
2839,47.288,0
2840,47.304,0
2841,47.321,0
2842,47.337,0
2843,47.354,0.16031434360565
2844,47.371,0.10695860834223
2845,47.387,0
2846,47.404,0
2847,47.421,0
2848,47.437,0
2849,47.454,0
2850,47.470,0
2851,47.487,0
2852,47.504,0
2853,47.520,0
2854,47.537,0
2855,47.554,0
2856,47.570,0
2857,47.587,0
2858,47.604,0
2859,47.620,0
2860,47.637,0
2861,47.653,0
2862,47.670,0
2863,47.687,0
2864,47.703,0
2865,47.720,0
2866,47.737,0
2867,47.753,0
2868,47.770,0
2869,47.787,0
2870,47.803,0
2871,47.820,0
2872,47.836,0
2873,47.853,0
2874,47.870,0
2875,47.886,0.188197341647624
2876,47.903,0
2877,47.920,0
2878,47.936,0
2879,47.953,0
2880,47.969,0
2881,47.986,0
2882,48.003,0
2883,48.019,0.119438590421772
2884,48.036,0
2885,48.053,0
2886,48.069,0
2887,48.086,0
2888,48.103,0
2889,48.119,0.160438928355898
2890,48.136,0
2891,48.152,0.101301040017545
2892,48.169,0
2893,48.186,0
2894,48.202,0
2895,48.219,0
2896,48.236,0
2897,48.252,0
2898,48.269,0
2899,48.285,0
2900,48.302,0
2901,48.319,0
2902,48.335,0
2903,48.352,0
2904,48.369,0
2905,48.385,0
2906,48.402,0
2907,48.419,0
2908,48.435,0
2909,48.452,0
2910,48.468,0
2911,48.485,0
2912,48.502,0
2913,48.518,0
2914,48.535,0
2915,48.552,0
2916,48.568,0
2917,48.585,0
2918,48.602,0
2919,48.618,0
2920,48.635,0
2921,48.651,0
2922,48.668,0
2923,48.685,0.114967981055098
2924,48.701,0
2925,48.718,0
2926,48.735,0
2927,48.751,0
2928,48.768,0
2929,48.784,0
2930,48.801,0
2931,48.818,0
2932,48.834,0
2933,48.851,0
2934,48.868,0
2935,48.884,0
2936,48.901,0
2937,48.918,0.115784559269351
2938,48.934,0
2939,48.951,0
2940,48.967,0
2941,48.984,0
2942,49.001,0
2943,49.017,0.13781100514068
2944,49.034,0
2945,49.051,0
2946,49.067,0
2947,49.084,0
2948,49.101,0
2949,49.117,0
2950,49.134,0
2951,49.150,0
2952,49.167,0
2953,49.184,0
2954,49.200,0
2955,49.217,0
2956,49.234,0
2957,49.250,0
2958,49.267,0.16333614164372
2959,49.283,0
2960,49.300,0
2961,49.317,0
2962,49.333,0
2963,49.350,0
2964,49.367,0
2965,49.383,0
2966,49.400,0
2967,49.417,0
2968,49.433,0
2969,49.450,0
2970,49.466,0
2971,49.483,0
2972,49.500,0
2973,49.516,0
2974,49.533,0
2975,49.550,0
2976,49.566,0
2977,49.583,0.121998923027377
2978,49.600,0
2979,49.616,0
2980,49.633,0
2981,49.649,0
2982,49.666,0
2983,49.683,0
2984,49.699,0
2985,49.716,0
2986,49.733,0
2987,49.749,0
2988,49.766,0
2989,49.782,0
2990,49.799,0
2991,49.816,0
2992,49.832,0
2993,49.849,0
2994,49.866,0
2995,49.882,0
2996,49.899,0
2997,49.916,0
2998,49.932,0
2999,49.949,0
3000,49.965,0
3001,49.982,0
3002,49.999,0.100717521860301
3003,50.015,0
3004,50.032,0
3005,50.049,0
3006,50.065,0
3007,50.082,0
3008,50.099,0
3009,50.115,0
3010,50.132,0
3011,50.148,0
3012,50.165,0
3013,50.182,0
3014,50.198,0
3015,50.215,0
3016,50.232,0
3017,50.248,0
3018,50.265,0
3019,50.281,0
3020,50.298,0
3021,50.315,0
3022,50.331,0
3023,50.348,0
3024,50.365,0
3025,50.381,0
3026,50.398,0
3027,50.415,0
3028,50.431,0
3029,50.448,0
3030,50.464,0
3031,50.481,0
3032,50.498,0
3033,50.514,0
3034,50.531,0
3035,50.548,0.135298053251216
3036,50.564,0
3037,50.581,0
3038,50.598,0.100795082197395
3039,50.614,0
3040,50.631,0
3041,50.647,0
3042,50.664,0.128639326604024
3043,50.681,0.100980541691741
3044,50.697,0
3045,50.714,0
3046,50.731,0
3047,50.747,0
3048,50.764,0
3049,50.780,0
3050,50.797,0
3051,50.814,0
3052,50.830,0.103200074282289
3053,50.847,0
3054,50.864,0
3055,50.880,0
3056,50.897,0
3057,50.914,0
3058,50.930,0
3059,50.947,0.135272293303465
3060,50.963,0
3061,50.980,0
3062,50.997,0
3063,51.013,0
3064,51.030,0
3065,51.047,0
3066,51.063,0
3067,51.080,0
3068,51.097,0
3069,51.113,0
3070,51.130,0
3071,51.146,0
3072,51.163,0
3073,51.180,0
3074,51.196,0
3075,51.213,0
3076,51.230,0
3077,51.246,0.140287068299785
3078,51.263,0
3079,51.279,0
3080,51.296,0
3081,51.313,0
3082,51.329,0
3083,51.346,0
3084,51.363,0
3085,51.379,0
3086,51.396,0
3087,51.413,0
3088,51.429,0
3089,51.446,0
3090,51.462,0
3091,51.479,0
3092,51.496,0
3093,51.512,0.116106983147459
3094,51.529,0
3095,51.546,0
3096,51.562,0
3097,51.579,0
3098,51.596,0
3099,51.612,0
3100,51.629,0
3101,51.645,0
3102,51.662,0
3103,51.679,0
3104,51.695,0
3105,51.712,0
3106,51.729,0
3107,51.745,0
3108,51.762,0
3109,51.778,0
3110,51.795,0
3111,51.812,0
3112,51.828,0
3113,51.845,0
3114,51.862,0
3115,51.878,0
3116,51.895,0
3117,51.912,0
3118,51.928,0
3119,51.945,0
3120,51.961,0
3121,51.978,0
3122,51.995,0
3123,52.011,0
3124,52.028,0
3125,52.045,0
3126,52.061,0
3127,52.078,0.107388249095278
3128,52.095,0
3129,52.111,0
3130,52.128,0
3131,52.144,0
3132,52.161,0
3133,52.178,0
3134,52.194,0
3135,52.211,0
3136,52.228,0
3137,52.244,0
3138,52.261,0
3139,52.277,0
3140,52.294,0
3141,52.311,0
3142,52.327,0
3143,52.344,0
3144,52.361,0
3145,52.377,0
3146,52.394,0
3147,52.411,0
3148,52.427,0
3149,52.444,0
3150,52.460,0
3151,52.477,0
3152,52.494,0
3153,52.510,0
3154,52.527,0.1110707693247
3155,52.544,0
3156,52.560,0
3157,52.577,0
3158,52.594,0
3159,52.610,0
3160,52.627,0
3161,52.643,0
3162,52.660,0
3163,52.677,0.129100716227343
3164,52.693,0
3165,52.710,0
3166,52.727,0
3167,52.743,0
3168,52.760,0
3169,52.777,0
3170,52.793,0
3171,52.810,0
3172,52.826,0
3173,52.843,0
3174,52.860,0
3175,52.876,0
3176,52.893,0
3177,52.910,0
3178,52.926,0
3179,52.943,0
3180,52.959,0
3181,52.976,0
3182,52.993,0
3183,53.009,0
3184,53.026,0
3185,53.043,0
3186,53.059,0
3187,53.076,0
3188,53.093,0
3189,53.109,0
3190,53.126,0
3191,53.142,0
3192,53.159,0
3193,53.176,0
3194,53.192,0.103424537582162
3195,53.209,0
3196,53.226,0
3197,53.242,0
3198,53.259,0
3199,53.276,0
3200,53.292,0
3201,53.309,0
3202,53.325,0
3203,53.342,0
3204,53.359,0
3205,53.375,0
3206,53.392,0
3207,53.409,0
3208,53.425,0
3209,53.442,0
3210,53.458,0
3211,53.475,0.101302829113386
3212,53.492,0
3213,53.508,0
3214,53.525,0
3215,53.542,0
3216,53.558,0
3217,53.575,0
3218,53.592,0
3219,53.608,0
3220,53.625,0
3221,53.641,0
3222,53.658,0
3223,53.675,0
3224,53.691,0
3225,53.708,0
3226,53.725,0
3227,53.741,0
3228,53.758,0
3229,53.775,0
3230,53.791,0
3231,53.808,0
3232,53.824,0
3233,53.841,0
3234,53.858,0
3235,53.874,0.12048160297369
3236,53.891,0
3237,53.908,0
3238,53.924,0
3239,53.941,0
3240,53.957,0.133325347658559
3241,53.974,0
3242,53.991,0
3243,54.007,0
3244,54.024,0.122686337618974
3245,54.041,0.105964401718394
3246,54.057,0.105359156659956
3247,54.074,0
3248,54.091,0
3249,54.107,0
3250,54.124,0
3251,54.140,0
3252,54.157,0
3253,54.174,0
3254,54.190,0
3255,54.207,0.1193987830393
3256,54.224,0
3257,54.240,0
3258,54.257,0
3259,54.274,0
3260,54.290,0
3261,54.307,0
3262,54.323,0
3263,54.340,0
3264,54.357,0
3265,54.373,0
3266,54.390,0
3267,54.407,0
3268,54.423,0
3269,54.440,0
3270,54.456,0
3271,54.473,0
3272,54.490,0
3273,54.506,0
3274,54.523,0
3275,54.540,0
3276,54.556,0
3277,54.573,0
3278,54.590,0
3279,54.606,0
3280,54.623,0
3281,54.639,0
3282,54.656,0
3283,54.673,0
3284,54.689,0
3285,54.706,0
3286,54.723,0
3287,54.739,0
3288,54.756,0
3289,54.773,0
3290,54.789,0
3291,54.806,0
3292,54.822,0
3293,54.839,0
3294,54.856,0.132752185030635
3295,54.872,0
3296,54.889,0
3297,54.906,0
3298,54.922,0
3299,54.939,0
3300,54.955,0
3301,54.972,0
3302,54.989,0
3303,55.005,0
3304,55.022,0
3305,55.039,0
3306,55.055,0
3307,55.072,0
3308,55.089,0
3309,55.105,0
3310,55.122,0
3311,55.138,0
3312,55.155,0
3313,55.172,0
3314,55.188,0
3315,55.205,0
3316,55.222,0
3317,55.238,0
3318,55.255,0
3319,55.272,0
3320,55.288,0
3321,55.305,0
3322,55.321,0
3323,55.338,0
3324,55.355,0
3325,55.371,0
3326,55.388,0
3327,55.405,0
3328,55.421,0
3329,55.438,0
3330,55.454,0
3331,55.471,0
3332,55.488,0
3333,55.504,0
3334,55.521,0
3335,55.538,0
3336,55.554,0
3337,55.571,0
3338,55.588,0
3339,55.604,0
3340,55.621,0
3341,55.637,0
3342,55.654,0
3343,55.671,0
3344,55.687,0
3345,55.704,0
3346,55.721,0
3347,55.737,0
3348,55.754,0
3349,55.771,0.106209871732575
3350,55.787,0
3351,55.804,0
3352,55.820,0
3353,55.837,0
3354,55.854,0.122910042827388
3355,55.870,0
3356,55.887,0
3357,55.904,0
3358,55.920,0
3359,55.937,0
3360,55.953,0
3361,55.970,0
3362,55.987,0
3363,56.003,0
3364,56.020,0
3365,56.037,0
3366,56.053,0
3367,56.070,0.116196437939533
3368,56.087,0
3369,56.103,0
3370,56.120,0
3371,56.136,0.211813118680259
3372,56.153,0.139749096277353
3373,56.170,0
3374,56.186,0.183850809109922
3375,56.203,0.135382216564911
3376,56.220,0
3377,56.236,0
3378,56.253,0
3379,56.269,0
3380,56.286,0
3381,56.303,0
3382,56.319,0
3383,56.336,0.233133743499384
3384,56.353,0.147527478522893
3385,56.369,0.10890056574534
3386,56.386,0
3387,56.403,0
3388,56.419,0
3389,56.436,0
3390,56.452,0
3391,56.469,0
3392,56.486,0
3393,56.502,0
3394,56.519,0
3395,56.536,0
3396,56.552,0.100911001962275
3397,56.569,0
3398,56.586,0
3399,56.602,0
3400,56.619,0
3401,56.635,0.150135040226346
3402,56.652,0
3403,56.669,0
3404,56.685,0
3405,56.702,0
3406,56.719,0
3407,56.735,0
3408,56.752,0
3409,56.768,0.11549397523249
3410,56.785,0
3411,56.802,0.103146825938262
3412,56.818,0
3413,56.835,0
3414,56.852,0
3415,56.868,0
3416,56.885,0
3417,56.902,0
3418,56.918,0.106737412416542
3419,56.935,0.103096996586711
3420,56.951,0
3421,56.968,0
3422,56.985,0
3423,57.001,0
3424,57.018,0.159800569862565
3425,57.035,0
3426,57.051,0
3427,57.068,0
3428,57.085,0
3429,57.101,0
3430,57.118,0
3431,57.134,0
3432,57.151,0
3433,57.168,0
3434,57.184,0
3435,57.201,0.202778882124983
3436,57.218,0.149801282880937
3437,57.234,0.14618022870695
3438,57.251,0.111288917722726
3439,57.267,0.111865211268372
3440,57.284,0
3441,57.301,0.150547669407071
3442,57.317,0
3443,57.334,0
3444,57.351,0
3445,57.367,0
3446,57.384,0
3447,57.401,0
3448,57.417,0.14398661526336
3449,57.434,0
3450,57.450,0
3451,57.467,0
3452,57.484,0
3453,57.500,0
3454,57.517,0
3455,57.534,0
3456,57.550,0.195541185869296
3457,57.567,0.127217207675664
3458,57.584,0
3459,57.600,0
3460,57.617,0.122938804817314
3461,57.634,0
3462,57.650,0
3463,57.667,0.148716817888082
3464,57.683,0
3465,57.700,0
3466,57.717,0
3467,57.733,0.140208636157515
3468,57.750,0
3469,57.767,0.176892878925987
3470,57.783,0
3471,57.800,0
3472,57.816,0
3473,57.833,0
3474,57.850,0
3475,57.866,0
3476,57.883,0.146803834740506
3477,57.900,0
3478,57.916,0.136906177499772
3479,57.933,0
3480,57.950,0
3481,57.966,0
3482,57.983,0
3483,57.999,0
3484,58.016,0
3485,58.033,0.195765929663008
3486,58.049,0
3487,58.066,0
3488,58.083,0
3489,58.099,0
3490,58.116,0
3491,58.132,0
3492,58.149,0
3493,58.166,0
3494,58.182,0.161209376704917
3495,58.199,0
3496,58.216,0
3497,58.232,0
3498,58.249,0.114981111199155
3499,58.266,0
3500,58.282,0.146227670070408
3501,58.299,0
3502,58.315,0.140124730594916
3503,58.332,0
3504,58.349,0.161769060466714
3505,58.365,0
3506,58.382,0
3507,58.399,0
3508,58.415,0.142727273732916
3509,58.432,0.139120744591269
3510,58.449,0
3511,58.465,0
3512,58.482,0.101866705120947
3513,58.498,0
3514,58.515,0.106475946672591
3515,58.532,0
3516,58.548,0.126895124938712
3517,58.565,0
3518,58.582,0
3519,58.598,0
3520,58.615,0
3521,58.631,0
3522,58.648,0.134336323265452
3523,58.665,0
3524,58.681,0
3525,58.698,0
3526,58.715,0.230630161620344
3527,58.731,0
3528,58.748,0
3529,58.765,0.110468412594718
3530,58.781,0.162621215913103
3531,58.798,0.166495351339512
3532,58.814,0
3533,58.831,0.118725825251812
3534,58.848,0
3535,58.864,0
3536,58.881,0
3537,58.898,0
3538,58.914,0.123292189150577
3539,58.931,0
3540,58.948,0
3541,58.964,0.160566757737588
3542,58.981,0
3543,58.997,0
3544,59.014,0
3545,59.031,0.120259921869469
3546,59.047,0
3547,59.064,0
3548,59.081,0
3549,59.097,0
3550,59.114,0
3551,59.130,0
3552,59.147,0
3553,59.164,0
3554,59.180,0
3555,59.197,0
3556,59.214,0.128200982961034
3557,59.230,0
3558,59.247,0
3559,59.264,0
3560,59.280,0
3561,59.297,0
3562,59.313,0
3563,59.330,0
3564,59.347,0
3565,59.363,0
3566,59.380,0
3567,59.397,0.252513275139662
3568,59.413,0
3569,59.430,0.124764630189935
3570,59.447,0
3571,59.463,0.169916511957788
3572,59.480,0
3573,59.496,0.110272809836661
3574,59.513,0
3575,59.530,0
3576,59.546,0
3577,59.563,0
3578,59.580,0
3579,59.596,0
3580,59.613,0
3581,59.629,0
3582,59.646,0.16743558185152
3583,59.663,0
3584,59.679,0
3585,59.696,0
3586,59.713,0
3587,59.729,0
3588,59.746,0
3589,59.763,0
3590,59.779,0
3591,59.796,0
3592,59.812,0
3593,59.829,0
3594,59.846,0.112130679735222
3595,59.862,0.133950955053565
3596,59.879,0
3597,59.896,0
3598,59.912,0
3599,59.929,0
3600,59.946,0
3601,59.962,0
3602,59.979,0
3603,59.995,0
3604,60.012,0.132764390303113
3605,60.029,0
3606,60.045,0
3607,60.062,0
3608,60.079,0
3609,60.095,0
3610,60.112,0
3611,60.128,0
3612,60.145,0
3613,60.162,0
3614,60.178,0
3615,60.195,0
3616,60.212,0.185342414701344
3617,60.228,0
3618,60.245,0
3619,60.262,0.142270735894929
3620,60.278,0
3621,60.295,0
3622,60.311,0
3623,60.328,0
3624,60.345,0
3625,60.361,0
3626,60.378,0
3627,60.395,0
3628,60.411,0
3629,60.428,0.126242112537491
3630,60.445,0
3631,60.461,0
3632,60.478,0
3633,60.494,0.102505192489828
3634,60.511,0.156195208181764
3635,60.528,0
3636,60.544,0
3637,60.561,0
3638,60.578,0
3639,60.594,0.24224950521008
3640,60.611,0
3641,60.627,0.108687701244778
3642,60.644,0
3643,60.661,0
3644,60.677,0
3645,60.694,0
3646,60.711,0
3647,60.727,0
3648,60.744,0
3649,60.761,0
3650,60.777,0
3651,60.794,0
3652,60.810,0.111384914844084
3653,60.827,0.12576684225957
3654,60.844,0.16591016538106
3655,60.860,0
3656,60.877,0
3657,60.894,0
3658,60.910,0
3659,60.927,0
3660,60.944,0
3661,60.960,0
3662,60.977,0
3663,60.993,0
3664,61.010,0
3665,61.027,0
3666,61.043,0.204109044559456
3667,61.060,0
3668,61.077,0
3669,61.093,0.106873641451589
3670,61.110,0.141595989011599
3671,61.126,0.153412542513284
3672,61.143,0
3673,61.160,0
3674,61.176,0
3675,61.193,0
3676,61.210,0
3677,61.226,0
3678,61.243,0
3679,61.260,0
3680,61.276,0.150152279226107
3681,61.293,0
3682,61.309,0.216583090782881
3683,61.326,0
3684,61.343,0.14565729721905
3685,61.359,0.126423440433389
3686,61.376,0.185617708033493
3687,61.393,0.120603739088529
3688,61.409,0
3689,61.426,0
3690,61.443,0
3691,61.459,0.152055012977167
3692,61.476,0
3693,61.492,0
3694,61.509,0.106348746506812
3695,61.526,0
3696,61.542,0
3697,61.559,0
3698,61.576,0
3699,61.592,0
3700,61.609,0.15580941543866
3701,61.625,0.123268104584949
3702,61.642,0
3703,61.659,0
3704,61.675,0.136291274356156
3705,61.692,0
3706,61.709,0
3707,61.725,0
3708,61.742,0
3709,61.759,0.187089042259322
3710,61.775,0
3711,61.792,0.106023540433052
3712,61.808,0
3713,61.825,0.119748627085453
3714,61.842,0.22311351803168
3715,61.858,0
3716,61.875,0
3717,61.892,0
3718,61.908,0
3719,61.925,0
3720,61.942,0.128347203641502
3721,61.958,0
3722,61.975,0
3723,61.991,0.103261214358397
3724,62.008,0.149630075506006
3725,62.025,0.120697295155391
3726,62.041,0.204044728080138
3727,62.058,0
3728,62.075,0
3729,62.091,0
3730,62.108,0
3731,62.124,0.120383627233626
3732,62.141,0
3733,62.158,0.119156838150399
3734,62.174,0
3735,62.191,0
3736,62.208,0
3737,62.224,0
3738,62.241,0.130105475484278
3739,62.258,0.196133892095013
3740,62.274,0
3741,62.291,0
3742,62.307,0
3743,62.324,0
3744,62.341,0
3745,62.357,0.122052808168229
3746,62.374,0
3747,62.391,0.119151637642996
3748,62.407,0
3749,62.424,0
3750,62.441,0
3751,62.457,0
3752,62.474,0.113275943663029
3753,62.490,0
3754,62.507,0.119734299156892
3755,62.524,0
3756,62.540,0
3757,62.557,0
3758,62.574,0
3759,62.590,0
3760,62.607,0
3761,62.623,0.209269418601248
3762,62.640,0
3763,62.657,0
3764,62.673,0
3765,62.690,0
3766,62.707,0
3767,62.723,0.117684905032318
3768,62.740,0
3769,62.757,0
3770,62.773,0
3771,62.790,0
3772,62.806,0
3773,62.823,0.129218038461422
3774,62.840,0.113458150945019
3775,62.856,0
3776,62.873,0
3777,62.890,0
3778,62.906,0
3779,62.923,0
3780,62.940,0.125201487973666
3781,62.956,0.111067100162042
3782,62.973,0
3783,62.989,0
3784,63.006,0
3785,63.023,0.11341083845711
3786,63.039,0.118799868044539
3787,63.056,0.122494767907474
3788,63.073,0
3789,63.089,0.122936477476538
3790,63.106,0
3791,63.122,0
3792,63.139,0.192352137693707
3793,63.156,0
3794,63.172,0.13265169242693
3795,63.189,0
3796,63.206,0
3797,63.222,0
3798,63.239,0
3799,63.256,0
3800,63.272,0
3801,63.289,0
3802,63.305,0
3803,63.322,0
3804,63.339,0
3805,63.355,0
3806,63.372,0
3807,63.389,0.143148939363823
3808,63.405,0.120303474223745
3809,63.422,0
3810,63.439,0.134758064705505
3811,63.455,0
3812,63.472,0
3813,63.488,0
3814,63.505,0
3815,63.522,0
3816,63.538,0
3817,63.555,0
3818,63.572,0
3819,63.588,0
3820,63.605,0
3821,63.621,0
3822,63.638,0
3823,63.655,0.107535303676349
3824,63.671,0.159177706758638
3825,63.688,0
3826,63.705,0.111288311249559
3827,63.721,0
3828,63.738,0
3829,63.755,0
3830,63.771,0
3831,63.788,0
3832,63.804,0
3833,63.821,0
3834,63.838,0.201957004851436
3835,63.854,0
3836,63.871,0
3837,63.888,0
3838,63.904,0
3839,63.921,0
3840,63.938,0
3841,63.954,0
3842,63.971,0
3843,63.987,0
3844,64.004,0
3845,64.021,0.136670441379915
3846,64.037,0
3847,64.054,0.233009901678764
3848,64.071,0
3849,64.087,0
3850,64.104,0.220105001755958
3851,64.120,0
3852,64.137,0
3853,64.154,0.181838925350703
3854,64.170,0
3855,64.187,0
3856,64.204,0.267787498944252
3857,64.220,0.103525454717084
3858,64.237,0
3859,64.254,0
3860,64.270,0.205591825966305
3861,64.287,0
3862,64.303,0.263316093581546
3863,64.320,0
3864,64.337,0
3865,64.353,0.175878476745703
3866,64.370,0
3867,64.387,0
3868,64.403,0
3869,64.420,0
3870,64.437,0
3871,64.453,0
3872,64.470,0
3873,64.486,0
3874,64.503,0
3875,64.520,0
3876,64.536,0
3877,64.553,0
3878,64.570,0.115852870890654
3879,64.586,0
3880,64.603,0
3881,64.619,0
3882,64.636,0.15612626734455
3883,64.653,0
3884,64.669,0
3885,64.686,0
3886,64.703,0.130462566884772
3887,64.719,0
3888,64.736,0
3889,64.753,0
3890,64.769,0
3891,64.786,0
3892,64.802,0
3893,64.819,0
3894,64.836,0
3895,64.852,0
3896,64.869,0
3897,64.886,0.113284616229311
3898,64.902,0
3899,64.919,0
3900,64.936,0
3901,64.952,0.153784143784289
3902,64.969,0
3903,64.985,0
3904,65.002,0
3905,65.019,0
3906,65.035,0
3907,65.052,0
3908,65.069,0
3909,65.085,0
3910,65.102,0
3911,65.118,0
3912,65.135,0
3913,65.152,0
3914,65.168,0
3915,65.185,0
3916,65.202,0
3917,65.218,0.113773941522868
3918,65.235,0
3919,65.252,0
3920,65.268,0
3921,65.285,0
3922,65.301,0
3923,65.318,0
3924,65.335,0
3925,65.351,0.125061574614132
3926,65.368,0.121627238366312
3927,65.385,0
3928,65.401,0.107046857768884
3929,65.418,0
3930,65.434,0
3931,65.451,0
3932,65.468,0
3933,65.484,0
3934,65.501,0
3935,65.518,0
3936,65.534,0
3937,65.551,0
3938,65.568,0
3939,65.584,0
3940,65.601,0.136807564962883
3941,65.617,0
3942,65.634,0.155332257513009
3943,65.651,0
3944,65.667,0
3945,65.684,0
3946,65.701,0
3947,65.717,0.117827805272198
3948,65.734,0
3949,65.751,0
3950,65.767,0
3951,65.784,0.129694984121465
3952,65.800,0
3953,65.817,0
3954,65.834,0
3955,65.850,0
3956,65.867,0
3957,65.884,0
3958,65.900,0
3959,65.917,0
3960,65.933,0
3961,65.950,0
3962,65.967,0
3963,65.983,0
3964,66.000,0
3965,66.017,0
3966,66.033,0.120181648926405
3967,66.050,0
3968,66.067,0
3969,66.083,0
3970,66.100,0
3971,66.116,0
3972,66.133,0
3973,66.150,0
3974,66.166,0
3975,66.183,0
3976,66.200,0
3977,66.216,0.128681552298248
3978,66.233,0
3979,66.250,0.115323321264323
3980,66.266,0
3981,66.283,0
3982,66.299,0
3983,66.316,0.116385346750014
3984,66.333,0
3985,66.349,0
3986,66.366,0
3987,66.383,0
3988,66.399,0
3989,66.416,0
3990,66.432,0
3991,66.449,0
3992,66.466,0
3993,66.482,0
3994,66.499,0
3995,66.516,0
3996,66.532,0
3997,66.549,0
3998,66.566,0
3999,66.582,0.126843370034858
4000,66.599,0
4001,66.615,0
4002,66.632,0
4003,66.649,0
4004,66.665,0
4005,66.682,0
4006,66.699,0
4007,66.715,0
4008,66.732,0
4009,66.749,0
4010,66.765,0
4011,66.782,0
4012,66.798,0
4013,66.815,0
4014,66.832,0
4015,66.848,0
4016,66.865,0
4017,66.882,0
4018,66.898,0
4019,66.915,0
4020,66.931,0
4021,66.948,0
4022,66.965,0
4023,66.981,0
4024,66.998,0
4025,67.015,0
4026,67.031,0
4027,67.048,0
4028,67.065,0
4029,67.081,0
4030,67.098,0
4031,67.114,0
4032,67.131,0
4033,67.148,0
4034,67.164,0
4035,67.181,0
4036,67.198,0
4037,67.214,0
4038,67.231,0
4039,67.248,0
4040,67.264,0
4041,67.281,0
4042,67.297,0
4043,67.314,0.131671844055313
4044,67.331,0
4045,67.347,0
4046,67.364,0
4047,67.381,0
4048,67.397,0
4049,67.414,0
4050,67.430,0
4051,67.447,0
4052,67.464,0
4053,67.480,0.154537898959397
4054,67.497,0
4055,67.514,0
4056,67.530,0
4057,67.547,0.174226246736107
4058,67.564,0
4059,67.580,0
4060,67.597,0
4061,67.613,0
4062,67.630,0
4063,67.647,0
4064,67.663,0.112319778068568
4065,67.680,0
4066,67.697,0
4067,67.713,0
4068,67.730,0
4069,67.747,0
4070,67.763,0
4071,67.780,0
4072,67.796,0
4073,67.813,0
4074,67.830,0
4075,67.846,0
4076,67.863,0
4077,67.880,0
4078,67.896,0
4079,67.913,0
4080,67.929,0.106461755200493
4081,67.946,0.104519100353241
4082,67.963,0
4083,67.979,0
4084,67.996,0
4085,68.013,0
4086,68.029,0.120240764898319
4087,68.046,0
4088,68.063,0
4089,68.079,0
4090,68.096,0
4091,68.112,0
4092,68.129,0.178039219343664
4093,68.146,0
4094,68.162,0
4095,68.179,0
4096,68.196,0.115916656705951
4097,68.212,0
4098,68.229,0
4099,68.246,0
4100,68.262,0
4101,68.279,0
4102,68.295,0
4103,68.312,0
4104,68.329,0
4105,68.345,0
4106,68.362,0
4107,68.379,0
4108,68.395,0
4109,68.412,0
4110,68.428,0
4111,68.445,0
4112,68.462,0
4113,68.478,0
4114,68.495,0
4115,68.512,0
4116,68.528,0.163656874977876
4117,68.545,0
4118,68.562,0
4119,68.578,0
4120,68.595,0
4121,68.611,0
4122,68.628,0
4123,68.645,0
4124,68.661,0
4125,68.678,0
4126,68.695,0
4127,68.711,0
4128,68.728,0
4129,68.745,0
4130,68.761,0
4131,68.778,0
4132,68.794,0
4133,68.811,0
4134,68.828,0
4135,68.844,0
4136,68.861,0
4137,68.878,0
4138,68.894,0.103139624069408
4139,68.911,0.165448972861519
4140,68.927,0
4141,68.944,0
4142,68.961,0
4143,68.977,0
4144,68.994,0
4145,69.011,0
4146,69.027,0.117847553554686
4147,69.044,0
4148,69.061,0
4149,69.077,0
4150,69.094,0.20618186371009
4151,69.110,0
4152,69.127,0
4153,69.144,0.150718785811028
4154,69.160,0
4155,69.177,0
4156,69.194,0.190417321512133
4157,69.210,0.102463861343525
4158,69.227,0
4159,69.243,0
4160,69.260,0
4161,69.277,0
4162,69.293,0
4163,69.310,0
4164,69.327,0
4165,69.343,0
4166,69.360,0
4167,69.377,0
4168,69.393,0
