#"+ BPC(1331.49046) Scan unstir_75_Ecoli-r015.d "
#Point,X(Minutes),Y(Counts)
1566,26.107,89.3178095999699
1567,26.124,98.2108471181548
1568,26.140,96.3820694263265
1569,26.157,100
1570,26.173,93.4053484916679
1571,26.190,92.8186219453323
1572,26.207,84.4514728813878
1573,26.223,74.4234798441147
1574,26.240,63.7384713530839
1575,26.257,56.5225737257532
1576,26.273,45.939637307604
1577,26.290,39.5294604866884
1578,26.306,33.4942776415927
1579,26.323,26.5978126712807
1580,26.340,21.3690041029771
1581,26.356,14.9021193269582
1582,26.373,15.793072070431
1583,26.390,10.1240858562055
1584,26.406,10.1240858562055
1585,26.423,8.0225251238939
1586,26.440,6.26181964544331
1587,26.456,5.13825850552958
1588,26.473,5.60563991903502
1589,26.489,5.59788863721203
1590,26.506,4.94337270764634
1591,26.523,4.08923740415428
1592,26.539,3.75403645588707
1593,26.556,2.86103983065315
1594,26.573,2.31778182747892
1595,26.589,2.50302919256383
1596,26.606,0
1597,26.623,2.12590709856702
1598,26.639,0.691126096911291
1599,26.656,1.27575681569603
1600,26.672,0.750621639222272
1601,26.689,0.821401159950761
1602,26.706,0.741880005174669
1603,26.722,0.835012616062465
1604,26.739,0.985892736002869
1605,26.756,1.41265362680143
1606,26.772,2.13920062602462
1607,26.789,2.04994320934005
1608,26.805,3.30008692177061
1609,26.822,2.55495098767963
1610,26.839,0
1611,26.855,5.71028758414452
1612,26.872,2.35271288226996
1613,26.889,10.8272669500005
1614,26.905,14.5415456044724
1615,26.922,13.5273187375279
1616,26.939,12.6671638487118
1617,26.955,13.8150039657484
1618,26.972,12.2500802543307
1619,26.988,12.9323502960629
1620,27.005,11.025303189834
1621,27.022,9.68704486809292
1622,27.038,5.98478904750975
1623,27.055,4.61711741147314
1624,27.072,3.60670696468728
1625,27.088,3.3056255937391
1626,27.105,1.35409234292002
1627,27.122,1.44763879710807
1628,27.138,1.35612409974245
1629,27.155,1.43380054082842
1630,27.171,1.21872723064155
1631,27.188,0.810466954105142
1632,27.205,1.01312311463586
1633,27.221,0.564071609019688
1634,27.238,0.955059974285941
1635,27.255,0.714925947511626
1636,27.271,1.00289738809932
1637,27.288,0
1638,27.305,0.657031981963401
1639,27.321,0.785335849058145
1640,27.338,0.398486235871766
1641,27.354,0.4654394769521
1642,27.371,0
1643,27.388,0
1644,27.404,0.819673547641666
1645,27.421,0.939502146445979
1646,27.438,1.0445376181454
1647,27.454,1.2180451709356
1648,27.471,1.02039756729315
1649,27.488,0.753157984938325
1650,27.504,0.740934323776601
1651,27.521,1.00925774801447
1652,27.537,0.641191770684175
1653,27.554,0.489873653289447
1654,27.571,0
1655,27.587,0.398716067274367
1656,27.604,0.840534504563265
1657,27.621,0
1658,27.637,0
1659,27.654,0.339870294043291
1660,27.670,0.437342165206705
1661,27.687,0
1662,27.704,0.853191217480659
1663,27.720,0
1664,27.737,0.724775354242207
1665,27.754,0
1666,27.770,0.722594013966296
1667,27.787,1.40191310089664
1668,27.804,1.49527653232677
1669,27.820,1.24721407199447
1670,27.837,1.54494972566497
1671,27.853,1.20709226715829
1672,27.870,0.671543363783692
1673,27.887,1.02808094945978
1674,27.903,0.587824619067612
1675,27.920,0.356000418986827
1676,27.937,0
1677,27.953,0.492585970154374
1678,27.970,0.478181830225537
1679,27.987,0
1680,28.003,0
1681,28.020,0
1682,28.036,0
1683,28.053,0
1684,28.070,0
1685,28.086,0
1686,28.103,0
1687,28.120,0
1688,28.136,0
1689,28.153,0.278407033730507
1690,28.169,0
1691,28.186,0.326800535518974
1692,28.203,0.266877301951508
1693,28.219,0
1694,28.236,0
1695,28.253,0
1696,28.269,0
1697,28.286,0
1698,28.303,0
1699,28.319,0
1700,28.336,0.338847364023025
1701,28.352,0
1702,28.369,0
1703,28.386,0.326599516799498
1704,28.402,0.315756886148307
1705,28.419,0
1706,28.436,0
1707,28.452,0
1708,28.469,0.302505125913531
1709,28.486,0.342743330160599
1710,28.502,0
1711,28.519,0
1712,28.535,0
1713,28.552,0
1714,28.569,0
1715,28.585,0
1716,28.602,0
1717,28.619,0
1718,28.635,0
1719,28.652,0
1720,28.668,0.289635556507626
1721,28.685,0
1722,28.702,0
1723,28.718,0
1724,28.735,0
1725,28.752,0
1726,28.768,0
1727,28.785,0
1728,28.802,0
1729,28.818,0
1730,28.835,0
1731,28.851,0
1732,28.868,0
1733,28.885,0
1734,28.901,0
1735,28.918,0
1736,28.935,0
1737,28.951,0
1738,28.968,0
1739,28.985,0
1740,29.001,0
1741,29.018,0
1742,29.034,0
1743,29.051,0.335093163944282
1744,29.068,0
1745,29.084,0
1746,29.101,0
1747,29.118,0
1748,29.134,0.234742497317708
1749,29.151,0.288700659923397
1750,29.167,0
1751,29.184,0
1752,29.201,0
1753,29.217,0
1754,29.234,0.250868729517788
1755,29.251,0.297690344689287
1756,29.267,0
1757,29.284,0
1758,29.301,0
1759,29.317,0
1760,29.334,0
1761,29.350,0.265138761243775
1762,29.367,0
1763,29.384,0
1764,29.400,0
1765,29.417,0
1766,29.434,0
1767,29.450,0
1768,29.467,0
1769,29.484,0
1770,29.500,0
1771,29.517,0
1772,29.533,0
1773,29.550,0.454480957413744
1774,29.567,0
1775,29.583,0
1776,29.600,0
1777,29.617,0
1778,29.633,0
1779,29.650,0
1780,29.666,0
1781,29.683,0
1782,29.700,0.304301882280579
1783,29.716,0
1784,29.733,0
1785,29.750,0
1786,29.766,0
1787,29.783,0.295237916311683
1788,29.800,0
1789,29.816,0
1790,29.833,0
1791,29.849,0
1792,29.866,0
1793,29.883,0
1794,29.899,0
1795,29.916,0
1796,29.933,0
1797,29.949,0
1798,29.966,0
1799,29.983,0.441092504449725
1800,29.999,0
1801,30.016,0
1802,30.032,0
1803,30.049,0
1804,30.066,0
1805,30.082,0
1806,30.099,0.262161578285139
1807,30.116,0
1808,30.132,0
1809,30.149,0
1810,30.165,0
1811,30.182,0
1812,30.199,0.306974952633608
1813,30.215,0
1814,30.232,0
1815,30.249,0
1816,30.265,0
1817,30.282,0
1818,30.299,0.274875772983983
1819,30.315,0
1820,30.332,0
1821,30.348,0
1822,30.365,0.353049496092656
1823,30.382,0
1824,30.398,0.654067817359931
1825,30.415,0.244583767576311
1826,30.432,0
1827,30.448,0.595736269157914
1828,30.465,0
1829,30.482,0.395806496802488
1830,30.498,0.211426415815045
1831,30.515,0
1832,30.531,0
1833,30.548,0
1834,30.565,1.10518968815577
1835,30.581,0.586893487595907
1836,30.598,0.371237925092691
1837,30.615,0
1838,30.631,0
1839,30.648,0.950453263390221
1840,30.664,0
1841,30.681,0
1842,30.698,0.233274406557003
1843,30.714,0
1844,30.731,0
1845,30.748,0
1846,30.764,0.425591057574416
1847,30.781,0
1848,30.798,0
1849,30.814,0
1850,30.831,0
1851,30.847,0.386705517863021
1852,30.864,0
1853,30.881,0
1854,30.897,0
1855,30.914,0
1856,30.931,0
1857,30.947,0
1858,30.964,0
1859,30.981,0
1860,30.997,0
1861,31.014,0
1862,31.030,0
1863,31.047,0.322283676800086
1864,31.064,0
1865,31.080,0
1866,31.097,0
1867,31.114,0
1868,31.130,0
1869,31.147,0
1870,31.163,0
1871,31.180,0
1872,31.197,0
1873,31.213,0
1874,31.230,0
1875,31.247,0.21151781551694
1876,31.263,0
1877,31.280,0.296975739095417
1878,31.297,0
1879,31.313,0
1880,31.330,0
1881,31.346,0
1882,31.363,0
1883,31.380,0
1884,31.396,0
1885,31.413,0
1886,31.430,0
1887,31.446,0.414046297253056
1888,31.463,0
1889,31.480,0.65439659464334
1890,31.496,1.00680314991101
1891,31.513,1.38915779308351
1892,31.529,0
1893,31.546,1.37645723894063
1894,31.563,2.32712773017881
1895,31.579,2.29230184327657
1896,31.596,1.75347710056011
1897,31.613,1.28045835637497
1898,31.629,0
1899,31.646,1.38343979965415
1900,31.662,1.08757036548598
1901,31.679,1.60622010373025
1902,31.696,1.1304847351362
1903,31.712,0
1904,31.729,1.74805036091986
1905,31.746,1.52465091918777
1906,31.762,0
1907,31.779,0
1908,31.796,1.51749924748802
1909,31.812,1.11467968617902
1910,31.829,0.636065857153009
1911,31.845,0.967863909484551
1912,31.862,0
1913,31.879,1.38985414745396
1914,31.895,0
1915,31.912,0.54452186848827
1916,31.929,0
1917,31.945,0
1918,31.962,0.320920386989241
1919,31.979,0.458412915474424
1920,31.995,0
1921,32.012,0.275101041580729
1922,32.028,0.329911348064462
1923,32.045,0.378618439055311
1924,32.062,0.333621675009986
1925,32.078,0.521092115685903
1926,32.095,0
1927,32.112,0.774872090831566
1928,32.128,0
1929,32.145,0
1930,32.161,0.228511331814491
1931,32.178,0
1932,32.195,0
1933,32.211,0.222809643236827
1934,32.228,0
1935,32.245,0
1936,32.261,0
1937,32.278,0.539744195957796
1938,32.295,0.302143005048876
1939,32.311,0.317359420143061
1940,32.328,0
1941,32.344,0
1942,32.361,0
1943,32.378,0
1944,32.394,0.226635970746582
1945,32.411,0.304393521290473
1946,32.428,0
1947,32.444,0
1948,32.461,0
1949,32.478,0
1950,32.494,0
1951,32.511,0
1952,32.527,0
1953,32.544,0
1954,32.561,0
1955,32.577,0.355976647725556
1956,32.594,0
1957,32.611,0
1958,32.627,0
1959,32.644,0
1960,32.660,0
1961,32.677,0
1962,32.694,0
1963,32.710,0
1964,32.727,0
1965,32.744,0
1966,32.760,0
1967,32.777,0
1968,32.794,0.270393853233004
1969,32.810,0
1970,32.827,0
1971,32.843,0
1972,32.860,0.271843676816423
1973,32.877,0
1974,32.893,0
1975,32.910,0
1976,32.927,0
1977,32.943,0
1978,32.960,0.29592511316269
1979,32.976,0
1980,32.993,0
1981,33.010,0.269883265685535
1982,33.026,0
1983,33.043,0
1984,33.060,0
1985,33.076,0
1986,33.093,0
1987,33.110,0
1988,33.126,0
1989,33.143,0
1990,33.159,0.2670079960269
1991,33.176,0.312900091067223
1992,33.193,0
1993,33.209,0
1994,33.226,0
1995,33.243,0
1996,33.259,0
1997,33.276,0
1998,33.293,0.339913497114111
1999,33.309,0
2000,33.326,0
2001,33.342,0
2002,33.359,0
2003,33.376,0
2004,33.392,0.275309845787117
2005,33.409,0
2006,33.426,0
2007,33.442,0
2008,33.459,0
2009,33.475,0
2010,33.492,0
2011,33.509,0
2012,33.525,0
2013,33.542,0
2014,33.559,0.24137568430601
2015,33.575,0
2016,33.592,0
2017,33.609,0
2018,33.625,0
2019,33.642,0.274405070103077
2020,33.658,0
2021,33.675,0
2022,33.692,0.25919281896808
2023,33.708,0
2024,33.725,0
2025,33.742,0
2026,33.758,0
2027,33.775,0
2028,33.792,0
2029,33.808,0
2030,33.825,0
2031,33.841,0
2032,33.858,0
2033,33.875,0
2034,33.891,0
2035,33.908,0
2036,33.925,0
2037,33.941,0
2038,33.958,0.242781666663944
2039,33.974,0
2040,33.991,0
2041,34.008,0.277536144059178
2042,34.024,0
2043,34.041,0
2044,34.058,0
2045,34.074,0
2046,34.091,0
2047,34.108,0
2048,34.124,0
2049,34.141,0
2050,34.157,0
2051,34.174,0
2052,34.191,0
2053,34.207,0
2054,34.224,0
2055,34.241,0
2056,34.257,0
2057,34.274,0
2058,34.291,0
2059,34.307,0
2060,34.324,0
2061,34.340,0
2062,34.357,0
2063,34.374,0
2064,34.390,0
2065,34.407,0
2066,34.424,0
2067,34.440,0
2068,34.457,0
2069,34.473,0
2070,34.490,0
2071,34.507,0
2072,34.523,0
2073,34.540,0
2074,34.557,0
2075,34.573,0
2076,34.590,0
2077,34.607,0
2078,34.623,0
2079,34.640,0
2080,34.656,0
2081,34.673,0
2082,34.690,0
2083,34.706,0
2084,34.723,0
2085,34.740,0
2086,34.756,0
2087,34.773,0
2088,34.790,0
2089,34.806,0
2090,34.823,0
2091,34.839,0
2092,34.856,0
2093,34.873,0
2094,34.889,0
2095,34.906,0
2096,34.923,0
2097,34.939,0
2098,34.956,0
2099,34.973,0.329092276551931
2100,34.989,0.411360240452594
2101,35.006,0
2102,35.022,0
2103,35.039,0
2104,35.056,0
2105,35.072,0
2106,35.089,0
2107,35.106,0
2108,35.122,0
2109,35.139,0
2110,35.156,0
2111,35.172,0
2112,35.189,0
2113,35.205,0
2114,35.222,0
2115,35.239,0
2116,35.255,0
2117,35.272,0
2118,35.289,0
2119,35.305,0
2120,35.322,0
2121,35.338,0
2122,35.355,0
2123,35.372,0.218245353672463
2124,35.388,0
2125,35.405,0
2126,35.422,0
2127,35.438,0
2128,35.455,0
2129,35.472,0
2130,35.488,0
2131,35.505,0
2132,35.521,0
2133,35.538,0
2134,35.555,0
2135,35.571,0
2136,35.588,0
2137,35.605,0
2138,35.621,0
2139,35.638,0
2140,35.655,0
2141,35.671,0
2142,35.688,0
2143,35.704,0
2144,35.721,0
2145,35.738,0
2146,35.754,0
2147,35.771,0
2148,35.788,0.279895752840758
2149,35.804,0
2150,35.821,0
2151,35.837,0
2152,35.854,0
2153,35.871,0
2154,35.887,0
2155,35.904,0
2156,35.921,0
2157,35.937,0
2158,35.954,0
2159,35.971,0
2160,35.987,0
2161,36.004,0
2162,36.020,0
2163,36.037,0
2164,36.054,0
2165,36.070,0
2166,36.087,0
2167,36.104,0
2168,36.120,0
2169,36.137,0
2170,36.154,0
2171,36.170,0
2172,36.187,0
2173,36.203,0.247629280945702
2174,36.220,0.227894316022767
2175,36.237,0
2176,36.253,0
2177,36.270,0
2178,36.287,0
2179,36.303,0
2180,36.320,0
2181,36.336,0
2182,36.353,0
2183,36.370,0
2184,36.386,0
2185,36.403,0
2186,36.420,0
2187,36.436,0
2188,36.453,0
2189,36.470,0
2190,36.486,0.22654970818974
2191,36.503,0
2192,36.519,0.219651431753596
2193,36.536,0
2194,36.553,0
2195,36.569,0
2196,36.586,0
2197,36.603,0
2198,36.619,0
2199,36.636,0
2200,36.653,0
2201,36.669,0
2202,36.686,0
2203,36.702,0
2204,36.719,0
2205,36.736,0
2206,36.752,0
2207,36.769,0
2208,36.786,0
2209,36.802,0
2210,36.819,0
2211,36.835,0.27066743013789
2212,36.852,0
2213,36.869,0
2214,36.885,0
2215,36.902,0
2216,36.919,0
2217,36.935,0
2218,36.952,0.446549333082428
2219,36.969,0
2220,36.985,0
2221,37.002,0
2222,37.018,0
2223,37.035,0
2224,37.052,0
2225,37.068,0
2226,37.085,0
2227,37.102,0.243615655041769
2228,37.118,0
2229,37.135,0
2230,37.152,0
2231,37.168,0
2232,37.185,0
2233,37.201,0
2234,37.218,0
2235,37.235,0
2236,37.251,0
2237,37.268,0
2238,37.285,0
2239,37.301,0
2240,37.318,0
2241,37.334,0
2242,37.351,0
2243,37.368,0
2244,37.384,0
2245,37.401,0
2246,37.418,0.242470709849555
2247,37.434,0
2248,37.451,0
2249,37.468,0
2250,37.484,0
2251,37.501,0.216819173719382
2252,37.517,0
2253,37.534,0
2254,37.551,0
2255,37.567,0
2256,37.584,0
2257,37.601,0
2258,37.617,0
2259,37.634,0
2260,37.651,0
2261,37.667,0
2262,37.684,0
2263,37.700,0
2264,37.717,0
2265,37.734,0
2266,37.750,0
2267,37.767,0
2268,37.784,0
2269,37.800,0
2270,37.817,0
2271,37.833,0
2272,37.850,0
2273,37.867,0
2274,37.883,0.261362465059756
2275,37.900,0
2276,37.917,0
2277,37.933,0
2278,37.950,0
2279,37.967,0
2280,37.983,0
2281,38.000,0
2282,38.016,0.249451419914551
2283,38.033,0.262515387185283
2284,38.050,0
2285,38.066,0
2286,38.083,0
2287,38.100,0
2288,38.116,0
2289,38.133,0
2290,38.150,0
2291,38.166,0
2292,38.183,0
2293,38.199,0
2294,38.216,0
2295,38.233,0.228314540869671
2296,38.249,0
2297,38.266,0
2298,38.283,0
2299,38.299,0
2300,38.316,0
2301,38.332,0
2302,38.349,0
2303,38.366,0
2304,38.382,0
2305,38.399,0
2306,38.416,0
2307,38.432,0
2308,38.449,0
2309,38.466,0
2310,38.482,0
2311,38.499,0
2312,38.515,0
2313,38.532,0.27066743013789
2314,38.549,0
2315,38.565,0
2316,38.582,0
2317,38.599,0
2318,38.615,0
2319,38.632,0
2320,38.649,0
2321,38.665,0
2322,38.682,0
2323,38.698,0
2324,38.715,0
2325,38.732,0
2326,38.748,0
2327,38.765,0
2328,38.782,0
2329,38.798,0
2330,38.815,0
2331,38.831,0
2332,38.848,0
2333,38.865,0
2334,38.881,0
2335,38.898,0
2336,38.915,0
2337,38.931,0
2338,38.948,0
2339,38.965,0.382907508466526
2340,38.981,0
2341,38.998,0
2342,39.014,0
2343,39.031,0
2344,39.048,0
2345,39.064,0
2346,39.081,0.236480766809709
2347,39.098,0
2348,39.114,0
2349,39.131,0
2350,39.148,0
2351,39.164,0
2352,39.181,0
2353,39.197,0
2354,39.214,0
2355,39.231,0
2356,39.247,0
2357,39.264,0
2358,39.281,0
2359,39.297,0
2360,39.314,0.266698634599174
2361,39.330,0
2362,39.347,0
2363,39.364,0
2364,39.380,0
2365,39.397,0
2366,39.414,0
2367,39.430,0
2368,39.447,0
2369,39.464,0
2370,39.480,0
2371,39.497,0
2372,39.513,0
2373,39.530,0
2374,39.547,0
2375,39.563,0.225900864434099
2376,39.580,0
2377,39.597,0
2378,39.613,0
2379,39.630,0
2380,39.647,0
2381,39.663,0
2382,39.680,0
2383,39.696,0
2384,39.713,0
2385,39.730,0
2386,39.746,0
2387,39.763,0
2388,39.780,0
2389,39.796,0
2390,39.813,0
2391,39.829,0
2392,39.846,0
2393,39.863,0
2394,39.879,0
2395,39.896,0
2396,39.913,0.325779360424037
2397,39.929,0
2398,39.946,0
2399,39.963,0
2400,39.979,0
2401,39.996,0.261464186913357
2402,40.012,0
2403,40.029,0
2404,40.046,0
2405,40.062,0
2406,40.079,0
2407,40.096,0
2408,40.112,0
2409,40.129,0
2410,40.146,0
2411,40.162,0
2412,40.179,0.262675755452598
2413,40.195,0
2414,40.212,0
2415,40.229,0
2416,40.245,0.278667624187961
2417,40.262,0
2418,40.279,0
2419,40.295,0
2420,40.312,0
2421,40.328,0
2422,40.345,0
2423,40.362,0
2424,40.378,0
2425,40.395,0
2426,40.412,0
2427,40.428,0
2428,40.445,0
2429,40.462,0
2430,40.478,0
2431,40.495,0
2432,40.511,0
2433,40.528,0.410163636640247
2434,40.545,0
2435,40.561,0
2436,40.578,0
2437,40.595,0
2438,40.611,0.286887566796925
2439,40.628,0
2440,40.644,0.292783382023683
2441,40.661,0
2442,40.678,0
2443,40.694,0
2444,40.711,0
2445,40.728,0
2446,40.744,0
2447,40.761,0
2448,40.778,0
2449,40.794,0.272336045048206
2450,40.811,0
2451,40.827,0
2452,40.844,0
2453,40.861,0
2454,40.877,0
2455,40.894,0
2456,40.911,0
2457,40.927,0
2458,40.944,0
2459,40.961,0
2460,40.977,0
2461,40.994,0
2462,41.010,0
2463,41.027,0.280901516500535
2464,41.044,0
2465,41.060,0
2466,41.077,0
2467,41.094,0
2468,41.110,0
2469,41.127,0
2470,41.143,0
2471,41.160,0
2472,41.177,0
2473,41.193,0
2474,41.210,0
2475,41.227,0
2476,41.243,0
2477,41.260,0
2478,41.277,0
2479,41.293,0
2480,41.310,0
2481,41.326,0
2482,41.343,0
2483,41.360,0
2484,41.376,0
2485,41.393,0
2486,41.410,0
2487,41.426,0
2488,41.443,0
2489,41.460,0
2490,41.476,0
2491,41.493,0
2492,41.509,0
2493,41.526,0
2494,41.543,0
2495,41.559,0
2496,41.576,0
2497,41.593,0
2498,41.609,0
2499,41.626,0
2500,41.642,0
2501,41.659,0
2502,41.676,0
2503,41.692,0
2504,41.709,0
2505,41.726,0
2506,41.742,0
2507,41.759,0
2508,41.776,0
2509,41.792,0
2510,41.809,0
2511,41.825,0
2512,41.842,0
2513,41.859,0
2514,41.875,0
2515,41.892,0
2516,41.909,0
2517,41.925,0
2518,41.942,0
2519,41.959,0
2520,41.975,0
2521,41.992,0
2522,42.008,0
2523,42.025,0
2524,42.042,0
2525,42.058,0
2526,42.075,0
2527,42.092,0
2528,42.108,0
2529,42.125,0
2530,42.141,0
2531,42.158,0
2532,42.175,0
2533,42.191,0
2534,42.208,0
2535,42.225,0
2536,42.241,0
2537,42.258,0
2538,42.275,0
2539,42.291,0
2540,42.308,0
2541,42.324,0
2542,42.341,0
2543,42.358,0
2544,42.374,0
2545,42.391,0
2546,42.408,0
2547,42.424,0
2548,42.441,0.311599436136749
2549,42.458,0
2550,42.474,0
2551,42.491,0
2552,42.507,0
2553,42.524,0
2554,42.541,0
2555,42.557,0
2556,42.574,0
2557,42.591,0.275154582757122
2558,42.607,0
2559,42.624,0
2560,42.641,0
2561,42.657,0
2562,42.674,0
2563,42.690,0
2564,42.707,0
2565,42.724,0
2566,42.740,0
2567,42.757,0
2568,42.774,0
2569,42.790,0
2570,42.807,0
2571,42.824,0
2572,42.840,0.276417969455161
2573,42.857,0
2574,42.873,0
2575,42.890,0
2576,42.907,0
2577,42.923,0
2578,42.940,0
2579,42.957,0
2580,42.973,0
2581,42.990,0
2582,43.006,0
2583,43.023,0
2584,43.040,0.247216362969712
2585,43.056,0
2586,43.073,0
2587,43.090,0
2588,43.106,0
2589,43.123,0
2590,43.140,0
2591,43.156,0.284168868385348
2592,43.173,0
2593,43.189,0
2594,43.206,0
2595,43.223,0
2596,43.239,0.266899398056783
2597,43.256,0.289360256585144
2598,43.273,0
2599,43.289,0
2600,43.306,0
2601,43.323,0
2602,43.339,0
2603,43.356,0
2604,43.372,0
2605,43.389,0
2606,43.406,0
2607,43.422,0
2608,43.439,0
2609,43.456,0
2610,43.472,0
2611,43.489,0
2612,43.505,0
2613,43.522,0
2614,43.539,0
2615,43.555,0
2616,43.572,0
2617,43.589,0
2618,43.605,0
2619,43.622,0
2620,43.639,0
2621,43.655,0
2622,43.672,0
2623,43.688,0
2624,43.705,0
2625,43.722,0
2626,43.738,0
2627,43.755,0
2628,43.772,0
2629,43.788,0
2630,43.805,0
2631,43.822,0
2632,43.838,0
2633,43.855,0
2634,43.871,0
2635,43.888,0
2636,43.905,0
2637,43.921,0
2638,43.938,0.241071412161737
2639,43.955,0
2640,43.971,0.297533581995829
2641,43.988,0
2642,44.004,0
2643,44.021,0
2644,44.038,0
2645,44.054,0
2646,44.071,0
2647,44.088,0.226226913606315
2648,44.104,0
2649,44.121,0
2650,44.138,0
2651,44.154,0
2652,44.171,0.332378103014295
2653,44.187,0
2654,44.204,0
2655,44.221,0
2656,44.237,0
2657,44.254,0
2658,44.271,0
2659,44.287,0
2660,44.304,0
2661,44.321,0
2662,44.337,0
2663,44.354,0
2664,44.370,0
2665,44.387,0
2666,44.404,0
2667,44.420,0
2668,44.437,0
2669,44.454,0.21436441607725
2670,44.470,0
2671,44.487,0
2672,44.503,0
2673,44.520,0
2674,44.537,0
2675,44.553,0
2676,44.570,0.314967584550898
2677,44.587,0
2678,44.603,0
2679,44.620,0
2680,44.637,0
2681,44.653,0.227538385258362
2682,44.670,0
2683,44.686,0
2684,44.703,0
2685,44.720,0
2686,44.736,0
2687,44.753,0
2688,44.770,0
2689,44.786,0
2690,44.803,0
2691,44.820,0
2692,44.836,0.435285520352335
2693,44.853,0
2694,44.869,0
2695,44.886,0
2696,44.903,0
2697,44.919,0
2698,44.936,0
2699,44.953,0
2700,44.969,0
2701,44.986,0.251114147848081
2702,45.002,0
2703,45.019,0
2704,45.036,0
2705,45.052,0
2706,45.069,0
2707,45.086,0
2708,45.102,0
2709,45.119,0
2710,45.136,0
2711,45.152,0
2712,45.169,0
2713,45.185,0
2714,45.202,0
2715,45.219,0
2716,45.235,0
2717,45.252,0
2718,45.269,0
2719,45.285,0
2720,45.302,0
2721,45.319,0
2722,45.335,0
2723,45.352,0
2724,45.368,0
2725,45.385,0
2726,45.402,0
2727,45.418,0
2728,45.435,0
2729,45.452,0
2730,45.468,0
2731,45.485,0
2732,45.501,0
2733,45.518,0
2734,45.535,0
2735,45.551,0
2736,45.568,0
2737,45.585,0
2738,45.601,0
2739,45.618,0
2740,45.635,0
2741,45.651,0
2742,45.668,0
2743,45.684,0
2744,45.701,0
2745,45.718,0
2746,45.734,0
2747,45.751,0
2748,45.768,0
2749,45.784,0
2750,45.801,0.243321258340937
2751,45.818,0
2752,45.834,0
2753,45.851,0.310504298916138
2754,45.867,0
2755,45.884,0
2756,45.901,0
2757,45.917,0
2758,45.934,0
2759,45.951,0
2760,45.967,0
2761,45.984,0
2762,46.000,0
2763,46.017,0
2764,46.034,0
2765,46.050,0
2766,46.067,0
2767,46.084,0
2768,46.100,0
2769,46.117,0
2770,46.134,0
2771,46.150,0
2772,46.167,0
2773,46.183,0
2774,46.200,0
2775,46.217,0
2776,46.233,0
2777,46.250,0.319634154354196
2778,46.267,0
2779,46.283,0
2780,46.300,0.284537211257988
2781,46.317,0
2782,46.333,0
2783,46.350,0
2784,46.366,0
2785,46.383,0
2786,46.400,0.212639260663616
2787,46.416,0
2788,46.433,0
2789,46.450,0
2790,46.466,0
2791,46.483,0
2792,46.499,0
2793,46.516,0
2794,46.533,0
2795,46.549,0
2796,46.566,0
2797,46.583,0
2798,46.599,0
2799,46.616,0
2800,46.633,0
2801,46.649,0
2802,46.666,0
2803,46.682,0
2804,46.699,0
2805,46.716,0
2806,46.732,0
2807,46.749,0
2808,46.766,0
2809,46.782,0
2810,46.799,0
2811,46.816,0
2812,46.832,0
2813,46.849,0.292114755473427
2814,46.865,0.27914091159526
2815,46.882,0
2816,46.899,0
2817,46.915,0
2818,46.932,0
2819,46.949,0
2820,46.965,0
2821,46.982,0
2822,46.998,0
2823,47.015,0
2824,47.032,0
2825,47.048,0
2826,47.065,0
2827,47.082,0
2828,47.098,0
2829,47.115,0
2830,47.132,0
2831,47.148,0
2832,47.165,0
2833,47.181,0
2834,47.198,0.294588466309109
2835,47.215,0
2836,47.231,0
2837,47.248,0
2838,47.265,0
2839,47.281,0
2840,47.298,0
2841,47.315,0
2842,47.331,0
2843,47.348,0
2844,47.364,0
2845,47.381,0
2846,47.398,0
2847,47.414,0
2848,47.431,0
2849,47.448,0
2850,47.464,0
2851,47.481,0
2852,47.497,0
2853,47.514,0
2854,47.531,0.264148568557824
2855,47.547,0
2856,47.564,0
2857,47.581,0
2858,47.597,0
2859,47.614,0
2860,47.631,0
2861,47.647,0
2862,47.664,0
2863,47.680,0
2864,47.697,0
2865,47.714,0
2866,47.730,0
2867,47.747,0
2868,47.764,0
2869,47.780,0
2870,47.797,0
2871,47.813,0
2872,47.830,0
2873,47.847,0
2874,47.863,0.239149210541417
2875,47.880,0
2876,47.897,0.40538995257643
2877,47.913,0
2878,47.930,0
2879,47.947,0
2880,47.963,0
2881,47.980,0
2882,47.996,0
2883,48.013,0
2884,48.030,0
2885,48.046,0.218529476083188
2886,48.063,0
2887,48.080,0
2888,48.096,0
2889,48.113,0
2890,48.130,0
2891,48.146,0
2892,48.163,0
2893,48.179,0
2894,48.196,0
2895,48.213,0
2896,48.229,0
2897,48.246,0
2898,48.263,0
2899,48.279,0
2900,48.296,0
2901,48.312,0
2902,48.329,0
2903,48.346,0
2904,48.362,0
2905,48.379,0
2906,48.396,0
2907,48.412,0
2908,48.429,0
2909,48.446,0
2910,48.462,0
2911,48.479,0
2912,48.495,0
2913,48.512,0
2914,48.529,0.281239355580188
2915,48.545,0
2916,48.562,0
2917,48.579,0
2918,48.595,0
2919,48.612,0
2920,48.629,0
2921,48.645,0
2922,48.662,0
2923,48.678,0
2924,48.695,0
2925,48.712,0.232441088241577
2926,48.728,0.2315373814666
2927,48.745,0
2928,48.762,0
2929,48.778,0
2930,48.795,0
2931,48.811,0
2932,48.828,0
2933,48.845,0
2934,48.861,0
2935,48.878,0
2936,48.895,0
2937,48.911,0
2938,48.928,0
2939,48.945,0
2940,48.961,0
2941,48.978,0
2942,48.994,0
2943,49.011,0
2944,49.028,0
2945,49.044,0
2946,49.061,0
2947,49.078,0
2948,49.094,0
