#"+ BPC(1331.49046) Scan unstir_75_Ecoli-r001.d "
#Point,X(Minutes),Y(Counts)
1535,25.600,21.2080713764554
1536,25.616,31.0140634192884
1537,25.633,55.2765219545426
1538,25.649,69.2698334055862
1539,25.666,83.992842130117
1540,25.683,90.4407733925032
1541,25.699,98.5302816022326
1542,25.716,100
1543,25.733,93.4590210255775
1544,25.749,87.6230878801016
1545,25.766,74.7875113217626
1546,25.783,61.8349008813557
1547,25.799,49.8327076527373
1548,25.816,42.3066204248467
1549,25.832,34.10156008082
1550,25.849,30.7053941908714
1551,25.866,19.069263724976
1552,25.882,15.1462034477186
1553,25.899,12.523634632933
1554,25.916,9.17371363730492
1555,25.932,7.98853692708978
1556,25.949,4.05801158944483
1557,25.965,5.25804849101226
1558,25.982,6.49216143333514
1559,25.999,6.08751577305382
1560,26.015,4.74765139954403
1561,26.032,5.10164018591882
1562,26.049,5.27026950814683
1563,26.065,4.71890776077793
1564,26.082,4.59626175902935
1565,26.099,4.28244118912859
1566,26.115,3.19508402356572
1567,26.132,2.77109380594354
1568,26.148,1.97424444169196
1569,26.165,2.35530026167061
1570,26.182,1.22954787400039
1571,26.198,1.85346593353013
1572,26.215,0.810251338139196
1573,26.232,0
1574,26.248,0.971961521973896
1575,26.265,1.23735946302791
1576,26.282,0.851666566321095
1577,26.298,0
1578,26.315,1.87067613148679
1579,26.331,1.07488742648112
1580,26.348,0
1581,26.365,2.01339036560342
1582,26.381,1.88444599083808
1583,26.398,3.16365603995469
1584,26.415,4.77987449959261
1585,26.431,5.38523007732667
1586,26.448,8.08669515694672
1587,26.464,8.66481341348238
1588,26.481,8.62562798889693
1589,26.498,11.2794639496211
1590,26.514,13.5009599306373
1591,26.531,14.1224230894284
1592,26.548,14.1570415557069
1593,26.564,15.9858494297509
1594,26.581,19.2865952992429
1595,26.598,17.9750670838623
1596,26.614,20.6521679965706
1597,26.631,18.7967173904208
1598,26.647,19.6870482181288
1599,26.664,0
1600,26.681,13.55522667475
1601,26.697,9.85881105889445
1602,26.714,11.6670566586479
1603,26.731,7.00379533059547
1604,26.747,4.84992677142039
1605,26.764,4.40538958838136
1606,26.781,3.19916185390959
1607,26.797,3.55949380593144
1608,26.814,2.27708004425648
1609,26.830,0
1610,26.847,1.23479078522834
1611,26.864,0
1612,26.880,0
1613,26.897,0.474965128653809
1614,26.914,0.877678516133028
1615,26.930,1.3858330466101
1616,26.947,0.86755462568995
1617,26.963,1.27455378904678
1618,26.980,0.589261746313532
1619,26.997,0
1620,27.013,0
1621,27.030,0.874984626866881
1622,27.047,1.25744801272827
1623,27.063,0
1624,27.080,1.03840467958928
1625,27.097,0.399404072042456
1626,27.113,0.84486772543492
1627,27.130,0
1628,27.146,0
1629,27.163,0.505338689967443
1630,27.180,0.309761592151285
1631,27.196,0
1632,27.213,0.618798280785517
1633,27.230,0
1634,27.246,0
1635,27.263,0.595360206230259
1636,27.280,0.492622449670169
1637,27.296,0.806059919732816
1638,27.313,0
1639,27.329,0.564790937031889
1640,27.346,0
1641,27.363,0.925767846230627
1642,27.379,1.5490231827301
1643,27.396,1.74841493056228
1644,27.413,0
1645,27.429,0.962368339150655
1646,27.446,0.986426895584803
1647,27.462,1.00855936891576
1648,27.479,1.08844419009118
1649,27.496,0.482384498668483
1650,27.512,0.444548522945439
1651,27.529,0
1652,27.546,0.455252969346933
1653,27.562,0.792848645271277
1654,27.579,0.476665783867553
1655,27.596,0
1656,27.612,0.526624308537867
1657,27.629,0.401425552108291
1658,27.645,0
1659,27.662,0
1660,27.679,0.355886732335208
1661,27.695,0
1662,27.712,0.489461214511234
1663,27.729,0.326715602722376
1664,27.745,0
1665,27.762,0.463781760205069
1666,27.779,0
1667,27.795,0
1668,27.812,0
1669,27.828,0
1670,27.845,0
1671,27.862,0.586329388265574
1672,27.878,0
1673,27.895,0
1674,27.912,0.355367860742683
1675,27.928,0
1676,27.945,0.502374343933495
1677,27.961,0.571394873276697
1678,27.978,0
1679,27.995,0.687854767081951
1680,28.011,0.519118329988011
1681,28.028,0
1682,28.045,0
1683,28.061,0
1684,28.078,0
1685,28.095,0.419710536944266
1686,28.111,0.423881307271063
1687,28.128,0.438908384245985
1688,28.144,0.442884108182586
1689,28.161,0.54608103645293
1690,28.178,0
1691,28.194,0
1692,28.211,0
1693,28.228,0
1694,28.244,0
1695,28.261,0
1696,28.278,0.404550216069065
1697,28.294,0.346034952396282
1698,28.311,0
1699,28.327,0
1700,28.344,0.309811109742594
1701,28.361,0
1702,28.377,0
1703,28.394,0
1704,28.411,0
1705,28.427,0
1706,28.444,0
1707,28.460,0
1708,28.477,0
1709,28.494,0.353831681421447
1710,28.510,0
1711,28.527,0
1712,28.544,0.630152267576069
1713,28.560,0
1714,28.577,0
1715,28.594,0
1716,28.610,0
1717,28.627,0
1718,28.643,0
1719,28.660,0
1720,28.677,0.460221124092566
1721,28.693,0
1722,28.710,0
1723,28.727,0
1724,28.743,0
1725,28.760,0.357716095486669
1726,28.777,0
1727,28.793,0
1728,28.810,0
1729,28.826,0
1730,28.843,0
1731,28.860,0
1732,28.876,0
1733,28.893,0
1734,28.910,0
1735,28.926,0
1736,28.943,0
1737,28.959,0.486775546677232
1738,28.976,0.584407179630407
1739,28.993,0
1740,29.009,0
1741,29.026,0
1742,29.043,0
1743,29.059,0.926540471853808
1744,29.076,0
1745,29.093,0.769467931742593
1746,29.109,0
1747,29.126,0
1748,29.142,0
1749,29.159,0
1750,29.176,0
1751,29.192,0.313138663528829
1752,29.209,0
1753,29.226,0
1754,29.242,0
1755,29.259,0
1756,29.276,0
1757,29.292,0
1758,29.309,0.449558918842437
1759,29.325,0
1760,29.342,0.814889737856442
1761,29.359,0
1762,29.375,0
1763,29.392,0.83277853471233
1764,29.409,0
1765,29.425,0
1766,29.442,0
1767,29.458,0
1768,29.475,0.491078615912108
1769,29.492,0
1770,29.508,0
1771,29.525,0
1772,29.542,0.444688523539952
1773,29.558,0
1774,29.575,0
1775,29.592,0.645251825452774
1776,29.608,0.383767853095051
1777,29.625,0
1778,29.641,0.356517538253889
1779,29.658,0.686514626392722
1780,29.675,0.436195831383877
1781,29.691,0
1782,29.708,0.564778935630942
1783,29.725,0
1784,29.741,0
1785,29.758,0.49924797898676
1786,29.775,0
1787,29.791,0
1788,29.808,0.426356289093949
1789,29.824,0
1790,29.841,0
1791,29.858,0
1792,29.874,0
1793,29.891,0
1794,29.908,0
1795,29.924,0.331026326394077
1796,29.941,0.550179609375605
1797,29.957,0
1798,29.974,0
1799,29.991,0.336019310809779
1800,30.007,0
1801,30.024,0
1802,30.041,0.426586678192447
1803,30.057,0
1804,30.074,0
1805,30.091,0
1806,30.107,0.732527714126463
1807,30.124,0
1808,30.140,0.543176130428398
1809,30.157,0
1810,30.174,0
1811,30.190,0
1812,30.207,0
1813,30.224,0
1814,30.240,0
1815,30.257,0
1816,30.274,0
1817,30.290,0
1818,30.307,0
1819,30.323,0.580637936489629
1820,30.340,0.312848361924816
1821,30.357,0.332363088736189
1822,30.373,0.517674145657499
1823,30.390,0.429834569136174
1824,30.407,0
1825,30.423,0.457099720354884
1826,30.440,0.344648341715591
1827,30.456,0
1828,30.473,0.573015723899104
1829,30.490,0
1830,30.506,0
1831,30.523,0.846583075277383
1832,30.540,0
1833,30.556,0
1834,30.573,0
1835,30.590,0
1836,30.606,0
1837,30.623,0
1838,30.639,0.845358270886233
1839,30.656,0
1840,30.673,0
1841,30.689,0.723402822188211
1842,30.706,0
1843,30.723,0
1844,30.739,0.390839725852773
1845,30.756,0
1846,30.773,0
1847,30.789,0
1848,30.806,0
1849,30.822,0
1850,30.839,0
1851,30.856,0
1852,30.872,0.890757397187268
1853,30.889,0.558997473347894
1854,30.906,0.699125972555733
1855,30.922,0.498404715196587
1856,30.939,0
1857,30.955,0.724657299334459
1858,30.972,0.774853536792825
1859,30.989,0.501634084293183
1860,31.005,0.630396831557575
1861,31.022,0.350159040108372
1862,31.039,0.384984577802886
1863,31.055,0.878474672062003
1864,31.072,0.877825840417096
1865,31.089,0.589185627191777
1866,31.105,0
1867,31.122,1.44644512985191
1868,31.138,0.487066935022276
1869,31.155,0
1870,31.172,0.313444132257661
1871,31.188,0.922591916442973
1872,31.205,0
1873,31.222,0.930641360007374
1874,31.238,0.695073798750106
1875,31.255,1.53390179553356
1876,31.272,1.58398742165485
1877,31.288,1.66734631765721
1878,31.305,0.654922733884511
1879,31.321,0.908005678329614
1880,31.338,0.867925251631011
1881,31.355,0
1882,31.371,0
1883,31.388,2.79818314136333
1884,31.405,0
1885,31.421,1.17806895137859
1886,31.438,1.01917758477895
1887,31.454,0
1888,31.471,1.002314671456
1889,31.488,0.85025049550855
1890,31.504,1.55942367239029
1891,31.521,0
1892,31.538,1.83792893876378
1893,31.554,2.09440794892966
1894,31.571,0
1895,31.588,0
1896,31.604,1.73014275037062
1897,31.621,1.42269086090634
1898,31.637,0.537949331317471
1899,31.654,0.947469025121249
1900,31.671,1.36383882563808
1901,31.687,0.825921860303481
1902,31.704,2.20964521182582
1903,31.721,1.04044378375966
1904,31.737,0
1905,31.754,1.08620247959301
1906,31.771,0
1907,31.787,2.04972437072289
1908,31.804,0.828847745154866
1909,31.820,0
1910,31.837,1.46050585780253
1911,31.854,0
1912,31.870,0.837508598673031
1913,31.887,0
1914,31.904,0.575512818539483
1915,31.920,1.22457938850749
1916,31.937,0
1917,31.953,0
1918,31.970,0
1919,31.987,0
1920,32.003,0
1921,32.020,0.357707543307254
1922,32.037,0
1923,32.053,0
1924,32.070,0.614193853537881
1925,32.087,0.476848167362262
1926,32.103,0
1927,32.120,0.556105844463779
1928,32.136,0
1929,32.153,0
1930,32.170,0
1931,32.186,0.466712842513557
1932,32.203,0.503749071337265
1933,32.220,0
1934,32.236,0
1935,32.253,0
1936,32.269,0
1937,32.286,0
1938,32.303,0.403109386460865
1939,32.319,0
1940,32.336,0
1941,32.353,0
1942,32.369,0
1943,32.386,0
1944,32.403,0
1945,32.419,0
1946,32.436,0.351549548881891
1947,32.452,0
1948,32.469,0.614816745146883
1949,32.486,0.719643832212809
1950,32.502,0.453633347214387
1951,32.519,0.659826770909336
1952,32.536,0
1953,32.552,0.594243508946854
1954,32.569,0
1955,32.586,0
1956,32.602,0.408965833875028
1957,32.619,0.864522240217562
1958,32.635,0
1959,32.652,0
1960,32.669,0
1961,32.685,0
1962,32.702,0.353238982313254
1963,32.719,0.374682603579612
1964,32.735,0
1965,32.752,0.457063763401653
1966,32.768,0
1967,32.785,0
1968,32.802,0
1969,32.818,0
1970,32.835,0
1971,32.852,0
1972,32.868,0.50504928610602
1973,32.885,0.462832515539603
1974,32.902,0
1975,32.918,0.394863360893943
1976,32.935,0
1977,32.951,0
1978,32.968,0.393573115792903
1979,32.985,0
1980,33.001,0
1981,33.018,0
1982,33.035,0
1983,33.051,0
1984,33.068,0.32674718908668
1985,33.085,0
1986,33.101,0
1987,33.118,0
1988,33.134,0.407389917631758
1989,33.151,0
1990,33.168,0.583699758469065
1991,33.184,0.405067504799653
1992,33.201,0
1993,33.218,0
1994,33.234,0
1995,33.251,0
1996,33.267,0
1997,33.284,0.399519502839754
1998,33.301,0
1999,33.317,0
2000,33.334,0
2001,33.351,0
2002,33.367,0.404696359112882
2003,33.384,0
2004,33.401,0
2005,33.417,0
2006,33.434,0
2007,33.450,0
2008,33.467,0
2009,33.484,0
2010,33.500,0
2011,33.517,0
2012,33.534,0
2013,33.550,0
2014,33.567,0
2015,33.584,0.412750669387115
2016,33.600,0
2017,33.617,0
2018,33.633,0
2019,33.650,0.428584911450148
2020,33.667,0
2021,33.683,0
2022,33.700,0
2023,33.717,0
2024,33.733,0
2025,33.750,0
2026,33.766,0
2027,33.783,0
2028,33.800,0
2029,33.816,0
2030,33.833,0.444174400533236
2031,33.850,0.352911471641343
2032,33.866,0
2033,33.883,0
2034,33.900,0
2035,33.916,0
2036,33.933,0
2037,33.949,0
2038,33.966,0
2039,33.983,0
2040,33.999,0
2041,34.016,0
2042,34.033,0
2043,34.049,0
2044,34.066,0
2045,34.083,0
2046,34.099,0.764188449316485
2047,34.116,0
2048,34.132,0
2049,34.149,0.452692843726776
2050,34.166,0
2051,34.182,0
2052,34.199,0
2053,34.216,0
2054,34.232,0.52421557066824
2055,34.249,0
2056,34.265,0
2057,34.282,0
2058,34.299,0
2059,34.315,0
2060,34.332,0.329842180292355
2061,34.349,0
2062,34.365,0
2063,34.382,0
2064,34.399,0
2065,34.415,0
2066,34.432,0
2067,34.448,0
2068,34.465,0
2069,34.482,0.396358456679259
2070,34.498,0
2071,34.515,0
2072,34.532,0
2073,34.548,0
2074,34.565,0
2075,34.582,0
2076,34.598,0
2077,34.615,0
2078,34.631,0
2079,34.648,0
2080,34.665,0
2081,34.681,0
2082,34.698,0
2083,34.715,0
2084,34.731,0
2085,34.748,0
2086,34.764,0
2087,34.781,0
2088,34.798,0
2089,34.814,0
2090,34.831,0
2091,34.848,0
2092,34.864,0.380997135962998
2093,34.881,0
2094,34.898,0
2095,34.914,0
2096,34.931,0
2097,34.947,0.673054204737504
2098,34.964,0
2099,34.981,0.425473571879403
2100,34.997,0
2101,35.014,0
2102,35.031,0
2103,35.047,0
2104,35.064,0
2105,35.081,0
2106,35.097,0
2107,35.114,0
2108,35.130,0
2109,35.147,0
2110,35.164,0
2111,35.180,0
2112,35.197,0
2113,35.214,0
2114,35.230,0
2115,35.247,0
2116,35.263,0
2117,35.280,0
2118,35.297,0
2119,35.313,0
2120,35.330,0
2121,35.347,0
2122,35.363,0
2123,35.380,0
2124,35.397,0
2125,35.413,0
2126,35.430,0
2127,35.446,0
2128,35.463,0
2129,35.480,0
2130,35.496,0
2131,35.513,0
2132,35.530,0
2133,35.546,0
2134,35.563,0
2135,35.580,0
2136,35.596,0.454335854416286
2137,35.613,0
2138,35.629,0
2139,35.646,0
2140,35.663,0
2141,35.679,0
2142,35.696,0
2143,35.713,0
2144,35.729,0.375662300618742
2145,35.746,0
2146,35.762,0
2147,35.779,0
2148,35.796,0
2149,35.812,0
2150,35.829,0
2151,35.846,0
2152,35.862,0
2153,35.879,0
2154,35.896,0
2155,35.912,0
2156,35.929,0
2157,35.945,0.456647541586914
2158,35.962,0
2159,35.979,0
2160,35.995,0
2161,36.012,0
2162,36.029,0
2163,36.045,0
2164,36.062,0
2165,36.079,0
2166,36.095,0
2167,36.112,0
2168,36.128,0
2169,36.145,0
2170,36.162,0
2171,36.178,0
2172,36.195,0.398058308649633
2173,36.212,0
2174,36.228,0
2175,36.245,0
2176,36.261,0
2177,36.278,0
2178,36.295,0
2179,36.311,0
2180,36.328,0
2181,36.345,0
2182,36.361,0
2183,36.378,0
2184,36.395,0
2185,36.411,0
2186,36.428,0
2187,36.444,0
2188,36.461,0
2189,36.478,0
2190,36.494,0
2191,36.511,0
2192,36.528,0
2193,36.544,0
2194,36.561,0
2195,36.578,0
2196,36.594,0
2197,36.611,0
2198,36.627,0
2199,36.644,0
2200,36.661,0
2201,36.677,0.457138181537447
2202,36.694,0
2203,36.711,0
2204,36.727,0
2205,36.744,0
2206,36.760,0
2207,36.777,0
2208,36.794,0
2209,36.810,0
2210,36.827,0.36726649378803
2211,36.844,0
2212,36.860,0
2213,36.877,0.331330897380318
2214,36.894,0
2215,36.910,0
2216,36.927,0
2217,36.943,0
2218,36.960,0
2219,36.977,0
2220,36.993,0
2221,37.010,0
2222,37.027,0
2223,37.043,0
2224,37.060,0
2225,37.077,0
2226,37.093,0
2227,37.110,0
2228,37.126,0
2229,37.143,0
2230,37.160,0
2231,37.176,0
2232,37.193,0
2233,37.210,0
2234,37.226,0
2235,37.243,0
2236,37.259,0
2237,37.276,0
2238,37.293,0
2239,37.309,0
2240,37.326,0
2241,37.343,0
2242,37.359,0
2243,37.376,0
2244,37.393,0
2245,37.409,0
2246,37.426,0
2247,37.442,0
2248,37.459,0
2249,37.476,0
2250,37.492,0.322044057403695
2251,37.509,0
2252,37.526,0
2253,37.542,0
2254,37.559,0
2255,37.576,0
2256,37.592,0
2257,37.609,0
2258,37.625,0
2259,37.642,0
2260,37.659,0
2261,37.675,0
2262,37.692,0
2263,37.709,0
2264,37.725,0
2265,37.742,0
2266,37.758,0
2267,37.775,0
2268,37.792,0
2269,37.808,0
2270,37.825,0
2271,37.842,0
2272,37.858,0
2273,37.875,0.389646247953071
2274,37.892,0
2275,37.908,0
2276,37.925,0
2277,37.941,0
2278,37.958,0
2279,37.975,0
2280,37.991,0
2281,38.008,0
2282,38.025,0
2283,38.041,0
2284,38.058,0
2285,38.075,0
2286,38.091,0
2287,38.108,0
2288,38.124,0
2289,38.141,0
2290,38.158,0
2291,38.174,0
2292,38.191,0
2293,38.208,0
2294,38.224,0
2295,38.241,0
2296,38.257,0
2297,38.274,0.436701165963129
2298,38.291,0
2299,38.307,0
2300,38.324,0
2301,38.341,0
2302,38.357,0
2303,38.374,0
2304,38.391,0
2305,38.407,0
2306,38.424,0
2307,38.440,0
2308,38.457,0
2309,38.474,0
2310,38.490,0
2311,38.507,0
2312,38.524,0
2313,38.540,0
2314,38.557,0
2315,38.574,0
2316,38.590,0
2317,38.607,0
2318,38.623,0
2319,38.640,0
2320,38.657,0
2321,38.673,0
2322,38.690,0
2323,38.707,0
2324,38.723,0
2325,38.740,0
2326,38.756,0
2327,38.773,0
2328,38.790,0
2329,38.806,0
2330,38.823,0
2331,38.840,0
2332,38.856,0
2333,38.873,0
2334,38.890,0
2335,38.906,0
2336,38.923,0
2337,38.939,0
2338,38.956,0
2339,38.973,0
2340,38.989,0
2341,39.006,0
2342,39.023,0
2343,39.039,0
2344,39.056,0
2345,39.073,0
2346,39.089,0
2347,39.106,0
2348,39.122,0
2349,39.139,0
2350,39.156,0
2351,39.172,0.314375611069757
2352,39.189,0
2353,39.206,0
2354,39.222,0
2355,39.239,0
2356,39.255,0
2357,39.272,0
2358,39.289,0
2359,39.305,0
2360,39.322,0
2361,39.339,0
2362,39.355,0
2363,39.372,0
2364,39.389,0
2365,39.405,0
2366,39.422,0
2367,39.438,0
2368,39.455,0
2369,39.472,0
2370,39.488,0
2371,39.505,0
2372,39.522,0
2373,39.538,0
2374,39.555,0
2375,39.571,0
2376,39.588,0
2377,39.605,0
2378,39.621,0
2379,39.638,0
2380,39.655,0
2381,39.671,0
2382,39.688,0
2383,39.705,0
2384,39.721,0
2385,39.738,0
2386,39.754,0
2387,39.771,0
2388,39.788,0
2389,39.804,0
2390,39.821,0.329315465264566
2391,39.838,0
2392,39.854,0
2393,39.871,0
2394,39.888,0
2395,39.904,0
2396,39.921,0
2397,39.937,0
2398,39.954,0
2399,39.971,0
2400,39.987,0
2401,40.004,0
2402,40.021,0
2403,40.037,0
2404,40.054,0
2405,40.070,0
2406,40.087,0
2407,40.104,0
2408,40.120,0
2409,40.137,0
2410,40.154,0
2411,40.170,0
2412,40.187,0
2413,40.204,0
2414,40.220,0
2415,40.237,0
2416,40.253,0
2417,40.270,0.440545961230342
2418,40.287,0
2419,40.303,0
2420,40.320,0
2421,40.337,0
2422,40.353,0
2423,40.370,0
2424,40.387,0
2425,40.403,0
2426,40.420,0
2427,40.436,0
2428,40.453,0.375121457957554
2429,40.470,0
2430,40.486,0
2431,40.503,0
2432,40.520,0
2433,40.536,0
2434,40.553,0
2435,40.569,0
2436,40.586,0
2437,40.603,0
2438,40.619,0
2439,40.636,0
2440,40.653,0
2441,40.669,0
2442,40.686,0
2443,40.703,0
2444,40.719,0
2445,40.736,0
2446,40.752,0
2447,40.769,0
2448,40.786,0
2449,40.802,0
2450,40.819,0
2451,40.836,0
2452,40.852,0
2453,40.869,0
2454,40.886,0
2455,40.902,0
2456,40.919,0
2457,40.935,0
2458,40.952,0
2459,40.969,0
2460,40.985,0
2461,41.002,0
2462,41.019,0
2463,41.035,0
2464,41.052,0
2465,41.068,0
2466,41.085,0
2467,41.102,0
2468,41.118,0.35968789258756
2469,41.135,0.367865902340847
2470,41.152,0
2471,41.168,0
2472,41.185,0
2473,41.202,0
2474,41.218,0
2475,41.235,0.384408156185347
2476,41.251,0
2477,41.268,0
2478,41.285,0
2479,41.301,0
2480,41.318,0
2481,41.335,0
2482,41.351,0
2483,41.368,0
2484,41.385,0
2485,41.401,0
2486,41.418,0
2487,41.434,0
2488,41.451,0
2489,41.468,0
2490,41.484,0
2491,41.501,0
2492,41.518,0
2493,41.534,0
2494,41.551,0
2495,41.568,0
2496,41.584,0
2497,41.601,0
2498,41.617,0
2499,41.634,0
2500,41.651,0
2501,41.667,0
2502,41.684,0
2503,41.701,0
2504,41.717,0
2505,41.734,0
2506,41.751,0
2507,41.767,0
2508,41.784,0
2509,41.800,0
2510,41.817,0
2511,41.834,0
2512,41.850,0
2513,41.867,0.396665579144442
2514,41.884,0.435833852121452
2515,41.900,0
2516,41.917,0.326317264885033
2517,41.933,0
2518,41.950,0
2519,41.967,0
2520,41.983,0
2521,42.000,0
2522,42.017,0
2523,42.033,0
2524,42.050,0.528477957988882
2525,42.067,0
2526,42.083,0
2527,42.100,0
2528,42.116,0
2529,42.133,0.462217798113136
2530,42.150,0
2531,42.166,0
2532,42.183,0
2533,42.200,0
2534,42.216,0
2535,42.233,0
2536,42.250,0
2537,42.266,0
2538,42.283,0
2539,42.299,0
2540,42.316,0
2541,42.333,0
2542,42.349,0
2543,42.366,0
2544,42.383,0.421819003542163
2545,42.399,0
2546,42.416,0
2547,42.432,0.366944038824392
2548,42.449,0
2549,42.466,0
2550,42.482,0
2551,42.499,0
2552,42.516,0
2553,42.532,0
2554,42.549,0
2555,42.566,0
2556,42.582,0
2557,42.599,0
2558,42.615,0
2559,42.632,0
2560,42.649,0
2561,42.665,0
2562,42.682,0
2563,42.699,0
2564,42.715,0
2565,42.732,0
2566,42.749,0
2567,42.765,0
2568,42.782,0
2569,42.798,0
2570,42.815,0
2571,42.832,0
2572,42.848,0
2573,42.865,0
2574,42.882,0
2575,42.898,0
2576,42.915,0
2577,42.931,0
2578,42.948,0
2579,42.965,0
2580,42.981,0
2581,42.998,0
2582,43.015,0
2583,43.031,0
2584,43.048,0
2585,43.065,0
2586,43.081,0
2587,43.098,0
2588,43.114,0
2589,43.131,0
2590,43.148,0
2591,43.164,0
2592,43.181,0
2593,43.198,0
2594,43.214,0
2595,43.231,0
2596,43.248,0
2597,43.264,0
2598,43.281,0
2599,43.297,0
2600,43.314,0
2601,43.331,0
2602,43.347,0
2603,43.364,0
2604,43.381,0
2605,43.397,0
2606,43.414,0
2607,43.430,0
2608,43.447,0
2609,43.464,0
2610,43.480,0
2611,43.497,0
2612,43.514,0
2613,43.530,0
2614,43.547,0
2615,43.564,0
2616,43.580,0
2617,43.597,0
2618,43.613,0
2619,43.630,0
2620,43.647,0
2621,43.663,0
2622,43.680,0
2623,43.697,0
2624,43.713,0
2625,43.730,0
2626,43.747,0
2627,43.763,0
2628,43.780,0
2629,43.796,0
2630,43.813,0
2631,43.830,0
2632,43.846,0
2633,43.863,0
2634,43.880,0
2635,43.896,0
2636,43.913,0
2637,43.929,0
2638,43.946,0
2639,43.963,0
2640,43.979,0
2641,43.996,0
2642,44.013,0
2643,44.029,0
2644,44.046,0
2645,44.063,0
2646,44.079,0
2647,44.096,0
2648,44.112,0.423214615273566
2649,44.129,0
2650,44.146,0
2651,44.162,0
2652,44.179,0
2653,44.196,0
2654,44.212,0
2655,44.229,0
2656,44.246,0
2657,44.262,0
2658,44.279,0
2659,44.295,0
2660,44.312,0
2661,44.329,0
2662,44.345,0
2663,44.362,0
2664,44.379,0
2665,44.395,0
2666,44.412,0
2667,44.428,0.319978304453263
2668,44.445,0
2669,44.462,0
2670,44.478,0
2671,44.495,0
2672,44.512,0
2673,44.528,0
2674,44.545,0
2675,44.562,0
2676,44.578,0
2677,44.595,0
2678,44.611,0
2679,44.628,0
2680,44.645,0
2681,44.661,0
2682,44.678,0
2683,44.695,0
2684,44.711,0.383232774886286
2685,44.728,0
2686,44.744,0
2687,44.761,0
2688,44.778,0
2689,44.794,0
2690,44.811,0
2691,44.828,0
2692,44.844,0
2693,44.861,0
2694,44.878,0
2695,44.894,0
2696,44.911,0
2697,44.927,0
2698,44.944,0
2699,44.961,0
2700,44.977,0
2701,44.994,0
2702,45.011,0
2703,45.027,0
2704,45.044,0
2705,45.061,0
2706,45.077,0
2707,45.094,0
2708,45.110,0
2709,45.127,0
2710,45.144,0
2711,45.160,0
2712,45.177,0
2713,45.194,0
2714,45.210,0
2715,45.227,0
2716,45.243,0
2717,45.260,0
2718,45.277,0
2719,45.293,0
2720,45.310,0
2721,45.327,0
2722,45.343,0
2723,45.360,0
2724,45.377,0
2725,45.393,0
2726,45.410,0
2727,45.426,0
2728,45.443,0
2729,45.460,0
2730,45.476,0
2731,45.493,0
2732,45.510,0
2733,45.526,0
2734,45.543,0
2735,45.560,0
2736,45.576,0
2737,45.593,0
2738,45.609,0
2739,45.626,0
2740,45.643,0
2741,45.659,0
2742,45.676,0
2743,45.693,0
2744,45.709,0
2745,45.726,0
2746,45.742,0
2747,45.759,0
2748,45.776,0
2749,45.792,0
2750,45.809,0
2751,45.826,0
2752,45.842,0
2753,45.859,0
2754,45.876,0
2755,45.892,0
2756,45.909,0
2757,45.925,0
2758,45.942,0
2759,45.959,0
2760,45.975,0
2761,45.992,0
2762,46.009,0
2763,46.025,0
2764,46.042,0
2765,46.059,0
2766,46.075,0.464799942051566
2767,46.092,0
2768,46.108,0
2769,46.125,0
2770,46.142,0
2771,46.158,0
2772,46.175,0
2773,46.192,0
2774,46.208,0
2775,46.225,0
2776,46.241,0
2777,46.258,0
2778,46.275,0
2779,46.291,0
2780,46.308,0
2781,46.325,0
2782,46.341,0
2783,46.358,0
2784,46.375,0
2785,46.391,0
2786,46.408,0
2787,46.424,0
2788,46.441,0
2789,46.458,0
2790,46.474,0
2791,46.491,0
2792,46.508,0
2793,46.524,0
2794,46.541,0
2795,46.558,0
2796,46.574,0
2797,46.591,0
2798,46.607,0
2799,46.624,0
2800,46.641,0
2801,46.657,0
2802,46.674,0
2803,46.691,0
2804,46.707,0
2805,46.724,0
2806,46.740,0
2807,46.757,0
2808,46.774,0
2809,46.790,0
2810,46.807,0
2811,46.824,0
2812,46.840,0
2813,46.857,0
2814,46.874,0
2815,46.890,0
2816,46.907,0
2817,46.923,0
2818,46.940,0
2819,46.957,0
2820,46.973,0
2821,46.990,0
2822,47.007,0.315467998428803
2823,47.023,0
2824,47.040,0
2825,47.057,0
2826,47.073,0
2827,47.090,0
2828,47.106,0
2829,47.123,0
2830,47.140,0
2831,47.156,0
2832,47.173,0
2833,47.190,0
2834,47.206,0
2835,47.223,0
2836,47.239,0
2837,47.256,0
2838,47.273,0
2839,47.289,0
2840,47.306,0
2841,47.323,0
2842,47.339,0
2843,47.356,0.375850165068214
2844,47.373,0
2845,47.389,0
2846,47.406,0
2847,47.422,0
2848,47.439,0
2849,47.456,0
2850,47.472,0
2851,47.489,0
2852,47.506,0
2853,47.522,0
2854,47.539,0
2855,47.556,0
2856,47.572,0
2857,47.589,0
2858,47.605,0
2859,47.622,0
2860,47.639,0
2861,47.655,0
2862,47.672,0
2863,47.689,0
2864,47.705,0
2865,47.722,0
2866,47.738,0
2867,47.755,0
2868,47.772,0
2869,47.788,0
2870,47.805,0
2871,47.822,0
2872,47.838,0
2873,47.855,0
2874,47.872,0
2875,47.888,0
2876,47.905,0
2877,47.921,0
2878,47.938,0
2879,47.955,0.395870982452599
2880,47.971,0
2881,47.988,0
2882,48.005,0.338675991008029
2883,48.021,0
2884,48.038,0
2885,48.055,0
2886,48.071,0
2887,48.088,0
2888,48.104,0
2889,48.121,0
2890,48.138,0
2891,48.154,0
2892,48.171,0
2893,48.188,0
2894,48.204,0
2895,48.221,0
2896,48.237,0
2897,48.254,0
