#"+ BPC(1331.49046) Scan unstir_75_Ecoli-r010.d "
#Point,X(Minutes),Y(Counts)
1564,26.065,86.3607818474965
1565,26.082,80.4072275990727
1566,26.099,66.7827204952648
1567,26.115,54.8230137355022
1568,26.132,45.9292362764439
1569,26.149,39.7311421625993
1570,26.165,29.6655097673668
1571,26.182,22.1738164988169
1572,26.199,19.27704859854
1573,26.215,16.3282126236905
1574,26.232,12.3960696623635
1575,26.248,8.60243728699627
1576,26.265,6.59509053200843
1577,26.282,0
1578,26.298,5.45661844622333
1579,26.315,8.06122516548588
1580,26.332,7.07275723172425
1581,26.348,0
1582,26.365,6.28358642481607
1583,26.381,0
1584,26.398,3.18656756201235
1585,26.415,2.98187263685884
1586,26.431,2.67683481407257
1587,26.448,1.1977768397446
1588,26.465,0
1589,26.481,0.598243790823384
1590,26.498,0.665892999021769
1591,26.515,0.679990108631788
1592,26.531,0.770782065947555
1593,26.548,0.86894171174237
1594,26.564,0.914113562786022
1595,26.581,1.38187425538738
1596,26.598,2.11761082994475
1597,26.614,2.40709254645568
1598,26.631,4.04089365057179
1599,26.648,3.50579854910045
1600,26.664,4.92659452913638
1601,26.681,8.6019082171945
1602,26.698,9.40748969555467
1603,26.714,10.1786788404472
1604,26.731,9.81126503028024
1605,26.747,9.03720011697252
1606,26.764,11.4619393224721
1607,26.781,12.1761925031995
1608,26.797,15.3048339127971
1609,26.814,13.7093484240297
1610,26.831,13.3394201341283
1611,26.847,14.5009106711835
1612,26.864,15.6381322283463
1613,26.880,14.1996753278712
1614,26.897,12.5703685207181
1615,26.914,12.3650547628631
1616,26.930,7.48910776147413
1617,26.947,6.30070065843576
1618,26.964,5.7032589312799
1619,26.980,3.54724719724993
1620,26.997,3.95972701653669
1621,27.014,2.21357687739916
1622,27.030,1.42985056786975
1623,27.047,1.34926445651355
1624,27.063,0.840107407545444
1625,27.080,1.24674250157088
1626,27.097,0.865729052817855
1627,27.113,0.722918236725113
1628,27.130,0.519397499783898
1629,27.147,0.512450732192338
1630,27.163,0.43130667869978
1631,27.180,0.460228264034063
1632,27.197,0.801722792210732
1633,27.213,0.691864887384417
1634,27.230,0
1635,27.246,0
1636,27.263,0.752107188266704
1637,27.280,1.16925579688247
1638,27.296,0.950527029583346
1639,27.313,0.753687476700795
1640,27.330,0.595614241203392
1641,27.346,0.425743126633853
1642,27.363,0
1643,27.379,0
1644,27.396,0
1645,27.413,0.418744067259559
1646,27.429,0.232914206678512
1647,27.446,0.348992142161347
1648,27.463,0.269222216050363
1649,27.479,0.302389642470959
1650,27.496,0
1651,27.513,0.573459652980321
1652,27.529,0.826819702026993
1653,27.546,0.593558293291064
1654,27.562,0.951745539975127
1655,27.579,1.02188678718303
1656,27.596,1.33680349246918
1657,27.612,0.537771315215627
1658,27.629,1.75950048294118
1659,27.646,1.24873713946522
1660,27.662,1.07272250942125
1661,27.679,0
1662,27.696,1.23012601861037
1663,27.712,0
1664,27.729,0.647383036201171
1665,27.745,0.393183172734736
1666,27.762,0
1667,27.779,0.494207331627842
1668,27.795,0.600127623269013
1669,27.812,0
1670,27.829,0
1671,27.845,0
1672,27.862,0
1673,27.878,0.297894471647854
1674,27.895,0
1675,27.912,0
1676,27.928,0
1677,27.945,0
1678,27.962,0.363237213747511
1679,27.978,0
1680,27.995,0.352969708225946
1681,28.012,0
1682,28.028,0
1683,28.045,0.297801038536057
1684,28.061,0
1685,28.078,0
1686,28.095,0.244278284166679
1687,28.111,0
1688,28.128,0.256484605405425
1689,28.145,0.431708933937548
1690,28.161,0.359387475924528
1691,28.178,0.26579229805126
1692,28.195,0.83500637210327
1693,28.211,0
1694,28.228,0
1695,28.244,0.271543625155186
1696,28.261,0.519086580393913
1697,28.278,0
1698,28.294,0
1699,28.311,0.76942499631329
1700,28.328,0.323141965020276
1701,28.344,0.387260254480114
1702,28.361,0.554203483623757
1703,28.377,0
1704,28.394,0
1705,28.411,0
1706,28.427,0.253996463811536
1707,28.444,0.451157037905737
1708,28.461,0
1709,28.477,0
1710,28.494,0
1711,28.511,0
1712,28.527,0
1713,28.544,0.38940827228263
1714,28.560,0
1715,28.577,0
1716,28.594,0
1717,28.610,0
1718,28.627,0
1719,28.644,0
1720,28.660,0.95941306729929
1721,28.677,0.467134169931762
1722,28.694,0
1723,28.710,0.604624856401731
1724,28.727,0
1725,28.743,0
1726,28.760,0
1727,28.777,0
1728,28.793,0
1729,28.810,0
1730,28.827,0
1731,28.843,0
1732,28.860,0.309708849196897
1733,28.876,0
1734,28.893,0.309628628848384
1735,28.910,0.441886187197737
1736,28.926,0
1737,28.943,0
1738,28.960,0
1739,28.976,0.309172858423874
1740,28.993,0.594946122797526
1741,29.010,0
1742,29.026,0
1743,29.043,0
1744,29.059,0
1745,29.076,0
1746,29.093,0
1747,29.109,0
1748,29.126,0
1749,29.143,0
1750,29.159,0
1751,29.176,0
1752,29.192,0
1753,29.209,0
1754,29.226,0.440226377503138
1755,29.242,0
1756,29.259,0
1757,29.276,0
1758,29.292,0
1759,29.309,0.50171448816378
1760,29.326,0
1761,29.342,0.376569940533449
1762,29.359,0
1763,29.375,0
1764,29.392,0
1765,29.409,0
1766,29.425,0
1767,29.442,0
1768,29.459,0
1769,29.475,0
1770,29.492,0
1771,29.509,0
1772,29.525,0
1773,29.542,0
1774,29.558,0
1775,29.575,0
1776,29.592,0
1777,29.608,0
1778,29.625,0
1779,29.642,0.293346379862811
1780,29.658,0.260667633434536
1781,29.675,0
1782,29.691,0
1783,29.708,0
1784,29.725,0
1785,29.741,0
1786,29.758,0
1787,29.775,0
1788,29.791,0
1789,29.808,0
1790,29.825,0
1791,29.841,0
1792,29.858,0
1793,29.874,0
1794,29.891,0.34952351895354
1795,29.908,0
1796,29.924,0
1797,29.941,0
1798,29.958,0
1799,29.974,0
1800,29.991,0
1801,30.008,0.347770800463148
1802,30.024,0
1803,30.041,0
1804,30.057,0.266163950711634
1805,30.074,0
1806,30.091,0
1807,30.107,0
1808,30.124,0
1809,30.141,0
1810,30.157,0
1811,30.174,0
1812,30.190,0
1813,30.207,0
1814,30.224,0.257220028508921
1815,30.240,0
1816,30.257,0
1817,30.274,0
1818,30.290,0
1819,30.307,0
1820,30.324,0.242889598277411
1821,30.340,0
1822,30.357,0
1823,30.373,0
1824,30.390,0
1825,30.407,0
1826,30.423,0
1827,30.440,0
1828,30.457,0.293648281017539
1829,30.473,0
1830,30.490,0.357362217975595
1831,30.507,0.288700852687147
1832,30.523,0
1833,30.540,0
1834,30.556,0
1835,30.573,0.301382606200528
1836,30.590,0.464749301113333
1837,30.606,0.390600427056643
1838,30.623,0
1839,30.640,0
1840,30.656,0
1841,30.673,0
1842,30.689,0
1843,30.706,0
1844,30.723,0.24398244760039
1845,30.739,0
1846,30.756,0
1847,30.773,0
1848,30.789,0
1849,30.806,0.301379635076509
1850,30.823,0.461653250067963
1851,30.839,0
1852,30.856,0
1853,30.872,0
1854,30.889,0
1855,30.906,0
1856,30.922,0
1857,30.939,0
1858,30.956,0
1859,30.972,0
1860,30.989,0
1861,31.006,0
1862,31.022,0
1863,31.039,0.324167911621227
1864,31.055,0
1865,31.072,0
1866,31.089,0.368510644291585
1867,31.105,0
1868,31.122,0.342979426052551
1869,31.139,0.539537001788502
1870,31.155,0
1871,31.172,0
1872,31.188,0.372591255928043
1873,31.205,0
1874,31.222,0
1875,31.238,0
1876,31.255,0
1877,31.272,0
1878,31.288,0
1879,31.305,0
1880,31.322,0.595322022417526
1881,31.338,0
1882,31.355,0.690328501677006
1883,31.371,0
1884,31.388,0
1885,31.405,0
1886,31.421,0
1887,31.438,0.327053257542052
1888,31.455,0
1889,31.471,0.536044637753401
1890,31.488,0
1891,31.505,0
1892,31.521,0.475475757909828
1893,31.538,0
1894,31.554,0.871870540937072
1895,31.571,0.334796251416296
1896,31.588,0.563312390595524
1897,31.604,0.421620464853927
1898,31.621,0.427531953019675
1899,31.638,0.738147659175963
1900,31.654,0
1901,31.671,1.15192708306302
1902,31.687,0
1903,31.704,0.505011002694431
1904,31.721,0
1905,31.737,0.271674826496424
1906,31.754,0
1907,31.771,0
1908,31.787,0
1909,31.804,0
1910,31.821,0
1911,31.837,0.570846322202033
1912,31.854,0.458834387416362
1913,31.870,0.55999818913836
1914,31.887,0
1915,31.904,0
1916,31.920,0.46558198483545
1917,31.937,0
1918,31.954,0
1919,31.970,0
1920,31.987,0
1921,32.004,0
1922,32.020,0
1923,32.037,0
1924,32.053,0
1925,32.070,0
1926,32.087,0
1927,32.103,0
1928,32.120,0
1929,32.137,0
1930,32.153,0
1931,32.170,0
1932,32.186,0
1933,32.203,0
1934,32.220,0.324602324907201
1935,32.236,0
1936,32.253,0
1937,32.270,0
1938,32.286,0
1939,32.303,0
1940,32.320,0
1941,32.336,0
1942,32.353,0
1943,32.369,0.404746787416577
1944,32.386,0
1945,32.403,0
1946,32.419,0
1947,32.436,0
1948,32.453,0
1949,32.469,0
1950,32.486,0
1951,32.503,0
1952,32.519,0
1953,32.536,0
1954,32.552,0
1955,32.569,0
1956,32.586,0
1957,32.602,0
1958,32.619,0
1959,32.636,0
1960,32.652,0
1961,32.669,0
1962,32.685,0
1963,32.702,0
1964,32.719,0
1965,32.735,0
1966,32.752,0
1967,32.769,0
1968,32.785,0
1969,32.802,0
1970,32.819,0
1971,32.835,0.254912391437785
1972,32.852,0
1973,32.868,0
1974,32.885,0
1975,32.902,0
1976,32.918,0
1977,32.935,0
1978,32.952,0
1979,32.968,0
1980,32.985,0
1981,33.002,0
1982,33.018,0
1983,33.035,0
1984,33.051,0
1985,33.068,0
1986,33.085,0
1987,33.101,0
1988,33.118,0
1989,33.135,0
1990,33.151,0
1991,33.168,0
1992,33.184,0
1993,33.201,0
1994,33.218,0
1995,33.234,0
1996,33.251,0
1997,33.268,0
1998,33.284,0.308566923896005
1999,33.301,0
2000,33.318,0
2001,33.334,0
2002,33.351,0
2003,33.367,0
2004,33.384,0
2005,33.401,0
2006,33.417,0
2007,33.434,0
2008,33.451,0
2009,33.467,0
2010,33.484,0
2011,33.501,0
2012,33.517,0
2013,33.534,0
2014,33.550,0
2015,33.567,0
2016,33.584,0.361127855511641
2017,33.600,0
2018,33.617,0
2019,33.634,0
2020,33.650,0
2021,33.667,0
2022,33.683,0
2023,33.700,0
2024,33.717,0
2025,33.733,0
2026,33.750,0
2027,33.767,0
2028,33.783,0
2029,33.800,0.254313972105964
2030,33.817,0
2031,33.833,0
2032,33.850,0
2033,33.866,0
2034,33.883,0
2035,33.900,0
2036,33.916,0
2037,33.933,0
2038,33.950,0
2039,33.966,0
2040,33.983,0.297943477716967
2041,34.000,0.649112440106614
2042,34.016,0
2043,34.033,0
2044,34.049,0
2045,34.066,0
2046,34.083,0
2047,34.099,0
2048,34.116,0.263188579733034
2049,34.133,0
2050,34.149,0
2051,34.166,0
2052,34.182,0
2053,34.199,0.315127899772301
2054,34.216,0
2055,34.232,0
2056,34.249,0
2057,34.266,0.239698733421436
2058,34.282,0
2059,34.299,0
2060,34.316,0
2061,34.332,0
2062,34.349,0.263567590294654
2063,34.365,0
2064,34.382,0
2065,34.399,0
2066,34.415,0
2067,34.432,0
2068,34.449,0
2069,34.465,0
2070,34.482,0
2071,34.498,0
2072,34.515,0
2073,34.532,0
2074,34.548,0
2075,34.565,0
2076,34.582,0
2077,34.598,0
2078,34.615,0
2079,34.632,0
2080,34.648,0.298086650940281
2081,34.665,0
2082,34.681,0
2083,34.698,0
2084,34.715,0
2085,34.731,0
2086,34.748,0
2087,34.765,0
2088,34.781,0.378623441637762
2089,34.798,0
2090,34.815,0
2091,34.831,0
2092,34.848,0
2093,34.864,0
2094,34.881,0
2095,34.898,0
2096,34.914,0
2097,34.931,0
2098,34.948,0
2099,34.964,0
2100,34.981,0
2101,34.998,0
2102,35.014,0
2103,35.031,0
2104,35.047,0
2105,35.064,0
2106,35.081,0
2107,35.097,0
2108,35.114,0
2109,35.131,0
2110,35.147,0
2111,35.164,0
2112,35.180,0.288760047963925
2113,35.197,0
2114,35.214,0
2115,35.230,0
2116,35.247,0
2117,35.264,0.357057485514449
2118,35.280,0
2119,35.297,0
2120,35.314,0
2121,35.330,0
2122,35.347,0
2123,35.363,0
2124,35.380,0
2125,35.397,0
2126,35.413,0
2127,35.430,0
2128,35.447,0
2129,35.463,0
2130,35.480,0
2131,35.497,0
2132,35.513,0
2133,35.530,0
2134,35.546,0
2135,35.563,0
2136,35.580,0
2137,35.596,0
2138,35.613,0
2139,35.630,0
2140,35.646,0
2141,35.663,0
2142,35.680,0
2143,35.696,0
2144,35.713,0
2145,35.729,0
2146,35.746,0
2147,35.763,0
2148,35.779,0
2149,35.796,0
2150,35.813,0
2151,35.829,0
2152,35.846,0
2153,35.862,0
2154,35.879,0
2155,35.896,0
2156,35.912,0
2157,35.929,0
2158,35.946,0
2159,35.962,0
2160,35.979,0
2161,35.996,0
2162,36.012,0
2163,36.029,0
2164,36.045,0
2165,36.062,0
2166,36.079,0
2167,36.095,0
2168,36.112,0
2169,36.129,0.306666453155869
2170,36.145,0
2171,36.162,0
2172,36.179,0
2173,36.195,0
2174,36.212,0
2175,36.228,0
2176,36.245,0
2177,36.262,0
2178,36.278,0
2179,36.295,0
2180,36.312,0
2181,36.328,0
2182,36.345,0
2183,36.361,0
2184,36.378,0
2185,36.395,0
2186,36.411,0
2187,36.428,0
2188,36.445,0
2189,36.461,0
2190,36.478,0
2191,36.495,0
2192,36.511,0.234876808865044
2193,36.528,0
2194,36.544,0
2195,36.561,0
2196,36.578,0
2197,36.594,0
2198,36.611,0
2199,36.628,0
2200,36.644,0
2201,36.661,0.304272845737384
2202,36.678,0.317461455531202
2203,36.694,0
2204,36.711,0
2205,36.727,0
2206,36.744,0
2207,36.761,0.333754260745643
2208,36.777,0
2209,36.794,0
2210,36.811,0
2211,36.827,0
2212,36.844,0
2213,36.860,0
2214,36.877,0
2215,36.894,0
2216,36.910,0
2217,36.927,0
2218,36.944,0
2219,36.960,0
2220,36.977,0
2221,36.994,0
2222,37.010,0
2223,37.027,0
2224,37.043,0
2225,37.060,0
2226,37.077,0
2227,37.093,0
2228,37.110,0
2229,37.127,0
2230,37.143,0.300932778024056
2231,37.160,0
2232,37.177,0
2233,37.193,0
2234,37.210,0
2235,37.226,0
2236,37.243,0
2237,37.260,0
2238,37.276,0
2239,37.293,0.280402817891758
2240,37.310,0
2241,37.326,0
2242,37.343,0
2243,37.359,0
2244,37.376,0
2245,37.393,0
2246,37.409,0
2247,37.426,0
2248,37.443,0
2249,37.459,0
2250,37.476,0
2251,37.493,0
2252,37.509,0
2253,37.526,0.414376445042869
2254,37.542,0
2255,37.559,0
2256,37.576,0
2257,37.592,0
2258,37.609,0
2259,37.626,0.292932414900968
2260,37.642,0
2261,37.659,0
2262,37.676,0
2263,37.692,0
2264,37.709,0
2265,37.725,0
2266,37.742,0
2267,37.759,0
2268,37.775,0
2269,37.792,0
2270,37.809,0
2271,37.825,0.293505107794225
2272,37.842,0
2273,37.858,0
2274,37.875,0
2275,37.892,0
2276,37.908,0
2277,37.925,0.273188823910492
2278,37.942,0
2279,37.958,0
2280,37.975,0
2281,37.992,0.304549894313553
2282,38.008,0
2283,38.025,0
2284,38.041,0
2285,38.058,0
2286,38.075,0
2287,38.091,0.296654918707139
2288,38.108,0
2289,38.125,0
2290,38.141,0
2291,38.158,0
2292,38.175,0
2293,38.191,0
2294,38.208,0
2295,38.224,0
2296,38.241,0
2297,38.258,0
2298,38.274,0
2299,38.291,0
2300,38.308,0
2301,38.324,0
2302,38.341,0
2303,38.357,0
2304,38.374,0
2305,38.391,0
2306,38.407,0
2307,38.424,0
2308,38.441,0
2309,38.457,0
2310,38.474,0
2311,38.491,0
2312,38.507,0
2313,38.524,0
2314,38.540,0
2315,38.557,0
2316,38.574,0
2317,38.590,0
2318,38.607,0.302381847639709
2319,38.624,0
2320,38.640,0
2321,38.657,0
2322,38.674,0
2323,38.690,0
2324,38.707,0
2325,38.723,0
2326,38.740,0
2327,38.757,0
2328,38.773,0
2329,38.790,0
2330,38.807,0
2331,38.823,0
2332,38.840,0
2333,38.856,0
2334,38.873,0
2335,38.890,0
2336,38.906,0
2337,38.923,0
2338,38.940,0
2339,38.956,0
2340,38.973,0
2341,38.990,0
2342,39.006,0
2343,39.023,0
2344,39.039,0
2345,39.056,0.284534375566541
2346,39.073,0
2347,39.089,0
2348,39.106,0.279637054368868
2349,39.123,0
2350,39.139,0
2351,39.156,0
2352,39.173,0
2353,39.189,0
2354,39.206,0
2355,39.222,0
2356,39.239,0
2357,39.256,0
2358,39.272,0.282279065232539
2359,39.289,0
2360,39.306,0
2361,39.322,0
2362,39.339,0
2363,39.355,0
2364,39.372,0
2365,39.389,0
2366,39.405,0
2367,39.422,0
2368,39.439,0
2369,39.455,0
2370,39.472,0
2371,39.489,0
2372,39.505,0
2373,39.522,0
2374,39.538,0
2375,39.555,0
2376,39.572,0
2377,39.588,0
2378,39.605,0
2379,39.622,0
2380,39.638,0
2381,39.655,0
2382,39.672,0
2383,39.688,0
2384,39.705,0
2385,39.721,0
2386,39.738,0
2387,39.755,0
2388,39.771,0
2389,39.788,0
2390,39.805,0
2391,39.821,0
2392,39.838,0
2393,39.854,0.29460680058046
2394,39.871,0
2395,39.888,0
2396,39.904,0
2397,39.921,0
2398,39.938,0.323004873862601
2399,39.954,0
2400,39.971,0
2401,39.988,0
2402,40.004,0
2403,40.021,0
2404,40.037,0
2405,40.054,0
2406,40.071,0
2407,40.087,0
2408,40.104,0
2409,40.121,0
2410,40.137,0
2411,40.154,0
2412,40.171,0
2413,40.187,0
2414,40.204,0
2415,40.220,0
2416,40.237,0
2417,40.254,0.292299513053326
2418,40.270,0
2419,40.287,0
2420,40.304,0
2421,40.320,0
2422,40.337,0
2423,40.353,0
2424,40.370,0
2425,40.387,0
2426,40.403,0.243209203835852
2427,40.420,0
2428,40.437,0
2429,40.453,0
2430,40.470,0
2431,40.487,0
2432,40.503,0
2433,40.520,0
2434,40.536,0
2435,40.553,0.278843973982204
2436,40.570,0
2437,40.586,0
2438,40.603,0
2439,40.620,0
2440,40.636,0
2441,40.653,0
2442,40.670,0
2443,40.686,0
2444,40.703,0
2445,40.719,0
2446,40.736,0
2447,40.753,0
2448,40.769,0
2449,40.786,0
2450,40.803,0
2451,40.819,0
2452,40.836,0
2453,40.853,0
2454,40.869,0
2455,40.886,0
2456,40.902,0
2457,40.919,0
2458,40.936,0
2459,40.952,0
2460,40.969,0
2461,40.986,0
2462,41.002,0.26240647502804
2463,41.019,0.307363373987519
2464,41.036,0
2465,41.052,0
2466,41.069,0
2467,41.085,0
2468,41.102,0
2469,41.119,0
2470,41.135,0
2471,41.152,0
2472,41.169,0
2473,41.185,0
2474,41.202,0
2475,41.218,0
2476,41.235,0
2477,41.252,0
2478,41.268,0.269506552618978
2479,41.285,0
2480,41.302,0
2481,41.318,0
2482,41.335,0
2483,41.352,0
2484,41.368,0
2485,41.385,0
2486,41.401,0
2487,41.418,0.260190138850287
2488,41.435,0
2489,41.451,0
2490,41.468,0
2491,41.485,0
2492,41.501,0
2493,41.518,0
2494,41.535,0
2495,41.551,0
2496,41.568,0
2497,41.584,0
2498,41.601,0
2499,41.618,0
2500,41.634,0
2501,41.651,0
2502,41.668,0
2503,41.684,0
2504,41.701,0
2505,41.717,0
2506,41.734,0
2507,41.751,0
2508,41.767,0.283323572620009
2509,41.784,0
2510,41.801,0
2511,41.817,0
2512,41.834,0
2513,41.851,0
2514,41.867,0
2515,41.884,0
2516,41.900,0
2517,41.917,0
2518,41.934,0
2519,41.950,0
2520,41.967,0
2521,41.984,0
2522,42.000,0
2523,42.017,0
2524,42.034,0
2525,42.050,0
2526,42.067,0
2527,42.083,0
2528,42.100,0
2529,42.117,0
2530,42.133,0
2531,42.150,0
2532,42.167,0
2533,42.183,0
2534,42.200,0
2535,42.216,0
2536,42.233,0
2537,42.250,0
2538,42.266,0.305066345576851
2539,42.283,0
2540,42.300,0.386576651274949
2541,42.316,0
2542,42.333,0
2543,42.350,0
2544,42.366,0
2545,42.383,0
2546,42.399,0
2547,42.416,0
2548,42.433,0
2549,42.449,0.249694101460063
2550,42.466,0
2551,42.483,0
2552,42.499,0
2553,42.516,0
2554,42.533,0
2555,42.549,0
2556,42.566,0
2557,42.582,0
2558,42.599,0
2559,42.616,0.242232245826814
2560,42.632,0
2561,42.649,0
2562,42.666,0
2563,42.682,0
2564,42.699,0
2565,42.715,0
2566,42.732,0
2567,42.749,0.356495593530861
2568,42.765,0
2569,42.782,0.247385800255323
2570,42.799,0
2571,42.815,0
2572,42.832,0
2573,42.849,0
2574,42.865,0
2575,42.882,0
2576,42.898,0
2577,42.915,0
2578,42.932,0
2579,42.948,0
2580,42.965,0
2581,42.982,0.293027857890777
2582,42.998,0
2583,43.015,0
2584,43.032,0
2585,43.048,0
2586,43.065,0
2587,43.081,0
2588,43.098,0
2589,43.115,0.248486199728749
2590,43.131,0
2591,43.148,0
2592,43.165,0
2593,43.181,0
2594,43.198,0
2595,43.214,0
2596,43.231,0.297292696693611
2597,43.248,0
2598,43.264,0
2599,43.281,0
2600,43.298,0
2601,43.314,0
2602,43.331,0
2603,43.348,0
2604,43.364,0
2605,43.381,0
2606,43.397,0.302569063407304
2607,43.414,0
2608,43.431,0
2609,43.447,0
2610,43.464,0
2611,43.481,0
2612,43.497,0
2613,43.514,0
2614,43.530,0
2615,43.547,0
2616,43.564,0
2617,43.580,0
2618,43.597,0.328735438052794
2619,43.614,0
2620,43.630,0
2621,43.647,0
2622,43.664,0
2623,43.680,0.294881402348614
2624,43.697,0
2625,43.713,0
2626,43.730,0
2627,43.747,0
2628,43.763,0
2629,43.780,0
2630,43.797,0
2631,43.813,0
2632,43.830,0.296654918707139
2633,43.847,0
2634,43.863,0
2635,43.880,0
2636,43.896,0
2637,43.913,0
2638,43.930,0
2639,43.946,0
2640,43.963,0
2641,43.980,0
2642,43.996,0.356358152829183
2643,44.013,0
2644,44.029,0
2645,44.046,0
2646,44.063,0
2647,44.079,0
2648,44.096,0
2649,44.113,0
2650,44.129,0
2651,44.146,0
2652,44.163,0
2653,44.179,0
2654,44.196,0
2655,44.212,0
2656,44.229,0
2657,44.246,0
2658,44.262,0
2659,44.279,0
2660,44.296,0
2661,44.312,0
2662,44.329,0
2663,44.346,0
2664,44.362,0
2665,44.379,0
2666,44.395,0
2667,44.412,0
2668,44.429,0
2669,44.445,0
2670,44.462,0
2671,44.479,0
2672,44.495,0
2673,44.512,0
2674,44.528,0
2675,44.545,0
2676,44.562,0
2677,44.578,0
2678,44.595,0
2679,44.612,0
2680,44.628,0
2681,44.645,0
2682,44.662,0
2683,44.678,0
2684,44.695,0
2685,44.711,0
2686,44.728,0
2687,44.745,0
2688,44.761,0
2689,44.778,0
2690,44.795,0
2691,44.811,0
2692,44.828,0
2693,44.845,0
2694,44.861,0
2695,44.878,0.329628522978497
2696,44.894,0
2697,44.911,0
2698,44.928,0
2699,44.944,0
2700,44.961,0
2701,44.978,0
2702,44.994,0
2703,45.011,0
2704,45.027,0
2705,45.044,0
2706,45.061,0
2707,45.077,0
2708,45.094,0
2709,45.111,0
2710,45.127,0
2711,45.144,0
2712,45.161,0
2713,45.177,0
2714,45.194,0
2715,45.210,0
2716,45.227,0
2717,45.244,0
2718,45.260,0
2719,45.277,0
2720,45.294,0
2721,45.310,0
2722,45.327,0
2723,45.344,0
2724,45.360,0
2725,45.377,0
2726,45.393,0
2727,45.410,0
2728,45.427,0
2729,45.443,0
2730,45.460,0.303100300381897
2731,45.477,0
2732,45.493,0
2733,45.510,0
2734,45.526,0
2735,45.543,0
2736,45.560,0
2737,45.576,0
2738,45.593,0
2739,45.610,0
2740,45.626,0
2741,45.643,0
2742,45.660,0.317508294427501
2743,45.676,0
2744,45.693,0
2745,45.709,0
2746,45.726,0
2747,45.743,0
2748,45.759,0
2749,45.776,0
2750,45.793,0
2751,45.809,0
2752,45.826,0
2753,45.843,0
2754,45.859,0
2755,45.876,0
2756,45.892,0
2757,45.909,0
2758,45.926,0
2759,45.942,0
2760,45.959,0
2761,45.976,0
2762,45.992,0
2763,46.009,0
2764,46.025,0
2765,46.042,0
2766,46.059,0
2767,46.075,0
2768,46.092,0
2769,46.109,0
2770,46.125,0
2771,46.142,0
2772,46.159,0
2773,46.175,0.521190171153745
2774,46.192,0
2775,46.208,0
2776,46.225,0
2777,46.242,0
2778,46.258,0
2779,46.275,0
2780,46.292,0
2781,46.308,0
2782,46.325,0
2783,46.342,0
2784,46.358,0
2785,46.375,0
2786,46.391,0
2787,46.408,0
2788,46.425,0
2789,46.441,0
2790,46.458,0
2791,46.475,0
2792,46.491,0
2793,46.508,0
2794,46.524,0
2795,46.541,0
2796,46.558,0
2797,46.574,0
2798,46.591,0
2799,46.608,0
2800,46.624,0
2801,46.641,0
2802,46.658,0
2803,46.674,0
2804,46.691,0
2805,46.707,0
2806,46.724,0
2807,46.741,0
2808,46.757,0
2809,46.774,0
2810,46.791,0
2811,46.807,0
2812,46.824,0
2813,46.841,0
2814,46.857,0
2815,46.874,0
2816,46.890,0
2817,46.907,0
2818,46.924,0
2819,46.940,0
2820,46.957,0
2821,46.974,0
2822,46.990,0
2823,47.007,0
2824,47.023,0
2825,47.040,0
2826,47.057,0
2827,47.073,0
2828,47.090,0
2829,47.107,0
2830,47.123,0
2831,47.140,0
2832,47.157,0
2833,47.173,0
2834,47.190,0
2835,47.206,0
2836,47.223,0
2837,47.240,0
2838,47.256,0
2839,47.273,0
2840,47.290,0.340397554234464
2841,47.306,0
2842,47.323,0
2843,47.340,0
2844,47.356,0
2845,47.373,0
2846,47.389,0
2847,47.406,0
2848,47.423,0
2849,47.439,0
2850,47.456,0
2851,47.473,0
2852,47.489,0
2853,47.506,0
2854,47.522,0
2855,47.539,0
2856,47.556,0
2857,47.572,0
2858,47.589,0
2859,47.606,0.251125833693205
2860,47.622,0
2861,47.639,0
2862,47.656,0
2863,47.672,0
2864,47.689,0
2865,47.705,0
2866,47.722,0
2867,47.739,0
2868,47.755,0
2869,47.772,0
2870,47.789,0
2871,47.805,0
2872,47.822,0
2873,47.839,0
2874,47.855,0
2875,47.872,0
2876,47.888,0
2877,47.905,0
2878,47.922,0
2879,47.938,0
2880,47.955,0
2881,47.972,0
2882,47.988,0
2883,48.005,0
2884,48.021,0
2885,48.038,0
2886,48.055,0
2887,48.071,0
2888,48.088,0
2889,48.105,0
2890,48.121,0
2891,48.138,0
2892,48.155,0
2893,48.171,0
2894,48.188,0
2895,48.204,0
2896,48.221,0
2897,48.238,0
2898,48.254,0
2899,48.271,0
2900,48.288,0
2901,48.304,0
2902,48.321,0
2903,48.338,0
2904,48.354,0
2905,48.371,0
2906,48.387,0
2907,48.404,0
2908,48.421,0
2909,48.437,0
2910,48.454,0
2911,48.471,0
2912,48.487,0
2913,48.504,0
2914,48.521,0
2915,48.537,0
2916,48.554,0
2917,48.570,0
2918,48.587,0
2919,48.604,0.258427668082232
2920,48.620,0
2921,48.637,0
2922,48.654,0
2923,48.670,0
2924,48.687,0
2925,48.704,0
2926,48.720,0
2927,48.737,0
2928,48.753,0
2929,48.770,0
2930,48.787,0
2931,48.803,0
2932,48.820,0
2933,48.837,0
2934,48.853,0.427768559354786
2935,48.870,0
2936,48.886,0
2937,48.903,0
2938,48.920,0
2939,48.936,0
2940,48.953,0
2941,48.970,0
2942,48.986,0
2943,49.003,0
2944,49.020,0
2945,49.036,0
2946,49.053,0
2947,49.069,0
2948,49.086,0
2949,49.103,0
2950,49.119,0
2951,49.136,0
2952,49.153,0
2953,49.169,0
2954,49.186,0
2955,49.203,0
2956,49.219,0
2957,49.236,0
2958,49.252,0
2959,49.269,0
2960,49.286,0
2961,49.302,0
2962,49.319,0
