#"+ BPC(1083.03666) Scan stir_75_Ecoli-r008.d "
#Point,X(Minutes),Y(Counts)
1516,25.278,7.96611067935869
1517,25.295,5.92921830849883
1518,25.312,5.1871365979806
1519,25.328,4.7333578159417
1520,25.345,4.52844736838165
1521,25.361,4.10249078720196
1522,25.378,4.22662060641998
1523,25.395,4.37232432043916
1524,25.411,3.21842492224713
1525,25.428,3.29653043255603
1526,25.445,2.22625842104396
1527,25.461,1.95955896115875
1528,25.478,2.55023501806622
1529,25.495,1.93768764384468
1530,25.511,2.07184971721464
1531,25.528,2.33305631299405
1532,25.544,2.44734610771449
1533,25.561,1.81747522914074
1534,25.578,1.62183335804055
1535,25.594,1.96381945910656
1536,25.611,2.10197605346343
1537,25.628,1.68829821164653
1538,25.644,1.5780330732337
1539,25.661,1.16277621548289
1540,25.678,1.53329981012876
1541,25.694,1.60882519417628
1542,25.711,0.943049110465229
1543,25.727,1.70989849825028
1544,25.744,0.867023685987712
1545,25.761,0.631625746270333
1546,25.777,1.2996846273178
1547,25.794,0.94474492416381
1548,25.811,1.07845478054748
1549,25.827,1.69584364672569
1550,25.844,1.34888465621776
1551,25.860,0.608366893973086
1552,25.877,0.850766429177878
1553,25.894,0.951250129151374
1554,25.910,0.720219564823508
1555,25.927,0.62571646257006
1556,25.944,0.501528712409463
1557,25.960,0.762202418387562
1558,25.977,0.376740618930821
1559,25.994,0.387558005812935
1560,26.010,0.503372254691003
1561,26.027,0.666931333396224
1562,26.043,0.45360760967385
1563,26.060,0.459836589819727
1564,26.077,0.315901009589396
1565,26.093,0.572159493337286
1566,26.110,0.341938043652416
1567,26.127,0
1568,26.143,0.240203213136454
1569,26.160,0.598025050874411
1570,26.177,0.425904686660048
1571,26.193,0.532121818571144
1572,26.210,0.594164922187233
1573,26.226,0
1574,26.243,0.517764911929993
1575,26.260,0.672825736612056
1576,26.276,0.2531862252385
1577,26.293,0.207277591038617
1578,26.310,0.534246311885969
1579,26.326,0
1580,26.343,0.210210567277759
1581,26.359,0
1582,26.376,0.290510481101972
1583,26.393,0.681859360517264
1584,26.409,0.439507789138107
1585,26.426,0
1586,26.443,0
1587,26.459,0.54608406481677
1588,26.476,0.167791757634156
1589,26.493,0.253343686968514
1590,26.509,0.318264924283603
1591,26.526,0.285050115412663
1592,26.542,0.289354974049933
1593,26.559,0.356046848631594
1594,26.576,0
1595,26.592,0
1596,26.609,0.387605220934951
1597,26.626,0.49381313443273
1598,26.642,0.470869439565393
1599,26.659,0.313299428289916
1600,26.676,0
1601,26.692,0.337442873913818
1602,26.709,0.458642641516215
1603,26.725,0
1604,26.742,0
1605,26.759,0
1606,26.775,0.283189657108716
1607,26.792,0
1608,26.809,0
1609,26.825,0.460017214567976
1610,26.842,0.534137422303282
1611,26.858,0.347369186503569
1612,26.875,0
1613,26.892,0.182283079972028
1614,26.908,0.174852442215055
1615,26.925,0.877078962775953
1616,26.942,0.572769125259613
1617,26.958,0.30717358206765
1618,26.975,0
1619,26.992,0.558904257278522
1620,27.008,0.189484123084629
1621,27.025,0.330060281871939
1622,27.041,0
1623,27.058,0.619626507327562
1624,27.075,0.278093886685205
1625,27.091,0
1626,27.108,0.259136594049903
1627,27.125,0.585612059593813
1628,27.141,0.422181009207557
1629,27.158,0
1630,27.174,0
1631,27.191,0.238761888477601
1632,27.208,0.218501664368147
1633,27.224,0.477400521621812
1634,27.241,0.35661328971386
1635,27.258,0.265985524189865
1636,27.274,0
1637,27.291,0.32863007078244
1638,27.308,0
1639,27.324,0.280120089252959
1640,27.341,0.264701731451991
1641,27.357,0.185557745825603
1642,27.374,0.407990829503714
1643,27.391,0.328433255318416
1644,27.407,0.294435934179967
1645,27.424,0
1646,27.441,0.43872600217723
1647,27.457,0
1648,27.474,0.396451949699096
1649,27.491,0.267904802521933
1650,27.507,0.587288173028401
1651,27.524,0.223195591520782
1652,27.540,0
1653,27.557,0.364216421765713
1654,27.574,0.22495338384088
1655,27.590,0.335805037951786
1656,27.607,0
1657,27.624,0.275102745533609
1658,27.640,0.223932690234359
1659,27.657,0.158348417371571
1660,27.673,0.314529244176209
1661,27.690,0
1662,27.707,0.216968927676728
1663,27.723,0.173398424690149
1664,27.740,0.208539273622722
1665,27.757,0.243809765266441
1666,27.773,0.238874544975375
1667,27.790,0.177837102400943
1668,27.807,0.189442651923195
1669,27.823,0.434173650199679
1670,27.840,0.361922510859946
1671,27.856,0.19484156542322
1672,27.873,0.350373032219712
1673,27.890,0.315698976597022
1674,27.906,0.200873554627662
1675,27.923,0
1676,27.940,0.183697474697561
1677,27.956,0.406102973326685
1678,27.973,0
1679,27.990,0.322551463079178
1680,28.006,0
1681,28.023,0.308329884617285
1682,28.039,0
1683,28.056,0.171738127619527
1684,28.073,0
1685,28.089,0.271758847992202
1686,28.106,0
1687,28.123,0.469055049931044
1688,28.139,0.536561865005743
1689,28.156,0
1690,28.172,0
1691,28.189,0.219321588419651
1692,28.206,0.295767550361549
1693,28.222,0
1694,28.239,0.195918002353924
1695,28.256,0
1696,28.272,0.235960052356844
1697,28.289,0.340335022408699
1698,28.306,0
1699,28.322,0.195262687812303
1700,28.339,0.254763439604325
1701,28.355,0
1702,28.372,0
1703,28.389,0.278329728325405
1704,28.405,0.314715133246783
1705,28.422,0.239803382006556
1706,28.439,0.278827241880684
1707,28.455,0.159599653200483
1708,28.472,0
1709,28.489,0
1710,28.505,0
1711,28.522,0.727743802231436
1712,28.538,0
1713,28.555,0.517504363070344
1714,28.572,0
1715,28.588,0
1716,28.605,0
1717,28.622,0
1718,28.638,0.262206934006268
1719,28.655,0.316647864847017
1720,28.671,0.162529283670325
1721,28.688,0
1722,28.705,0.716184099107396
1723,28.721,0.311437378990777
1724,28.738,0
1725,28.755,0.165694030473735
1726,28.771,0.300490513176435
1727,28.788,0.197625257179693
1728,28.805,0.482883605786581
1729,28.821,0.213908765410192
1730,28.838,0.413394223526963
1731,28.854,0.182298498587196
1732,28.871,0
1733,28.888,0
1734,28.904,0
1735,28.921,0
1736,28.938,0
1737,28.954,0
1738,28.971,0
1739,28.988,0
1740,29.004,0
1741,29.021,0
1742,29.037,0.335593973722
1743,29.054,0
1744,29.071,0
1745,29.087,0
1746,29.104,0
1747,29.121,0
1748,29.137,0
1749,29.154,0
1750,29.170,0
1751,29.187,0
1752,29.204,0
1753,29.220,0
1754,29.237,0
1755,29.254,0.176597237508254
1756,29.270,0
1757,29.287,0
1758,29.304,0
1759,29.320,0
1760,29.337,0.251269965117898
1761,29.353,0
1762,29.370,0.243248635300477
1763,29.387,0.261216282132488
1764,29.403,0
1765,29.420,0
1766,29.437,0.257724843184027
1767,29.453,0
1768,29.470,0
1769,29.487,0.178331223392945
1770,29.503,0.240712027436993
1771,29.520,0
1772,29.536,0.161860211699692
1773,29.553,0.27745978151331
1774,29.570,0.367790592464148
1775,29.586,0
1776,29.603,0.256894554266787
1777,29.620,0
1778,29.636,0.216937645903618
1779,29.653,0
1780,29.670,0.265051703600216
1781,29.686,0
1782,29.703,0.209335426334302
1783,29.719,0.284751546447326
1784,29.736,0.232185369470262
1785,29.753,0
1786,29.769,0
1787,29.786,0.261605116677972
1788,29.803,0.245090282425979
1789,29.819,0.169782022428166
1790,29.836,0
1791,29.853,0.265300624156773
1792,29.869,0
1793,29.886,0
1794,29.902,0
1795,29.919,0.31821469095012
1796,29.936,0
1797,29.952,0
1798,29.969,0
1799,29.986,0.213704041764185
1800,30.002,0
1801,30.019,0
1802,30.035,0.340879025779363
1803,30.052,0
1804,30.069,0.248178287108372
1805,30.085,0
1806,30.102,0.316853313799656
1807,30.119,0
1808,30.135,0.182316853524373
1809,30.152,0.204638200206343
1810,30.169,0.164523128203516
1811,30.185,0
1812,30.202,0
1813,30.218,0.232446222490757
1814,30.235,0
1815,30.252,0.20075193708344
1816,30.268,0
1817,30.285,0.185837737582376
1818,30.302,0
1819,30.318,0
1820,30.335,0.162222701236559
1821,30.352,0.298523107239814
1822,30.368,0
1823,30.385,0.211848754194612
1824,30.401,0.234533842152313
1825,30.418,0
1826,30.435,0
1827,30.451,0
1828,30.468,0
1829,30.485,0.211177213841733
1830,30.501,0
1831,30.518,0.228940651761475
1832,30.534,0.252838499201133
1833,30.551,0
1834,30.568,0
1835,30.584,0.340842222317058
1836,30.601,0.534322820037106
1837,30.618,0
1838,30.634,0.313442641254168
1839,30.651,0
1840,30.668,0
1841,30.684,0.300352026403782
1842,30.701,0.535631928316121
1843,30.717,0.432757804860883
1844,30.734,0
1845,30.751,0
1846,30.767,0
1847,30.784,0
1848,30.801,0.322806513646621
1849,30.817,0
1850,30.834,0.215183714086559
1851,30.851,0
1852,30.867,0.231827442346078
1853,30.884,0.164140166302048
1854,30.900,0
1855,30.917,0.405703072005822
1856,30.934,0
1857,30.950,0
1858,30.967,0.230089092923104
1859,30.984,0
1860,31.000,0.444610953009863
1861,31.017,0
1862,31.033,0.602145822009191
1863,31.050,0.261247914860419
1864,31.067,0.250721329143588
1865,31.083,0.229915557462254
1866,31.100,0.28401220162289
1867,31.117,0
1868,31.133,0
1869,31.150,0.418028184199059
1870,31.167,0.402855892522098
1871,31.183,0.154525794056341
1872,31.200,0
1873,31.216,0.240104758610466
1874,31.233,0.311564401239254
1875,31.250,0.408014507255687
1876,31.266,0.160022261298312
1877,31.283,0.525100803583595
1878,31.300,0.491863697382981
1879,31.316,0.407121958953073
1880,31.333,0
1881,31.350,0
1882,31.366,0
1883,31.383,0.475860765833958
1884,31.399,0.17958739598635
1885,31.416,0.398993517724061
1886,31.433,0.243679233469747
1887,31.449,0
1888,31.466,0
1889,31.483,0
1890,31.499,0
1891,31.516,0.308524477367438
1892,31.532,0.256308202347635
1893,31.549,0.613362104141679
1894,31.566,0
1895,31.582,0.184316067666336
1896,31.599,0
1897,31.616,0.290826574411407
1898,31.632,0.234959994893841
1899,31.649,0.276097936423083
1900,31.666,0.173360275901027
1901,31.682,0
1902,31.699,0
1903,31.715,0.333744722575361
1904,31.732,0.218409690807866
1905,31.749,0.279924513829305
1906,31.765,0
1907,31.782,0.275286154523443
1908,31.799,0
1909,31.815,0
1910,31.832,0.171791519546405
1911,31.849,0
1912,31.865,0
1913,31.882,0
1914,31.898,0
1915,31.915,0.27053956075056
1916,31.932,0.243376172282693
1917,31.948,0
1918,31.965,0.311029920442753
1919,31.982,0
1920,31.998,0.27286086952941
1921,32.015,0
1922,32.031,0.38381153969402
1923,32.048,0
1924,32.065,0.229320314687618
1925,32.081,0
1926,32.098,0
1927,32.115,0.193426644265454
1928,32.131,0
1929,32.148,0.211234630050567
1930,32.165,0
1931,32.181,0.383451553634881
1932,32.198,0
1933,32.214,0
1934,32.231,0
1935,32.248,0.352194183583625
1936,32.264,0
1937,32.281,0.336977437629245
1938,32.298,0.269654242117274
1939,32.314,0
1940,32.331,0
1941,32.348,0
1942,32.364,0
1943,32.381,0
1944,32.397,0
1945,32.414,0
1946,32.431,0
1947,32.447,0
1948,32.464,0
1949,32.481,0.192005780272708
1950,32.497,0
1951,32.514,0
1952,32.530,0
1953,32.547,0
1954,32.564,0
1955,32.580,0
1956,32.597,0
1957,32.614,0
1958,32.630,0
1959,32.647,0
1960,32.664,0
1961,32.680,0
1962,32.697,0.197034834184609
1963,32.713,0
1964,32.730,0
1965,32.747,0
1966,32.763,0
1967,32.780,0
1968,32.797,0
1969,32.813,0
1970,32.830,0
1971,32.847,0
1972,32.863,0
1973,32.880,0
1974,32.896,0.157467731341931
1975,32.913,0
1976,32.930,0.264604236202515
1977,32.946,0
1978,32.963,0
1979,32.980,0
1980,32.996,0.223951805573649
1981,33.013,0
1982,33.029,0
1983,33.046,0
1984,33.063,0
1985,33.079,0
1986,33.096,0.185966643288396
1987,33.113,0
1988,33.129,0.165852626957673
1989,33.146,0
1990,33.163,0
1991,33.179,0
1992,33.196,0
1993,33.212,0.282677286465984
1994,33.229,0.159404440430145
1995,33.246,0
1996,33.262,0
1997,33.279,0
1998,33.296,0.18418201462293
1999,33.312,0
2000,33.329,0
2001,33.346,0.258863036464861
2002,33.362,0
2003,33.379,0.380286151715804
2004,33.395,0
2005,33.412,0
2006,33.429,0
2007,33.445,0
2008,33.462,0
2009,33.479,0
2010,33.495,0
2011,33.512,0
2012,33.528,0
2013,33.545,0
2014,33.562,0
2015,33.578,0
2016,33.595,0
2017,33.612,0.207090625706589
2018,33.628,0
2019,33.645,0
2020,33.662,0.212527103071033
2021,33.678,0
2022,33.695,0
2023,33.711,0
2024,33.728,0
2025,33.745,0
2026,33.761,0
2027,33.778,0
2028,33.795,0.195317530352445
2029,33.811,0
2030,33.828,0.209628239640562
2031,33.845,0
2032,33.861,0.239311343346496
2033,33.878,0
2034,33.894,0
2035,33.911,0
2036,33.928,0
2037,33.944,0
2038,33.961,0.337857749307075
2039,33.978,0.243934915755869
2040,33.994,0
2041,34.011,0
2042,34.027,0
2043,34.044,0
2044,34.061,0
2045,34.077,0.197599590683731
2046,34.094,0
2047,34.111,0
2048,34.127,0
2049,34.144,0
2050,34.161,0.197153339929412
2051,34.177,0
2052,34.194,0
2053,34.210,0
2054,34.227,0
2055,34.244,0
2056,34.260,0
2057,34.277,0
2058,34.294,0
2059,34.310,0
2060,34.327,0
2061,34.344,0
2062,34.360,0
2063,34.377,0
2064,34.393,0
2065,34.410,0.168166355112373
2066,34.427,0.173320255352857
2067,34.443,0
2068,34.460,0
2069,34.477,0
2070,34.493,0
2071,34.510,0
2072,34.526,0
2073,34.543,0
2074,34.560,0
2075,34.576,0
2076,34.593,0
2077,34.610,0
2078,34.626,0
2079,34.643,0.192686995280172
2080,34.660,0
2081,34.676,0
2082,34.693,0
2083,34.709,0
2084,34.726,0
2085,34.743,0
2086,34.759,0
2087,34.776,0
2088,34.793,0
2089,34.809,0
2090,34.826,0
2091,34.843,0
2092,34.859,0
2093,34.876,0
2094,34.892,0
2095,34.909,0
2096,34.926,0
2097,34.942,0
2098,34.959,0
2099,34.976,0
2100,34.992,0.216493149923408
2101,35.009,0
2102,35.025,0
2103,35.042,0
2104,35.059,0
2105,35.075,0
2106,35.092,0
2107,35.109,0
2108,35.125,0
2109,35.142,0
2110,35.159,0
2111,35.175,0
2112,35.192,0
2113,35.208,0
2114,35.225,0.215910447934402
2115,35.242,0
2116,35.258,0
2117,35.275,0
2118,35.292,0
2119,35.308,0
2120,35.325,0
2121,35.342,0
2122,35.358,0
2123,35.375,0
2124,35.391,0
2125,35.408,0
2126,35.425,0.162598620644604
2127,35.441,0
2128,35.458,0
2129,35.475,0.204705255974281
2130,35.491,0.172533859185321
2131,35.508,0
2132,35.524,0
2133,35.541,0
2134,35.558,0
2135,35.574,0
2136,35.591,0
2137,35.608,0.237357507662982
2138,35.624,0
2139,35.641,0
2140,35.658,0
2141,35.674,0
2142,35.691,0
2143,35.707,0
2144,35.724,0
2145,35.741,0
2146,35.757,0
2147,35.774,0
2148,35.791,0
2149,35.807,0
2150,35.824,0
2151,35.841,0
2152,35.857,0.162473236185295
2153,35.874,0
2154,35.890,0
2155,35.907,0
2156,35.924,0
2157,35.940,0
2158,35.957,0
2159,35.974,0
2160,35.990,0
2161,36.007,0
2162,36.023,0
2163,36.040,0
2164,36.057,0
2165,36.073,0
2166,36.090,0
2167,36.107,0
2168,36.123,0
2169,36.140,0.210448467852913
2170,36.157,0
2171,36.173,0
2172,36.190,0
2173,36.206,0
2174,36.223,0
2175,36.240,0
2176,36.256,0
2177,36.273,0
2178,36.290,0
2179,36.306,0
2180,36.323,0.226563587959947
2181,36.340,0
2182,36.356,0
2183,36.373,0
2184,36.389,0
2185,36.406,0
2186,36.423,0
2187,36.439,0
2188,36.456,0
2189,36.473,0
2190,36.489,0
2191,36.506,0
2192,36.522,0
2193,36.539,0
2194,36.556,0
2195,36.572,0
2196,36.589,0
2197,36.606,0
2198,36.622,0
2199,36.639,0.20251106303186
2200,36.656,0
2201,36.672,0
2202,36.689,0
2203,36.705,0
2204,36.722,0
2205,36.739,0
2206,36.755,0
2207,36.772,0
2208,36.789,0
2209,36.805,0
2210,36.822,0
2211,36.839,0
2212,36.855,0
2213,36.872,0
2214,36.888,0
2215,36.905,0
2216,36.922,0
2217,36.938,0
2218,36.955,0
2219,36.972,0.242036811698045
2220,36.988,0
2221,37.005,0
2222,37.021,0
2223,37.038,0
2224,37.055,0
2225,37.071,0
2226,37.088,0
2227,37.105,0
2228,37.121,0
2229,37.138,0
2230,37.155,0
2231,37.171,0
2232,37.188,0
2233,37.204,0
2234,37.221,0
2235,37.238,0
2236,37.254,0
2237,37.271,0
2238,37.288,0
2239,37.304,0
2240,37.321,0
2241,37.337,0.176059457736429
2242,37.354,0
2243,37.371,0
2244,37.387,0.221905855947926
2245,37.404,0
2246,37.421,0
2247,37.437,0
2248,37.454,0
2249,37.471,0
2250,37.487,0
2251,37.504,0
2252,37.520,0
2253,37.537,0
2254,37.554,0
2255,37.570,0
2256,37.587,0
2257,37.604,0
2258,37.620,0
2259,37.637,0
2260,37.654,0
2261,37.670,0
2262,37.687,0
2263,37.703,0
2264,37.720,0
2265,37.737,0
2266,37.753,0
2267,37.770,0
2268,37.787,0
2269,37.803,0
2270,37.820,0
2271,37.836,0
2272,37.853,0
2273,37.870,0
2274,37.886,0
2275,37.903,0
2276,37.920,0
2277,37.936,0
2278,37.953,0
2279,37.970,0
2280,37.986,0
2281,38.003,0
2282,38.019,0
2283,38.036,0
2284,38.053,0
2285,38.069,0
2286,38.086,0
2287,38.103,0
2288,38.119,0
2289,38.136,0
2290,38.153,0
2291,38.169,0
2292,38.186,0
2293,38.202,0
2294,38.219,0
2295,38.236,0
2296,38.252,0
2297,38.269,0
2298,38.286,0
2299,38.302,0
2300,38.319,0
2301,38.335,0
2302,38.352,0
2303,38.369,0
2304,38.385,0
2305,38.402,0
2306,38.419,0
2307,38.435,0
2308,38.452,0
2309,38.469,0
2310,38.485,0
2311,38.502,0
2312,38.518,0
2313,38.535,0
2314,38.552,0
2315,38.568,0
2316,38.585,0
2317,38.602,0
2318,38.618,0
2319,38.635,0
2320,38.652,0
2321,38.668,0
2322,38.685,0
2323,38.701,0
2324,38.718,0
2325,38.735,0
2326,38.751,0
2327,38.768,0
2328,38.785,0
2329,38.801,0
2330,38.818,0
2331,38.834,0
2332,38.851,0
2333,38.868,0
2334,38.884,0
2335,38.901,0
2336,38.918,0
2337,38.934,0
2338,38.951,0.309185161517832
2339,38.968,0
2340,38.984,0
2341,39.001,0
2342,39.017,0
2343,39.034,0
2344,39.051,0
2345,39.067,0
2346,39.084,0
2347,39.101,0
2348,39.117,0
2349,39.134,0
2350,39.151,0
2351,39.167,0
2352,39.184,0
2353,39.200,0
2354,39.217,0
2355,39.234,0
2356,39.250,0.177105361597644
2357,39.267,0
2358,39.284,0
2359,39.300,0
2360,39.317,0
2361,39.333,0
2362,39.350,0.169466572535904
2363,39.367,0
2364,39.383,0
2365,39.400,0
2366,39.417,0
2367,39.433,0
2368,39.450,0
2369,39.467,0
2370,39.483,0
2371,39.500,0
2372,39.516,0
2373,39.533,0
2374,39.550,0
2375,39.566,0
2376,39.583,0
2377,39.600,0
2378,39.616,0
2379,39.633,0
2380,39.650,0
2381,39.666,0
2382,39.683,0
2383,39.699,0
2384,39.716,0
2385,39.733,0
2386,39.749,0
2387,39.766,0
2388,39.783,0
2389,39.799,0
2390,39.816,0
2391,39.832,0
2392,39.849,0
2393,39.866,0
2394,39.882,0
2395,39.899,0
2396,39.916,0
2397,39.932,0
2398,39.949,0
2399,39.966,0
2400,39.982,0
2401,39.999,0
2402,40.015,0
2403,40.032,0
2404,40.049,0.189135157006893
2405,40.065,0
2406,40.082,0
2407,40.099,0
2408,40.115,0
2409,40.132,0
2410,40.149,0
2411,40.165,0
2412,40.182,0
2413,40.198,0
2414,40.215,0
2415,40.232,0
2416,40.248,0
2417,40.265,0
2418,40.282,0
2419,40.298,0
2420,40.315,0
2421,40.331,0
2422,40.348,0
2423,40.365,0
2424,40.381,0
2425,40.398,0
2426,40.415,0
2427,40.431,0
2428,40.448,0
2429,40.465,0
2430,40.481,0
2431,40.498,0
2432,40.514,0
2433,40.531,0
2434,40.548,0
2435,40.564,0
2436,40.581,0
2437,40.598,0
2438,40.614,0
2439,40.631,0
2440,40.648,0
2441,40.664,0
2442,40.681,0
2443,40.697,0
2444,40.714,0
2445,40.731,0
2446,40.747,0
2447,40.764,0
2448,40.781,0
2449,40.797,0
2450,40.814,0
2451,40.830,0
2452,40.847,0
2453,40.864,0
2454,40.880,0
2455,40.897,0
2456,40.914,0
2457,40.930,0
2458,40.947,0.363283724231493
2459,40.964,0
2460,40.980,0
2461,40.997,0
2462,41.013,0
2463,41.030,0
2464,41.047,0
2465,41.063,0
2466,41.080,0
2467,41.097,0
2468,41.113,0
2469,41.130,0
2470,41.147,0.199272358349019
2471,41.163,0
2472,41.180,0
2473,41.196,0
2474,41.213,0
2475,41.230,0
2476,41.246,0
2477,41.263,0
2478,41.280,0
2479,41.296,0
2480,41.313,0
2481,41.329,0
2482,41.346,0
2483,41.363,0
2484,41.379,0
2485,41.396,0
2486,41.413,0
2487,41.429,0
2488,41.446,0
2489,41.463,0.259565437445064
2490,41.479,0
2491,41.496,0
2492,41.512,0
2493,41.529,0
2494,41.546,0
2495,41.562,0
2496,41.579,0
2497,41.596,0
2498,41.612,0
2499,41.629,0
2500,41.646,0
2501,41.662,0
2502,41.679,0
2503,41.695,0
2504,41.712,0
2505,41.729,0
2506,41.745,0
2507,41.762,0
2508,41.779,0
2509,41.795,0
2510,41.812,0
2511,41.828,0
2512,41.845,0
2513,41.862,0
2514,41.878,0
2515,41.895,0
2516,41.912,0
2517,41.928,0
2518,41.945,0
2519,41.962,0
2520,41.978,0
2521,41.995,0
2522,42.011,0
2523,42.028,0
2524,42.045,0
2525,42.061,0
2526,42.078,0
2527,42.095,0
2528,42.111,0
2529,42.128,0
2530,42.145,0
2531,42.161,0
2532,42.178,0
2533,42.194,0
2534,42.211,0
2535,42.228,0
2536,42.244,0
2537,42.261,0
2538,42.278,0
2539,42.294,0
2540,42.311,0
2541,42.327,0
2542,42.344,0
2543,42.361,0
2544,42.377,0
2545,42.394,0
2546,42.411,0
2547,42.427,0
2548,42.444,0
2549,42.461,0
2550,42.477,0
2551,42.494,0
2552,42.510,0
2553,42.527,0
2554,42.544,0
2555,42.560,0
2556,42.577,0
2557,42.594,0
2558,42.610,0
2559,42.627,0
2560,42.644,0
2561,42.660,0
2562,42.677,0
2563,42.693,0
2564,42.710,0
2565,42.727,0
2566,42.743,0
2567,42.760,0
2568,42.777,0
2569,42.793,0
2570,42.810,0
2571,42.826,0
2572,42.843,0
2573,42.860,0
2574,42.876,0
2575,42.893,0.252243022456616
2576,42.910,0
2577,42.926,0
2578,42.943,0
2579,42.960,0
2580,42.976,0
2581,42.993,0
2582,43.009,0
2583,43.026,0
2584,43.043,0
2585,43.059,0
2586,43.076,0
2587,43.093,0
2588,43.109,0
2589,43.126,0
2590,43.143,0
2591,43.159,0
2592,43.176,0
2593,43.192,0
2594,43.209,0
2595,43.226,0
2596,43.242,0
2597,43.259,0
2598,43.276,0.201059864844023
2599,43.292,0
2600,43.309,0
2601,43.325,0
2602,43.342,0
2603,43.359,0
2604,43.375,0
2605,43.392,0
2606,43.409,0
2607,43.425,0
2608,43.442,0.159658566816557
2609,43.459,0
2610,43.475,0
2611,43.492,0
2612,43.508,0
2613,43.525,0
2614,43.542,0
2615,43.558,0
2616,43.575,0
2617,43.592,0
2618,43.608,0
2619,43.625,0
2620,43.642,0
2621,43.658,0
2622,43.675,0
2623,43.691,0
2624,43.708,0
2625,43.725,0
2626,43.741,0
2627,43.758,0
2628,43.775,0
2629,43.791,0
2630,43.808,0
2631,43.824,0
2632,43.841,0
2633,43.858,0
2634,43.874,0
2635,43.891,0
2636,43.908,0
2637,43.924,0
2638,43.941,0
2639,43.958,0
2640,43.974,0
2641,43.991,0
2642,44.007,0
2643,44.024,0
2644,44.041,0
2645,44.057,0
2646,44.074,0
2647,44.091,0
2648,44.107,0
2649,44.124,0
2650,44.141,0
2651,44.157,0
2652,44.174,0
2653,44.190,0
2654,44.207,0
2655,44.224,0
2656,44.240,0
2657,44.257,0
2658,44.274,0
2659,44.290,0
2660,44.307,0
2661,44.323,0
2662,44.340,0
2663,44.357,0
2664,44.373,0
2665,44.390,0
2666,44.407,0
2667,44.423,0
2668,44.440,0
2669,44.457,0
2670,44.473,0
2671,44.490,0
2672,44.506,0
2673,44.523,0
2674,44.540,0
2675,44.556,0
2676,44.573,0
2677,44.590,0
2678,44.606,0
2679,44.623,0
2680,44.640,0
2681,44.656,0
2682,44.673,0
2683,44.689,0
2684,44.706,0
2685,44.723,0
2686,44.739,0
2687,44.756,0
2688,44.773,0.231769792167362
2689,44.789,0
2690,44.806,0
2691,44.822,0
2692,44.839,0
2693,44.856,0
2694,44.872,0
2695,44.889,0
2696,44.906,0
2697,44.922,0
2698,44.939,0
2699,44.956,0
2700,44.972,0
2701,44.989,0
2702,45.005,0
2703,45.022,0
2704,45.039,0
2705,45.055,0
2706,45.072,0
2707,45.089,0
2708,45.105,0
2709,45.122,0
2710,45.138,0
2711,45.155,0
2712,45.172,0
2713,45.188,0
2714,45.205,0
2715,45.222,0
2716,45.238,0
2717,45.255,0
2718,45.272,0
2719,45.288,0
2720,45.305,0
2721,45.321,0
2722,45.338,0
2723,45.355,0
2724,45.371,0
2725,45.388,0
2726,45.405,0
2727,45.421,0
2728,45.438,0
2729,45.455,0
2730,45.471,0
2731,45.488,0
2732,45.504,0
2733,45.521,0
2734,45.538,0
2735,45.554,0
2736,45.571,0
2737,45.588,0
2738,45.604,0
2739,45.621,0
2740,45.637,0
2741,45.654,0
2742,45.671,0
2743,45.687,0
2744,45.704,0
2745,45.721,0
2746,45.737,0
2747,45.754,0
2748,45.771,0
2749,45.787,0
2750,45.804,0
2751,45.820,0
2752,45.837,0
2753,45.854,0
2754,45.870,0
2755,45.887,0
2756,45.904,0
2757,45.920,0
2758,45.937,0
2759,45.954,0
2760,45.970,0
2761,45.987,0
2762,46.003,0
2763,46.020,0.159118622823331
2764,46.037,0
2765,46.053,0
2766,46.070,0.19912661851005
2767,46.087,0
2768,46.103,0
2769,46.120,0
2770,46.136,0
2771,46.153,0
2772,46.170,0
2773,46.186,0
2774,46.203,0
2775,46.220,0
2776,46.236,0
2777,46.253,0
2778,46.270,0
2779,46.286,0
2780,46.303,0
2781,46.319,0
2782,46.336,0
2783,46.353,0
2784,46.369,0
2785,46.386,0
2786,46.403,0
2787,46.419,0
2788,46.436,0
2789,46.453,0
2790,46.469,0
2791,46.486,0
2792,46.502,0
2793,46.519,0
2794,46.536,0
2795,46.552,0
2796,46.569,0
2797,46.586,0
2798,46.602,0
2799,46.619,0
2800,46.635,0
2801,46.652,0
2802,46.669,0
2803,46.685,0
2804,46.702,0
2805,46.719,0
2806,46.735,0
2807,46.752,0
2808,46.769,0
2809,46.785,0
2810,46.802,0
2811,46.818,0
2812,46.835,0
2813,46.852,0
2814,46.868,0
2815,46.885,0
2816,46.902,0
2817,46.918,0.168465228238555
2818,46.935,0
2819,46.952,0
2820,46.968,0
2821,46.985,0
2822,47.001,0
2823,47.018,0
2824,47.035,0
2825,47.051,0
2826,47.068,0
2827,47.085,0
2828,47.101,0
2829,47.118,0
2830,47.134,0
2831,47.151,0
2832,47.168,0
2833,47.184,0
2834,47.201,0
2835,47.218,0
2836,47.234,0
2837,47.251,0
2838,47.268,0
2839,47.284,0
2840,47.301,0
2841,47.317,0
2842,47.334,0
2843,47.351,0
2844,47.367,0
2845,47.384,0
2846,47.401,0
2847,47.417,0
2848,47.434,0
2849,47.451,0
2850,47.467,0
2851,47.484,0
2852,47.500,0
2853,47.517,0
2854,47.534,0
2855,47.550,0
2856,47.567,0
