#"+ BPC(1083.03666) Scan stir_75_Ecoli-r010.d "
#Point,X(Minutes),Y(Counts)
1484,24.743,7.24273065650982
1485,24.760,5.92055256120497
1486,24.777,4.72797442097645
1487,24.793,3.27879768671352
1488,24.810,2.49239034553053
1489,24.826,2.52148408739392
1490,24.843,1.7861606359225
1491,24.860,1.14786521834441
1492,24.876,1.43985103807221
1493,24.893,1.19042886669829
1494,24.910,0.999256671236466
1495,24.926,1.06620465983648
1496,24.943,1.74140660491143
1497,24.959,1.75645049386753
1498,24.976,1.87535560578384
1499,24.993,2.09743941868684
1500,25.009,2.45734438082389
1501,25.026,2.87980686102081
1502,25.043,3.18603908420341
1503,25.059,2.84859327692153
1504,25.076,2.58325145804999
1505,25.093,2.30430685788989
1506,25.109,1.6939736159761
1507,25.126,2.09937036408982
1508,25.142,3.03669412350254
1509,25.159,2.75912971691015
1510,25.176,2.18241332548516
1511,25.192,1.78335401088228
1512,25.209,1.68127097464984
1513,25.226,1.27171052688058
1514,25.242,1.13846172253914
1515,25.259,1.07307446048666
1516,25.276,0.865073245764823
1517,25.292,0.848540906576531
1518,25.309,0.67506891246832
1519,25.325,0
1520,25.342,0.307190397238709
1521,25.359,0.510840869722554
1522,25.375,0.379320779128832
1523,25.392,0.220649767168005
1524,25.409,0.5107273264717
1525,25.425,0.327078298504187
1526,25.442,0.662578523640175
1527,25.458,0.487624786163104
1528,25.475,0.792719051900379
1529,25.492,0.719335315063631
1530,25.508,0.747220401251844
1531,25.525,0.45175798028994
1532,25.542,0.304907676854399
1533,25.558,0.530834305455035
1534,25.575,0.86734529434602
1535,25.592,0.73923883937544
1536,25.608,0.671595072883815
1537,25.625,1.04702689704055
1538,25.641,0.977890814007299
1539,25.658,0.769964637250413
1540,25.675,0.348716059862918
1541,25.691,0.558523630138474
1542,25.708,0.489901135027256
1543,25.725,0.403577057737628
1544,25.741,0.318906675956835
1545,25.758,0.461608547713932
1546,25.775,0.218591411087937
1547,25.791,0.478566969983956
1548,25.808,0.532706624982149
1549,25.824,0.276757018604643
1550,25.841,0.210499442405586
1551,25.858,0.310292893581843
1552,25.874,0.368644005047652
1553,25.891,0.240730313219418
1554,25.908,0.180185505116885
1555,25.924,0
1556,25.941,0.376173011458264
1557,25.957,0.2954433261275
1558,25.974,0.174448710668807
1559,25.991,0.288600274026339
1560,26.007,0.213310367728763
1561,26.024,0
1562,26.041,0
1563,26.057,0.140365585233508
1564,26.074,0.262134636282352
1565,26.091,0.240991052394155
1566,26.107,0.403388555426099
1567,26.124,0.21385743078921
1568,26.140,0.324381429309648
1569,26.157,0.528546476018958
1570,26.174,0.586690996368333
1571,26.190,0.262592241621704
1572,26.207,0
1573,26.224,0
1574,26.240,0.277571705237769
1575,26.257,0
1576,26.274,0.277075791873198
1577,26.290,0.283469878653053
1578,26.307,0.329662018969244
1579,26.323,0
1580,26.340,0.200574586607251
1581,26.357,0.1135413571515
1582,26.373,0.145443420497013
1583,26.390,0
1584,26.407,0
1585,26.423,0.361419924205438
1586,26.440,0.398667357619825
1587,26.457,0.101268823024959
1588,26.473,0.318007916819341
1589,26.490,0.286723535859859
1590,26.506,0.195523588660075
1591,26.523,0.20189416196616
1592,26.540,0.239577028618795
1593,26.556,0.208979114846547
1594,26.573,0.137771972145049
1595,26.590,0
1596,26.606,0.133694514861424
1597,26.623,0.298730596555198
1598,26.639,0
1599,26.656,0
1600,26.673,0.18732202194059
1601,26.689,0.157871396044111
1602,26.706,0
1603,26.723,0.0883792574726514
1604,26.739,0.189732350262664
1605,26.756,0.0993248485536607
1606,26.773,0.116039821548073
1607,26.789,0.229597077910863
1608,26.806,0
1609,26.822,0.389272935806108
1610,26.839,0.772398202881296
1611,26.856,1.49876807072005
1612,26.872,1.63162377396645
1613,26.889,2.21373516624891
1614,26.906,1.624315660072
1615,26.922,2.34701963532237
1616,26.939,2.26298973926291
1617,26.956,1.48228480999043
1618,26.972,1.40712044039341
1619,26.989,1.286657600292
1620,27.005,0.975532128532816
1621,27.022,0.751721416680419
1622,27.039,0.938047311608912
1623,27.055,0.470607343495834
1624,27.072,0.265100233709411
1625,27.089,0.401556832148162
1626,27.105,0.526471017437415
1627,27.122,0
1628,27.138,0.153260476824338
1629,27.155,0
1630,27.172,0.267108820918404
1631,27.188,0.268927722251753
1632,27.205,0.232417747911928
1633,27.222,0.309295997253071
1634,27.238,0.202678943879291
1635,27.255,0.189905584597098
1636,27.272,0.186668832631081
1637,27.288,0.248922510056318
1638,27.305,0.0693741421606192
1639,27.321,0
1640,27.338,0.252655924977513
1641,27.355,0.16141695961404
1642,27.371,0.126486757340976
1643,27.388,0.169397554913083
1644,27.405,0.205882457419719
1645,27.421,0.356935794291583
1646,27.438,0.724030592815767
1647,27.455,0.368651185336622
1648,27.471,0.353999647884941
1649,27.488,0.322165777558574
1650,27.504,0.483983906229706
1651,27.521,0.180374520306198
1652,27.538,0.261517723212996
1653,27.554,0.199342811979674
1654,27.571,0.318737623548944
1655,27.588,0.392474042766167
1656,27.604,0.580493065614623
1657,27.621,0.702515369795171
1658,27.637,0.572702294273706
1659,27.654,1.1445614963755
1660,27.671,0.613385219795242
1661,27.687,0.344429585156422
1662,27.704,0.330418493973935
1663,27.721,0.345527104161116
1664,27.737,0
1665,27.754,0.551365394913242
1666,27.771,0.504881624398888
1667,27.787,0.586400904803521
1668,27.804,0.415226090287901
1669,27.820,0.662279870961591
1670,27.837,0.799708155813445
1671,27.854,0.969172838537969
1672,27.870,0.891430035062282
1673,27.887,0.643525074528559
1674,27.904,0.639651269177147
1675,27.920,0.535465946909871
1676,27.937,0.26745840630611
1677,27.954,0
1678,27.970,0.506822393384039
1679,27.987,0
1680,28.003,0
1681,28.020,0.162024266087988
1682,28.037,0
1683,28.053,0.163858997591387
1684,28.070,0.07627453301168
1685,28.087,0.149797318905979
1686,28.103,0
1687,28.120,0
1688,28.136,0.136353717127974
1689,28.153,0.200203361722292
1690,28.170,0
1691,28.186,0.109522348209133
1692,28.203,0.0861421832110793
1693,28.220,0
1694,28.236,0
1695,28.253,0.124851673377864
1696,28.270,0.134295607623764
1697,28.286,0.12481879002151
1698,28.303,0.0931941245156666
1699,28.319,0
1700,28.336,0.126432678323913
1701,28.353,0
1702,28.369,0
1703,28.386,0
1704,28.403,0.175547590772235
1705,28.419,0
1706,28.436,0.0766523513350679
1707,28.453,0.101304902004426
1708,28.469,0.0858974813301125
1709,28.486,0
1710,28.502,0
1711,28.519,0
1712,28.536,0.222460048209375
1713,28.552,0.076286758242694
1714,28.569,0
1715,28.586,0
1716,28.602,0
1717,28.619,0.0766045600023704
1718,28.635,0
1719,28.652,0
1720,28.669,0
1721,28.685,0
1722,28.702,0.0732289069243159
1723,28.719,0.0814751038740055
1724,28.735,0
1725,28.752,0
1726,28.769,0.0669036098771815
1727,28.785,0
1728,28.802,0.0864917488727167
1729,28.818,0
1730,28.835,0.169410278227329
1731,28.852,0
1732,28.868,0.102781072758907
1733,28.885,0
1734,28.902,0
1735,28.918,0
1736,28.935,0
1737,28.952,0.122049920676586
1738,28.968,0
1739,28.985,0.0850986741822083
1740,29.001,0
1741,29.018,0.0978818175944261
1742,29.035,0
1743,29.051,0
1744,29.068,0.121165670062547
1745,29.085,0
1746,29.101,0.0953454495570402
1747,29.118,0.071825337965313
1748,29.134,0
1749,29.151,0
1750,29.168,0
1751,29.184,0
1752,29.201,0
1753,29.218,0
1754,29.234,0.095142872695566
1755,29.251,0
1756,29.268,0
1757,29.284,0.110243375468553
1758,29.301,0
1759,29.317,0
1760,29.334,0.131611067222099
1761,29.351,0
1762,29.367,0.102485803101087
1763,29.384,0
1764,29.401,0
1765,29.417,0.0894519117678769
1766,29.434,0.09675497578876
1767,29.451,0.139997615149868
1768,29.467,0.0699403444391247
1769,29.484,0.0711816911414891
1770,29.500,0
1771,29.517,0
1772,29.534,0
1773,29.550,0
1774,29.567,0
1775,29.584,0.0776709216817129
1776,29.600,0
1777,29.617,0.0695374740086164
1778,29.633,0
1779,29.650,0.0769400856346828
1780,29.667,0
1781,29.683,0
1782,29.700,0
1783,29.717,0
1784,29.733,0.0862935018832999
1785,29.750,0.117068190819295
1786,29.767,0
1787,29.783,0
1788,29.800,0
1789,29.816,0
1790,29.833,0.0897261534365703
1791,29.850,0
1792,29.866,0
1793,29.883,0.0983892312569903
1794,29.900,0
1795,29.916,0
1796,29.933,0
1797,29.950,0
1798,29.966,0
1799,29.983,0
1800,29.999,0
1801,30.016,0.0750462548297622
1802,30.033,0
1803,30.049,0
1804,30.066,0
1805,30.083,0
1806,30.099,0.0999971918757786
1807,30.116,0
1808,30.132,0
1809,30.149,0
1810,30.166,0.150635755725698
1811,30.182,0
1812,30.199,0.107428988220337
1813,30.216,0.0975121905210237
1814,30.232,0
1815,30.249,0.201335638059857
1816,30.266,0
1817,30.282,0
1818,30.299,0.0851130248971139
1819,30.315,0.1054781589402
1820,30.332,0
1821,30.349,0
1822,30.365,0.129540776870529
1823,30.382,0
1824,30.399,0
1825,30.415,0
1826,30.432,0.0895371481102919
1827,30.449,0
1828,30.465,0
1829,30.482,0.107587299783876
1830,30.498,0.11606470598361
1831,30.515,0.261497425088408
1832,30.532,0.114178213276209
1833,30.548,0
1834,30.565,0.135711061539097
1835,30.582,0
1836,30.598,0.150245761486468
1837,30.615,0
1838,30.631,0.0664656566336705
1839,30.648,0.127481256952413
1840,30.665,0
1841,30.681,0
1842,30.698,0.139917231420328
1843,30.715,0.134837186837141
1844,30.731,0.0845137765221884
1845,30.748,0.100116850207898
1846,30.765,0.165485441536452
1847,30.781,0.0869917553965221
1848,30.798,0.112164122494076
1849,30.814,0.0802571522889991
1850,30.831,0
1851,30.848,0
1852,30.864,0.0740637782571356
1853,30.881,0
1854,30.898,0.0780330429860135
1855,30.914,0
1856,30.931,0.0836035466758046
1857,30.948,0.138708743416732
1858,30.964,0.141882746758537
1859,30.981,0.0970870937427219
1860,30.997,0.0771880719060712
1861,31.014,0.112845914603053
1862,31.031,0
1863,31.047,0.0996337291988133
1864,31.064,0.110005538259458
1865,31.081,0.144421136717954
1866,31.097,0.082595569227997
1867,31.114,0
1868,31.130,0
1869,31.147,0.194236008984432
1870,31.164,0.175333168406567
1871,31.180,0.0946709265043422
1872,31.197,0
1873,31.214,0
1874,31.230,0.0997898413057034
1875,31.247,0
1876,31.264,0
1877,31.280,0
1878,31.297,0
1879,31.313,0.104714819263637
1880,31.330,0
1881,31.347,0
1882,31.363,0
1883,31.380,0.0883294984646112
1884,31.397,0
1885,31.413,0
1886,31.430,0
1887,31.447,0.0883253954423427
1888,31.463,0
1889,31.480,0
1890,31.496,0
1891,31.513,0
1892,31.530,0.0855205457482943
1893,31.546,0.0788071333699634
1894,31.563,0
1895,31.580,0.104559604692868
1896,31.596,0
1897,31.613,0.151462810603836
1898,31.629,0
1899,31.646,0.14597105337989
1900,31.663,0
1901,31.679,0
1902,31.696,0
1903,31.713,0
1904,31.729,0
1905,31.746,0
1906,31.763,0
1907,31.779,0
1908,31.796,0
1909,31.812,0
1910,31.829,0
1911,31.846,0
1912,31.862,0
1913,31.879,0
1914,31.896,0
1915,31.912,0.0825351334853278
1916,31.929,0
1917,31.946,0
1918,31.962,0
1919,31.979,0
1920,31.995,0
1921,32.012,0
1922,32.029,0
1923,32.045,0
1924,32.062,0
1925,32.079,0
1926,32.095,0
1927,32.112,0
1928,32.128,0
1929,32.145,0
1930,32.162,0
1931,32.178,0
1932,32.195,0
1933,32.212,0
1934,32.228,0
1935,32.245,0
1936,32.262,0
1937,32.278,0
1938,32.295,0
1939,32.311,0
1940,32.328,0
1941,32.345,0.0824007545745163
1942,32.361,0.0704302117636704
1943,32.378,0
1944,32.395,0
1945,32.411,0
1946,32.428,0
1947,32.445,0
1948,32.461,0
1949,32.478,0
1950,32.494,0
1951,32.511,0
1952,32.528,0
1953,32.544,0
1954,32.561,0
1955,32.578,0
1956,32.594,0
1957,32.611,0
1958,32.627,0
1959,32.644,0
1960,32.661,0
1961,32.677,0
1962,32.694,0
1963,32.711,0
1964,32.727,0
1965,32.744,0
1966,32.761,0
1967,32.777,0
1968,32.794,0.0693889712326883
1969,32.810,0
1970,32.827,0
1971,32.844,0
1972,32.860,0
1973,32.877,0
1974,32.894,0
1975,32.910,0
1976,32.927,0
1977,32.944,0
1978,32.960,0.103480776138171
1979,32.977,0.0816337063970561
1980,32.993,0
1981,33.010,0.0757349806518513
1982,33.027,0
1983,33.043,0
1984,33.060,0
1985,33.077,0
1986,33.093,0
1987,33.110,0
1988,33.126,0
1989,33.143,0
1990,33.160,0.0676990093467352
1991,33.176,0.0854303976147983
1992,33.193,0
1993,33.210,0
1994,33.226,0
1995,33.243,0
1996,33.260,0
1997,33.276,0
1998,33.293,0
1999,33.309,0
2000,33.326,0
2001,33.343,0
2002,33.359,0
2003,33.376,0
2004,33.393,0
2005,33.409,0
2006,33.426,0
2007,33.442,0
2008,33.459,0
2009,33.476,0
2010,33.492,0
2011,33.509,0
2012,33.526,0
2013,33.542,0.0978679008530297
2014,33.559,0
2015,33.576,0
2016,33.592,0
2017,33.609,0
2018,33.626,0.100310688420983
2019,33.642,0
2020,33.659,0
2021,33.675,0.0718804427379435
2022,33.692,0
2023,33.709,0.0824785739151382
2024,33.725,0
2025,33.742,0
2026,33.759,0
2027,33.775,0.0830199213472093
2028,33.792,0
2029,33.808,0
2030,33.825,0
2031,33.842,0
2032,33.858,0
2033,33.875,0.0707402611783875
2034,33.892,0
2035,33.908,0
2036,33.925,0
2037,33.942,0
2038,33.958,0
2039,33.975,0
2040,33.991,0.0830199213472093
2041,34.008,0
2042,34.025,0
2043,34.041,0
2044,34.058,0
2045,34.075,0
2046,34.091,0
2047,34.108,0
2048,34.125,0
2049,34.141,0
2050,34.158,0
2051,34.174,0
2052,34.191,0
2053,34.208,0
2054,34.224,0
2055,34.241,0
2056,34.258,0
2057,34.274,0
2058,34.291,0
2059,34.307,0
2060,34.324,0.0776846066418033
2061,34.341,0
2062,34.357,0
2063,34.374,0
2064,34.391,0
2065,34.407,0
2066,34.424,0.0874320215215764
2067,34.441,0
2068,34.457,0
2069,34.474,0
2070,34.490,0
2071,34.507,0
2072,34.524,0
2073,34.540,0
2074,34.557,0
2075,34.574,0
2076,34.590,0
2077,34.607,0
2078,34.623,0
2079,34.640,0
2080,34.657,0
2081,34.673,0
2082,34.690,0.0782552176966406
2083,34.707,0
2084,34.723,0
2085,34.740,0
2086,34.757,0
2087,34.773,0
2088,34.790,0
2089,34.806,0
2090,34.823,0
2091,34.840,0
2092,34.856,0
2093,34.873,0
2094,34.890,0
2095,34.906,0
2096,34.923,0
2097,34.940,0
2098,34.956,0
2099,34.973,0
2100,34.989,0
2101,35.006,0
2102,35.023,0
2103,35.039,0
2104,35.056,0
2105,35.073,0
2106,35.089,0
2107,35.106,0
2108,35.123,0
2109,35.139,0
2110,35.156,0
2111,35.172,0
2112,35.189,0
2113,35.206,0
2114,35.222,0
2115,35.239,0
2116,35.256,0
2117,35.272,0
2118,35.289,0
2119,35.305,0
2120,35.322,0
2121,35.339,0
2122,35.355,0
2123,35.372,0
2124,35.389,0
2125,35.405,0
2126,35.422,0
2127,35.439,0
2128,35.455,0
2129,35.472,0
2130,35.488,0
2131,35.505,0
2132,35.522,0
2133,35.538,0
2134,35.555,0
2135,35.572,0
2136,35.588,0
2137,35.605,0
2138,35.622,0
2139,35.638,0
2140,35.655,0
2141,35.671,0
2142,35.688,0
2143,35.705,0
2144,35.721,0
2145,35.738,0
2146,35.755,0
2147,35.771,0
2148,35.788,0
2149,35.804,0
2150,35.821,0
2151,35.838,0
2152,35.854,0
2153,35.871,0
2154,35.888,0
2155,35.904,0
2156,35.921,0
2157,35.938,0
2158,35.954,0
2159,35.971,0
2160,35.987,0
2161,36.004,0
2162,36.021,0
2163,36.037,0
2164,36.054,0
2165,36.071,0
2166,36.087,0
2167,36.104,0
2168,36.121,0.0863104169871232
2169,36.137,0
2170,36.154,0.12963492939595
2171,36.170,0
2172,36.187,0
2173,36.204,0.084837875829265
2174,36.220,0
2175,36.237,0
2176,36.254,0
2177,36.270,0
2178,36.287,0
2179,36.303,0
2180,36.320,0
2181,36.337,0
2182,36.353,0
2183,36.370,0
2184,36.387,0
2185,36.403,0
2186,36.420,0
2187,36.437,0
2188,36.453,0
2189,36.470,0
2190,36.486,0
2191,36.503,0
2192,36.520,0
2193,36.536,0
2194,36.553,0
2195,36.570,0
2196,36.586,0
2197,36.603,0
2198,36.620,0
2199,36.636,0
2200,36.653,0
2201,36.669,0
2202,36.686,0
2203,36.703,0
2204,36.719,0
2205,36.736,0
2206,36.753,0
2207,36.769,0
2208,36.786,0
2209,36.802,0
2210,36.819,0
2211,36.836,0
2212,36.852,0
2213,36.869,0
2214,36.886,0
2215,36.902,0
2216,36.919,0
2217,36.936,0
2218,36.952,0
2219,36.969,0
2220,36.985,0
2221,37.002,0
2222,37.019,0
2223,37.035,0
2224,37.052,0
2225,37.069,0.0748284346487783
2226,37.085,0
2227,37.102,0
2228,37.119,0
2229,37.135,0
2230,37.152,0
2231,37.168,0
2232,37.185,0
2233,37.202,0
2234,37.218,0
2235,37.235,0
2236,37.252,0
2237,37.268,0
2238,37.285,0
2239,37.301,0
2240,37.318,0
2241,37.335,0
2242,37.351,0.117396353696502
2243,37.368,0
2244,37.385,0
2245,37.401,0
2246,37.418,0
2247,37.435,0
2248,37.451,0
2249,37.468,0
2250,37.484,0
2251,37.501,0
2252,37.518,0
2253,37.534,0
2254,37.551,0
2255,37.568,0
2256,37.584,0
2257,37.601,0
2258,37.618,0
2259,37.634,0
2260,37.651,0
2261,37.667,0
2262,37.684,0
2263,37.701,0
2264,37.717,0
2265,37.734,0
2266,37.751,0
2267,37.767,0
2268,37.784,0
2269,37.800,0
2270,37.817,0
2271,37.834,0
2272,37.850,0
2273,37.867,0
2274,37.884,0.0856495246478269
2275,37.900,0
2276,37.917,0
2277,37.934,0
2278,37.950,0
2279,37.967,0
2280,37.983,0
2281,38.000,0
2282,38.017,0
2283,38.033,0
2284,38.050,0
2285,38.067,0
2286,38.083,0
2287,38.100,0
2288,38.116,0
2289,38.133,0
2290,38.150,0
2291,38.166,0
2292,38.183,0
2293,38.200,0
2294,38.216,0
2295,38.233,0
2296,38.250,0
2297,38.266,0
2298,38.283,0
2299,38.299,0
2300,38.316,0.0781518432341491
2301,38.333,0
2302,38.349,0
2303,38.366,0
2304,38.383,0
2305,38.399,0
2306,38.416,0
2307,38.433,0.101476360992686
2308,38.449,0
2309,38.466,0
2310,38.482,0
2311,38.499,0
2312,38.516,0
2313,38.532,0
2314,38.549,0
2315,38.566,0
2316,38.582,0
2317,38.599,0
2318,38.615,0
2319,38.632,0
2320,38.649,0
2321,38.665,0
2322,38.682,0
2323,38.699,0
2324,38.715,0
2325,38.732,0
2326,38.749,0
2327,38.765,0
2328,38.782,0
2329,38.798,0
2330,38.815,0
2331,38.832,0
2332,38.848,0
2333,38.865,0
2334,38.882,0
2335,38.898,0
2336,38.915,0
2337,38.932,0
2338,38.948,0
2339,38.965,0
2340,38.981,0
2341,38.998,0
2342,39.015,0
2343,39.031,0
2344,39.048,0
2345,39.065,0
2346,39.081,0
2347,39.098,0
2348,39.114,0
2349,39.131,0
2350,39.148,0
2351,39.164,0
2352,39.181,0
2353,39.198,0
2354,39.214,0
2355,39.231,0
2356,39.248,0
2357,39.264,0
2358,39.281,0
2359,39.297,0
2360,39.314,0
2361,39.331,0
2362,39.347,0
2363,39.364,0
2364,39.381,0
2365,39.397,0
2366,39.414,0
2367,39.431,0
2368,39.447,0
2369,39.464,0
2370,39.480,0.0692350536509298
2371,39.497,0
2372,39.514,0
2373,39.530,0
2374,39.547,0
2375,39.564,0
2376,39.580,0
2377,39.597,0.0807010184215726
2378,39.613,0
2379,39.630,0
2380,39.647,0
2381,39.663,0
2382,39.680,0
2383,39.697,0
2384,39.713,0
2385,39.730,0
2386,39.747,0
2387,39.763,0
2388,39.780,0
2389,39.796,0
2390,39.813,0
2391,39.830,0
2392,39.846,0
2393,39.863,0
2394,39.880,0
2395,39.896,0
2396,39.913,0
2397,39.930,0
2398,39.946,0
2399,39.963,0
2400,39.979,0
2401,39.996,0
2402,40.013,0
2403,40.029,0.0833431132551303
2404,40.046,0
2405,40.063,0
2406,40.079,0
2407,40.096,0
2408,40.112,0
2409,40.129,0
2410,40.146,0
2411,40.162,0
2412,40.179,0
2413,40.196,0
2414,40.212,0
2415,40.229,0
2416,40.246,0
2417,40.262,0
2418,40.279,0
2419,40.295,0
2420,40.312,0
2421,40.329,0
2422,40.345,0
2423,40.362,0
2424,40.379,0
2425,40.395,0.0857363588017983
2426,40.412,0
2427,40.429,0
2428,40.445,0
2429,40.462,0
2430,40.478,0
2431,40.495,0
2432,40.512,0
2433,40.528,0
2434,40.545,0
2435,40.562,0
2436,40.578,0
2437,40.595,0
2438,40.611,0
2439,40.628,0
2440,40.645,0.0845357217735045
2441,40.661,0
2442,40.678,0
2443,40.695,0
2444,40.711,0
2445,40.728,0
2446,40.745,0
2447,40.761,0
2448,40.778,0
2449,40.794,0
2450,40.811,0
2451,40.828,0
2452,40.844,0
2453,40.861,0
2454,40.878,0
2455,40.894,0
2456,40.911,0
2457,40.928,0
2458,40.944,0
2459,40.961,0
2460,40.977,0
2461,40.994,0
2462,41.011,0
2463,41.027,0
2464,41.044,0
2465,41.061,0
2466,41.077,0
2467,41.094,0
2468,41.110,0
2469,41.127,0
2470,41.144,0
2471,41.160,0
2472,41.177,0
2473,41.194,0
2474,41.210,0
2475,41.227,0
2476,41.244,0
2477,41.260,0
2478,41.277,0
2479,41.293,0
2480,41.310,0
2481,41.327,0
2482,41.343,0
2483,41.360,0
2484,41.377,0
2485,41.393,0
2486,41.410,0
2487,41.427,0
2488,41.443,0
2489,41.460,0
2490,41.476,0
2491,41.493,0
2492,41.510,0
2493,41.526,0
2494,41.543,0
2495,41.560,0
2496,41.576,0
2497,41.593,0
2498,41.609,0
2499,41.626,0
2500,41.643,0
2501,41.659,0
2502,41.676,0
2503,41.693,0
2504,41.709,0
2505,41.726,0
2506,41.743,0
2507,41.759,0
2508,41.776,0
2509,41.792,0
2510,41.809,0
2511,41.826,0
2512,41.842,0
2513,41.859,0
2514,41.876,0
2515,41.892,0
2516,41.909,0
2517,41.926,0
2518,41.942,0
2519,41.959,0
2520,41.975,0
2521,41.992,0
2522,42.009,0
2523,42.025,0
2524,42.042,0.0771351370009866
2525,42.059,0
2526,42.075,0
2527,42.092,0
2528,42.108,0
2529,42.125,0
2530,42.142,0
2531,42.158,0
2532,42.175,0
2533,42.192,0
2534,42.208,0
2535,42.225,0
2536,42.242,0
2537,42.258,0
2538,42.275,0
2539,42.291,0
2540,42.308,0
2541,42.325,0
2542,42.341,0
2543,42.358,0
2544,42.375,0
2545,42.391,0.0720492732275626
2546,42.408,0
2547,42.425,0
2548,42.441,0
2549,42.458,0
2550,42.474,0
2551,42.491,0
2552,42.508,0
2553,42.524,0
2554,42.541,0.142373057919626
2555,42.558,0
2556,42.574,0
2557,42.591,0
2558,42.607,0
2559,42.624,0
2560,42.641,0
2561,42.657,0
2562,42.674,0
2563,42.691,0
2564,42.707,0
2565,42.724,0
2566,42.741,0
2567,42.757,0
2568,42.774,0
2569,42.790,0
2570,42.807,0.074733862944399
2571,42.824,0
2572,42.840,0
2573,42.857,0
2574,42.874,0
2575,42.890,0
2576,42.907,0
2577,42.924,0
2578,42.940,0
2579,42.957,0
2580,42.973,0
2581,42.990,0
2582,43.007,0
2583,43.023,0
2584,43.040,0
2585,43.057,0
2586,43.073,0
2587,43.090,0
2588,43.106,0
2589,43.123,0
2590,43.140,0
2591,43.156,0
2592,43.173,0.0842115238360849
2593,43.190,0
2594,43.206,0
2595,43.223,0
2596,43.240,0
2597,43.256,0
2598,43.273,0
2599,43.289,0
2600,43.306,0
2601,43.323,0
2602,43.339,0
2603,43.356,0
2604,43.373,0
2605,43.389,0
2606,43.406,0
2607,43.423,0
2608,43.439,0
2609,43.456,0
2610,43.472,0
2611,43.489,0
2612,43.506,0
2613,43.522,0
2614,43.539,0
2615,43.556,0
2616,43.572,0
2617,43.589,0
2618,43.605,0
2619,43.622,0
2620,43.639,0
2621,43.655,0.0940546150800789
2622,43.672,0.0695353781138278
2623,43.689,0
2624,43.705,0
2625,43.722,0
2626,43.739,0
2627,43.755,0
2628,43.772,0
2629,43.788,0
2630,43.805,0
2631,43.822,0
2632,43.838,0
2633,43.855,0
2634,43.872,0
2635,43.888,0
2636,43.905,0
2637,43.922,0
2638,43.938,0
2639,43.955,0
2640,43.971,0
2641,43.988,0
2642,44.005,0
2643,44.021,0
2644,44.038,0
2645,44.055,0
2646,44.071,0
2647,44.088,0
2648,44.104,0
2649,44.121,0
2650,44.138,0
2651,44.154,0
2652,44.171,0
2653,44.188,0
2654,44.204,0
2655,44.221,0
2656,44.238,0
2657,44.254,0
2658,44.271,0
2659,44.287,0
2660,44.304,0
2661,44.321,0
2662,44.337,0
2663,44.354,0
2664,44.371,0
2665,44.387,0
2666,44.404,0
2667,44.421,0
2668,44.437,0
2669,44.454,0
2670,44.470,0
2671,44.487,0
2672,44.504,0
2673,44.520,0
2674,44.537,0
2675,44.554,0
2676,44.570,0
2677,44.587,0
2678,44.603,0
2679,44.620,0
2680,44.637,0
2681,44.653,0
2682,44.670,0
2683,44.687,0
2684,44.703,0
2685,44.720,0
2686,44.737,0
2687,44.753,0
2688,44.770,0
2689,44.786,0
2690,44.803,0
2691,44.820,0
2692,44.836,0
2693,44.853,0
2694,44.870,0
2695,44.886,0
2696,44.903,0
2697,44.920,0
2698,44.936,0
2699,44.953,0
2700,44.969,0
2701,44.986,0
2702,45.003,0
2703,45.019,0
2704,45.036,0
2705,45.053,0
2706,45.069,0
2707,45.086,0
2708,45.102,0
2709,45.119,0
2710,45.136,0
2711,45.152,0
2712,45.169,0
2713,45.186,0
2714,45.202,0
2715,45.219,0
2716,45.236,0
2717,45.252,0
2718,45.269,0
2719,45.285,0
2720,45.302,0
2721,45.319,0
2722,45.335,0
2723,45.352,0
2724,45.369,0
2725,45.385,0
2726,45.402,0
2727,45.418,0
2728,45.435,0
2729,45.452,0
2730,45.468,0
2731,45.485,0
2732,45.502,0
2733,45.518,0
2734,45.535,0
2735,45.552,0
2736,45.568,0
2737,45.585,0
2738,45.601,0
2739,45.618,0
2740,45.635,0
2741,45.651,0
2742,45.668,0
2743,45.685,0
2744,45.701,0
2745,45.718,0
2746,45.735,0
2747,45.751,0
2748,45.768,0
2749,45.784,0
2750,45.801,0
2751,45.818,0
2752,45.834,0
2753,45.851,0
2754,45.868,0
2755,45.884,0
2756,45.901,0
2757,45.917,0
2758,45.934,0
2759,45.951,0
2760,45.967,0
2761,45.984,0
2762,46.001,0
2763,46.017,0
2764,46.034,0
2765,46.051,0
2766,46.067,0
2767,46.084,0
2768,46.100,0
2769,46.117,0
2770,46.134,0
2771,46.150,0
2772,46.167,0
2773,46.184,0
2774,46.200,0
2775,46.217,0
2776,46.234,0
2777,46.250,0
2778,46.267,0
2779,46.283,0
2780,46.300,0
2781,46.317,0
2782,46.333,0
2783,46.350,0
2784,46.367,0
2785,46.383,0
2786,46.400,0
2787,46.416,0
2788,46.433,0
2789,46.450,0
2790,46.466,0
2791,46.483,0
2792,46.500,0
2793,46.516,0
2794,46.533,0
2795,46.550,0
2796,46.566,0
2797,46.583,0
2798,46.599,0
2799,46.616,0
2800,46.633,0
2801,46.649,0
2802,46.666,0
2803,46.683,0
2804,46.699,0
2805,46.716,0
2806,46.733,0
2807,46.749,0
2808,46.766,0
2809,46.782,0
2810,46.799,0
2811,46.816,0
2812,46.832,0
2813,46.849,0
2814,46.866,0
2815,46.882,0
2816,46.899,0
