#"+ BPC(1331.49046) Scan stir_50_Ecoli-r017.d "
#Point,X(Minutes),Y(Counts)
1494,24.904,1.01954225820926
1495,24.920,1.38255683520509
1496,24.937,0.534123606667138
1497,24.954,1.1019967815633
1498,24.970,1.51125834320958
1499,24.987,0.770928977966014
1500,25.004,1.62106326427615
1501,25.020,0.914007540752334
1502,25.037,0
1503,25.054,1.19590995726537
1504,25.070,0.510715746089673
1505,25.087,0.822730876786784
1506,25.103,0
1507,25.120,0
1508,25.137,0
1509,25.153,0.664838423020886
1510,25.170,0.386147507625647
1511,25.187,0.718759693138821
1512,25.203,0.313813049070224
1513,25.220,0.651344714896755
1514,25.236,0
1515,25.253,0
1516,25.270,0.323485226989464
1517,25.286,0
1518,25.303,0.415580781857575
1519,25.320,0
1520,25.336,0
1521,25.353,0
1522,25.370,0.34700764498897
1523,25.386,0
1524,25.403,0
1525,25.419,0
1526,25.436,0
1527,25.453,0.333814350234895
1528,25.469,0
1529,25.486,0
1530,25.503,0
1531,25.519,0
1532,25.536,0
1533,25.553,0
1534,25.569,0
1535,25.586,0
1536,25.602,0
1537,25.619,0
1538,25.636,0.6395713344167
1539,25.652,0
1540,25.669,0.355328297016247
1541,25.686,0
1542,25.702,0
1543,25.719,0
1544,25.735,0
1545,25.752,0
1546,25.769,0
1547,25.785,0
1548,25.802,0
1549,25.819,0.315033834780389
1550,25.835,0
1551,25.852,0
1552,25.869,0
1553,25.885,0
1554,25.902,0.345288182522817
1555,25.918,0
1556,25.935,0
1557,25.952,0
1558,25.968,0
1559,25.985,0
1560,26.002,0
1561,26.018,0
1562,26.035,0
1563,26.052,0
1564,26.068,0
1565,26.085,0
1566,26.101,0
1567,26.118,0
1568,26.135,0
1569,26.151,0
1570,26.168,0
1571,26.185,0
1572,26.201,0
1573,26.218,0
1574,26.234,0
1575,26.251,0.33123985602483
1576,26.268,0.495475361721136
1577,26.284,0
1578,26.301,0.449544992863635
1579,26.318,0
1580,26.334,0
1581,26.351,0
1582,26.368,0
1583,26.384,0
1584,26.401,0
1585,26.417,0
1586,26.434,0
1587,26.451,0
1588,26.467,0
1589,26.484,0
1590,26.501,0
1591,26.517,0
1592,26.534,0
1593,26.551,0
1594,26.567,0
1595,26.584,0
1596,26.600,0
1597,26.617,0
1598,26.634,0
1599,26.650,0.383090873355772
1600,26.667,0
1601,26.684,0
1602,26.700,0.663664533886685
1603,26.717,0
1604,26.733,0
1605,26.750,0
1606,26.767,0
1607,26.783,0
1608,26.800,0
1609,26.817,0
1610,26.833,0
1611,26.850,0
1612,26.867,0
1613,26.883,0
1614,26.900,0
1615,26.916,0
1616,26.933,0
1617,26.950,0
1618,26.966,0
1619,26.983,0
1620,27.000,0
1621,27.016,0
1622,27.033,0
1623,27.050,0
1624,27.066,0
1625,27.083,0.422418047012422
1626,27.099,0
1627,27.116,0.381277303127537
1628,27.133,0
1629,27.149,0.396338320382469
1630,27.166,0.370408151554104
1631,27.183,0
1632,27.199,0
1633,27.216,0
1634,27.232,0
1635,27.249,0
1636,27.266,0.283905775316201
1637,27.282,0
1638,27.299,0
1639,27.316,0
1640,27.332,0
1641,27.349,0
1642,27.366,0.341523046187891
1643,27.382,0
1644,27.399,0
1645,27.415,0
1646,27.432,0.510022581269591
1647,27.449,0
1648,27.465,0.385304313088749
1649,27.482,0
1650,27.499,0
1651,27.515,0
1652,27.532,0.386836739818813
1653,27.549,0
1654,27.565,0
1655,27.582,0
1656,27.598,0
1657,27.615,0
1658,27.632,0.616908627987135
1659,27.648,0
1660,27.665,0
1661,27.682,0
1662,27.698,0
1663,27.715,0
1664,27.731,0.350720516712192
1665,27.748,0
1666,27.765,0
1667,27.781,0
1668,27.798,0.489131130002654
1669,27.815,0
1670,27.831,0
1671,27.848,0.275676261917684
1672,27.865,0
1673,27.881,0
1674,27.898,0
1675,27.914,0
1676,27.931,0
1677,27.948,0
1678,27.964,0
1679,27.981,0
1680,27.998,0.373554017128686
1681,28.014,0.333461200337906
1682,28.031,0
1683,28.048,0
1684,28.064,0
1685,28.081,0
1686,28.097,0.534309659246498
1687,28.114,0.368141464052694
1688,28.131,0
1689,28.147,0
1690,28.164,0
1691,28.181,0
1692,28.197,0
1693,28.214,0
1694,28.230,0.483282016012801
1695,28.247,0
1696,28.264,0
1697,28.280,0
1698,28.297,0
1699,28.314,0
1700,28.330,0
1701,28.347,0
1702,28.364,0
1703,28.380,0.374834087189598
1704,28.397,0
1705,28.413,0.293925695770421
1706,28.430,0
1707,28.447,0
1708,28.463,0
1709,28.480,0
1710,28.497,0.436106420168857
1711,28.513,0
1712,28.530,0
1713,28.547,0
1714,28.563,0.454740740217789
1715,28.580,0
1716,28.596,0
1717,28.613,0
1718,28.630,0
1719,28.646,0
1720,28.663,0
1721,28.680,0
1722,28.696,0
1723,28.713,0.481604947264794
1724,28.729,0
1725,28.746,0
1726,28.763,0
1727,28.779,0
1728,28.796,0.281897795676411
1729,28.813,0
1730,28.829,0
1731,28.846,0
1732,28.863,0
1733,28.879,0
1734,28.896,0
1735,28.912,0
1736,28.929,0.298458343237261
1737,28.946,0
1738,28.962,0
1739,28.979,0
1740,28.996,0
1741,29.012,0
1742,29.029,0.318163674900291
1743,29.046,0
1744,29.062,0.304121325995215
1745,29.079,0
1746,29.095,0
1747,29.112,0
1748,29.129,0
1749,29.145,0
1750,29.162,0
1751,29.179,0
1752,29.195,0
1753,29.212,0
1754,29.228,0
1755,29.245,0
1756,29.262,0
1757,29.278,0
1758,29.295,0
1759,29.312,0
1760,29.328,0
1761,29.345,0
1762,29.362,0
1763,29.378,0
1764,29.395,0
1765,29.411,0
1766,29.428,0
1767,29.445,0
1768,29.461,0
1769,29.478,0
1770,29.495,0
1771,29.511,0
1772,29.528,0
1773,29.545,0
1774,29.561,0
1775,29.578,0
1776,29.594,0
1777,29.611,0
1778,29.628,0
1779,29.644,0
1780,29.661,0
1781,29.678,0
1782,29.694,0
1783,29.711,0
1784,29.727,0
1785,29.744,0
1786,29.761,0
1787,29.777,0
1788,29.794,0
1789,29.811,0
1790,29.827,0
1791,29.844,0
1792,29.861,0
1793,29.877,0
1794,29.894,0
1795,29.910,0
1796,29.927,0
1797,29.944,0
1798,29.960,0
1799,29.977,0
1800,29.994,0
1801,30.010,0.306410822732733
1802,30.027,0
1803,30.043,0
1804,30.060,0.335942137353658
1805,30.077,0
1806,30.093,0
1807,30.110,0
1808,30.127,0
1809,30.143,0
1810,30.160,0
1811,30.177,0
1812,30.193,0
1813,30.210,0.273514516565508
1814,30.226,0
1815,30.243,0
1816,30.260,0
1817,30.276,0
1818,30.293,0
1819,30.310,0
1820,30.326,0
1821,30.343,0
1822,30.360,0
1823,30.376,0.349440918566509
1824,30.393,0
1825,30.409,0
1826,30.426,0
1827,30.443,0
1828,30.459,0
1829,30.476,0
1830,30.493,0
1831,30.509,0
1832,30.526,0
1833,30.542,0
1834,30.559,0
1835,30.576,0
1836,30.592,0
1837,30.609,0
1838,30.626,0
1839,30.642,0
1840,30.659,0
1841,30.676,0
1842,30.692,0
1843,30.709,0
1844,30.725,0
1845,30.742,0
1846,30.759,0
1847,30.775,0
1848,30.792,0
1849,30.809,0.290970542938094
1850,30.825,0
1851,30.842,0
1852,30.859,0
1853,30.875,0
1854,30.892,0
1855,30.908,0
1856,30.925,0
1857,30.942,0
1858,30.958,0
1859,30.975,0
1860,30.992,0
1861,31.008,0
1862,31.025,0.314631527046959
1863,31.041,0.275969655548696
1864,31.058,0
1865,31.075,0
1866,31.091,0
1867,31.108,0
1868,31.125,0
1869,31.141,0
1870,31.158,0
1871,31.175,0
1872,31.191,0
1873,31.208,0
1874,31.224,0
1875,31.241,0
1876,31.258,0
1877,31.274,0
1878,31.291,0
1879,31.308,0
1880,31.324,0
1881,31.341,0
1882,31.358,0
1883,31.374,0.282887519892171
1884,31.391,0
1885,31.407,0
1886,31.424,0
1887,31.441,0
1888,31.457,0
1889,31.474,0
1890,31.491,0
1891,31.507,0
1892,31.524,0
1893,31.540,0
1894,31.557,0
1895,31.574,0
1896,31.590,0
1897,31.607,0
1898,31.624,0.292335066162012
1899,31.640,0
1900,31.657,0
1901,31.674,0
1902,31.690,0
1903,31.707,0
1904,31.723,0
1905,31.740,0
1906,31.757,0
1907,31.773,0
1908,31.790,0
1909,31.807,0
1910,31.823,0
1911,31.840,0
1912,31.857,0
1913,31.873,0
1914,31.890,0
1915,31.906,0
1916,31.923,0
1917,31.940,0
1918,31.956,0
1919,31.973,0
1920,31.990,0
1921,32.006,0
1922,32.023,0
1923,32.039,0
1924,32.056,0
1925,32.073,0.311088643122149
1926,32.089,0
1927,32.106,0
1928,32.123,0
1929,32.139,0
1930,32.156,0
1931,32.173,0
1932,32.189,0
1933,32.206,0
1934,32.222,0
1935,32.239,0
1936,32.256,0.285151356239067
1937,32.272,0
1938,32.289,0
1939,32.306,0
1940,32.322,0
1941,32.339,0
1942,32.356,0
1943,32.372,0
1944,32.389,0
1945,32.405,0
1946,32.422,0
1947,32.439,0
1948,32.455,0
1949,32.472,0
1950,32.489,0.295528831132421
1951,32.505,0
1952,32.522,0
1953,32.538,0
1954,32.555,0
1955,32.572,0
1956,32.588,0.490198838210143
1957,32.605,0
1958,32.622,0
1959,32.638,0
1960,32.655,0
1961,32.672,0
1962,32.688,0
1963,32.705,0.362465700257265
1964,32.721,0
1965,32.738,0
1966,32.755,0.311871491499032
1967,32.771,0
1968,32.788,0
1969,32.805,0
1970,32.821,0
1971,32.838,0
1972,32.855,0.345410054630921
1973,32.871,0
1974,32.888,0
1975,32.904,0
1976,32.921,0
1977,32.938,0
1978,32.954,0
1979,32.971,0
1980,32.988,0
1981,33.004,0
1982,33.021,0
1983,33.037,0
1984,33.054,0
1985,33.071,0.4751318433623
1986,33.087,0
1987,33.104,0
1988,33.121,0.431576112615032
1989,33.137,0
1990,33.154,0
1991,33.171,0
1992,33.187,0
1993,33.204,0
1994,33.220,0
1995,33.237,0
1996,33.254,0
1997,33.270,0.443677002264589
1998,33.287,0
1999,33.304,0
2000,33.320,0
2001,33.337,0
2002,33.354,0
2003,33.370,0
2004,33.387,0
2005,33.403,0
2006,33.420,0
2007,33.437,0
2008,33.453,0.349686589769905
2009,33.470,0
2010,33.487,0
2011,33.503,0
2012,33.520,0
2013,33.536,0
2014,33.553,0.284389409774238
2015,33.570,0
2016,33.586,0
2017,33.603,0
2018,33.620,0
2019,33.636,0
2020,33.653,0
2021,33.670,0
2022,33.686,0
2023,33.703,0
2024,33.719,0
2025,33.736,0
2026,33.753,0
2027,33.769,0
2028,33.786,0
2029,33.803,0
2030,33.819,0
2031,33.836,0
2032,33.853,0
2033,33.869,0
2034,33.886,0
2035,33.902,0
2036,33.919,0
2037,33.936,0
2038,33.952,0
2039,33.969,0
2040,33.986,0
2041,34.002,0
2042,34.019,0
2043,34.035,0
2044,34.052,0
2045,34.069,0
2046,34.085,0.460496297013328
2047,34.102,0
2048,34.119,0
2049,34.135,0
2050,34.152,0
2051,34.169,0
2052,34.185,0
2053,34.202,0
2054,34.218,0
2055,34.235,0
2056,34.252,0
2057,34.268,0
2058,34.285,0
2059,34.302,0
2060,34.318,0
2061,34.335,0
2062,34.352,0
2063,34.368,0
2064,34.385,0
2065,34.401,0
2066,34.418,0
2067,34.435,0
2068,34.451,0
2069,34.468,0
2070,34.485,0
2071,34.501,0
2072,34.518,0
2073,34.534,0
2074,34.551,0
2075,34.568,0
2076,34.584,0
2077,34.601,0
2078,34.618,0
2079,34.634,0
2080,34.651,0
2081,34.668,0
2082,34.684,0
2083,34.701,0
2084,34.717,0
2085,34.734,0
2086,34.751,0
2087,34.767,0.457470809148622
2088,34.784,0
2089,34.801,0
2090,34.817,0
2091,34.834,0.311780588827886
2092,34.851,0
2093,34.867,0
2094,34.884,0
2095,34.900,0.312859111759393
2096,34.917,0
2097,34.934,0
2098,34.950,0
2099,34.967,0
2100,34.984,0
2101,35.000,0
2102,35.017,0
2103,35.033,0
2104,35.050,0
2105,35.067,0
2106,35.083,0
2107,35.100,0
2108,35.117,0
2109,35.133,0
2110,35.150,0
2111,35.167,0
2112,35.183,0
2113,35.200,0
2114,35.216,0
2115,35.233,0
2116,35.250,0
2117,35.266,0
2118,35.283,0
2119,35.300,0.261308193188353
2120,35.316,0
2121,35.333,0
2122,35.350,0
2123,35.366,0
2124,35.383,0
2125,35.399,0
2126,35.416,0
2127,35.433,0
2128,35.449,0
2129,35.466,0
2130,35.483,0
2131,35.499,0
2132,35.516,0
2133,35.532,0
2134,35.549,0
2135,35.566,0
2136,35.582,0.318154295585098
2137,35.599,0
2138,35.616,0
2139,35.632,0
2140,35.649,0
2141,35.666,0
2142,35.682,0
2143,35.699,0
2144,35.715,0
2145,35.732,0.35085005744278
2146,35.749,0
2147,35.765,0
2148,35.782,0
2149,35.799,0
2150,35.815,0.264546967073807
2151,35.832,0
2152,35.849,0
2153,35.865,0.33189735191879
2154,35.882,0
2155,35.898,0
2156,35.915,0
2157,35.932,0
2158,35.948,0
2159,35.965,0
2160,35.982,0
2161,35.998,0
2162,36.015,0
2163,36.031,0
2164,36.048,0
2165,36.065,0
2166,36.081,0
2167,36.098,0
2168,36.115,0
2169,36.131,0
2170,36.148,0
2171,36.165,0
2172,36.181,0.29536232370883
2173,36.198,0
2174,36.214,0
2175,36.231,0
2176,36.248,0
2177,36.264,0
2178,36.281,0
2179,36.298,0
2180,36.314,0.277277627597572
2181,36.331,0.306217868393136
2182,36.348,0
2183,36.364,0
2184,36.381,0
2185,36.397,0.2708686845032
2186,36.414,0
2187,36.431,0
2188,36.447,0
2189,36.464,0
2190,36.481,0
2191,36.497,0
2192,36.514,0
2193,36.530,0
2194,36.547,0
2195,36.564,0
2196,36.580,0
2197,36.597,0
2198,36.614,0
2199,36.630,0
2200,36.647,0
2201,36.664,0
2202,36.680,0
2203,36.697,0
2204,36.713,0
2205,36.730,0
2206,36.747,0
2207,36.763,0
2208,36.780,0
2209,36.797,0
2210,36.813,0
2211,36.830,0
2212,36.847,0
2213,36.863,0
2214,36.880,0
2215,36.896,0
2216,36.913,0
2217,36.930,0.280097655369092
2218,36.946,0.767417614045929
2219,36.963,0
2220,36.980,0
2221,36.996,0
2222,37.013,0
2223,37.029,0
2224,37.046,0.405509009717477
2225,37.063,0
2226,37.079,0
2227,37.096,0
2228,37.113,0
2229,37.129,0
2230,37.146,0
2231,37.163,0
2232,37.179,0
2233,37.196,0.320190668791216
2234,37.212,0
2235,37.229,0
2236,37.246,0
2237,37.262,0
2238,37.279,0
2239,37.296,0
2240,37.312,0
2241,37.329,0
2242,37.345,0
2243,37.362,0.411128772905633
2244,37.379,0
2245,37.395,0
2246,37.412,0
2247,37.429,0
2248,37.445,0
2249,37.462,0.332174169527354
2250,37.479,0
2251,37.495,0.336013711163516
2252,37.512,0
2253,37.528,0
2254,37.545,0
2255,37.562,0
2256,37.578,0
2257,37.595,0
2258,37.612,0
2259,37.628,0
2260,37.645,0
2261,37.662,0
2262,37.678,0
2263,37.695,0
2264,37.711,0
2265,37.728,0
2266,37.745,0
2267,37.761,0
2268,37.778,0
2269,37.795,0
2270,37.811,0
2271,37.828,0
2272,37.844,0
2273,37.861,0
2274,37.878,0
2275,37.894,0
2276,37.911,0
2277,37.928,0
2278,37.944,0
2279,37.961,0
2280,37.978,0
2281,37.994,0
2282,38.011,0
2283,38.027,0
2284,38.044,0
2285,38.061,0
2286,38.077,0
2287,38.094,0
2288,38.111,0
2289,38.127,0
2290,38.144,0
2291,38.161,0
2292,38.177,0
2293,38.194,0
2294,38.210,0
2295,38.227,0
2296,38.244,0
2297,38.260,0
2298,38.277,0
2299,38.294,0
2300,38.310,0
2301,38.327,0
2302,38.343,0
2303,38.360,0
2304,38.377,0
2305,38.393,0
2306,38.410,0
2307,38.427,0
2308,38.443,0
2309,38.460,0
2310,38.477,0
2311,38.493,0
2312,38.510,0
2313,38.526,0
2314,38.543,0
2315,38.560,0
2316,38.576,0
2317,38.593,0
2318,38.610,0
2319,38.626,0
2320,38.643,0.267114834807521
2321,38.660,0
2322,38.676,0.296389407880285
2323,38.693,0
2324,38.709,0
2325,38.726,0
2326,38.743,0
2327,38.759,0
2328,38.776,0
2329,38.793,0
2330,38.809,0
2331,38.826,0
2332,38.842,0
2333,38.859,0
2334,38.876,0
2335,38.892,0
2336,38.909,0
2337,38.926,0
2338,38.942,0
2339,38.959,0
2340,38.976,0
2341,38.992,0
2342,39.009,0
2343,39.025,0
2344,39.042,0
2345,39.059,0
2346,39.075,0
2347,39.092,0
2348,39.109,0
2349,39.125,0.303297126046318
2350,39.142,0
2351,39.159,0
2352,39.175,0
2353,39.192,0
2354,39.208,0
2355,39.225,0
2356,39.242,0
2357,39.258,0
2358,39.275,0
2359,39.292,0
2360,39.308,0
2361,39.325,0
2362,39.341,0
2363,39.358,0
2364,39.375,0
2365,39.391,0
2366,39.408,0
2367,39.425,0
2368,39.441,0
2369,39.458,0
2370,39.475,0
2371,39.491,0
2372,39.508,0
2373,39.524,0
2374,39.541,0
2375,39.558,0
2376,39.574,0
2377,39.591,0
2378,39.608,0
2379,39.624,0
2380,39.641,0
2381,39.658,0
2382,39.674,0
2383,39.691,0
2384,39.707,0
2385,39.724,0.306988230679564
2386,39.741,0
2387,39.757,0
2388,39.774,0
2389,39.791,0
2390,39.807,0
2391,39.824,0
2392,39.841,0
2393,39.857,0
2394,39.874,0.357770458330615
2395,39.890,0
2396,39.907,0
2397,39.924,0
2398,39.940,0
2399,39.957,0
2400,39.974,0
2401,39.990,0
2402,40.007,0
2403,40.024,0
2404,40.040,0
2405,40.057,0
2406,40.073,0
2407,40.090,0
2408,40.107,0
2409,40.123,0
2410,40.140,0
2411,40.157,0
2412,40.173,0
2413,40.190,0
2414,40.206,0
2415,40.223,0
2416,40.240,0
2417,40.256,0
2418,40.273,0
2419,40.290,0
2420,40.306,0
2421,40.323,0
2422,40.340,0
2423,40.356,0
2424,40.373,0
2425,40.389,0
2426,40.406,0
2427,40.423,0
2428,40.439,0
2429,40.456,0
2430,40.473,0
2431,40.489,0
2432,40.506,0
2433,40.523,0
2434,40.539,0
2435,40.556,0
2436,40.572,0
2437,40.589,0
2438,40.606,0
2439,40.622,0
2440,40.639,0
2441,40.656,0
2442,40.672,0
2443,40.689,0
2444,40.705,0
2445,40.722,0
2446,40.739,0
2447,40.755,0.326057400949649
2448,40.772,0
2449,40.789,0
2450,40.805,0
2451,40.822,0
2452,40.839,0
2453,40.855,0
2454,40.872,0
2455,40.888,0
2456,40.905,0
2457,40.922,0
2458,40.938,0
2459,40.955,0
2460,40.972,0
2461,40.988,0
2462,41.005,0
2463,41.022,0
2464,41.038,0
2465,41.055,0
2466,41.071,0
2467,41.088,0
2468,41.105,0
2469,41.121,0
2470,41.138,0
2471,41.155,0
2472,41.171,0
2473,41.188,0
2474,41.204,0
2475,41.221,0
2476,41.238,0
2477,41.254,0
2478,41.271,0
2479,41.288,0
2480,41.304,0
2481,41.321,0
2482,41.338,0
2483,41.354,0
2484,41.371,0
2485,41.387,0
2486,41.404,0.293372257184639
2487,41.421,0
2488,41.437,0
2489,41.454,0
2490,41.471,0
2491,41.487,0
2492,41.504,0
2493,41.520,0
2494,41.537,0
2495,41.554,0
2496,41.570,0
2497,41.587,0
2498,41.604,0
2499,41.620,0
2500,41.637,0
2501,41.654,0
2502,41.670,0
2503,41.687,0
2504,41.703,0
2505,41.720,0
2506,41.737,0
2507,41.753,0
2508,41.770,0
2509,41.787,0.305074594759471
2510,41.803,0
2511,41.820,0
2512,41.837,0
2513,41.853,0
2514,41.870,0
2515,41.886,0
2516,41.903,0
2517,41.920,0
2518,41.936,0
2519,41.953,0
2520,41.970,0
2521,41.986,0
2522,42.003,0
2523,42.019,0
2524,42.036,0
2525,42.053,0
2526,42.069,0
2527,42.086,0
2528,42.103,0
2529,42.119,0
2530,42.136,0
2531,42.153,0
2532,42.169,0
2533,42.186,0
2534,42.202,0
2535,42.219,0
2536,42.236,0
2537,42.252,0
2538,42.269,0
2539,42.286,0
2540,42.302,0
2541,42.319,0
2542,42.336,0
2543,42.352,0
2544,42.369,0
2545,42.385,0
2546,42.402,0
2547,42.419,0.270761618735432
2548,42.435,0
2549,42.452,0
2550,42.469,0
2551,42.485,0
2552,42.502,0
2553,42.518,0
2554,42.535,0
2555,42.552,0
2556,42.568,0
2557,42.585,0
2558,42.602,0
2559,42.618,0
2560,42.635,0
2561,42.652,0
2562,42.668,0
2563,42.685,0
2564,42.701,0
2565,42.718,0
2566,42.735,0
2567,42.751,0
2568,42.768,0
2569,42.785,0
2570,42.801,0
2571,42.818,0
2572,42.835,0
2573,42.851,0
2574,42.868,0
2575,42.884,0
2576,42.901,0
2577,42.918,0
2578,42.934,0
2579,42.951,0
2580,42.968,0
2581,42.984,0
2582,43.001,0
2583,43.017,0
2584,43.034,0
2585,43.051,0
2586,43.067,0
2587,43.084,0
2588,43.101,0
2589,43.117,0.331664540405407
2590,43.134,0
2591,43.151,0
2592,43.167,0
2593,43.184,0
2594,43.200,0
2595,43.217,0
2596,43.234,0
2597,43.250,0
2598,43.267,0
2599,43.284,0
2600,43.300,0
2601,43.317,0
2602,43.334,0
2603,43.350,0
2604,43.367,0
2605,43.383,0.279668605772638
2606,43.400,0.346301856436491
2607,43.417,0
2608,43.433,0
2609,43.450,0
2610,43.467,0
2611,43.483,0.317379922019217
2612,43.500,0
2613,43.516,0.39600931681474
2614,43.533,0
2615,43.550,0
2616,43.566,0
2617,43.583,0
2618,43.600,0
2619,43.616,0
2620,43.633,0
2621,43.650,0
2622,43.666,0
2623,43.683,0
2624,43.699,0
2625,43.716,0
2626,43.733,0
2627,43.749,0
2628,43.766,0
2629,43.783,0
2630,43.799,0
2631,43.816,0
2632,43.833,0
2633,43.849,0
2634,43.866,0
2635,43.882,0
2636,43.899,0.36329654634565
2637,43.916,0
2638,43.932,0
2639,43.949,0
2640,43.966,0
2641,43.982,0
2642,43.999,0
2643,44.015,0
2644,44.032,0
2645,44.049,0
2646,44.065,0
2647,44.082,0
2648,44.099,0
2649,44.115,0
2650,44.132,0
2651,44.149,0
2652,44.165,0.347249580196796
2653,44.182,0.266766325410292
2654,44.198,0
2655,44.215,0
2656,44.232,0
2657,44.248,0
2658,44.265,0
2659,44.282,0
2660,44.298,0
2661,44.315,0
2662,44.332,0
2663,44.348,0
2664,44.365,0
2665,44.381,0
2666,44.398,0
2667,44.415,0
2668,44.431,0
2669,44.448,0
2670,44.465,0
2671,44.481,0.265840565371308
2672,44.498,0
2673,44.514,0.343645327628973
2674,44.531,0
2675,44.548,0
2676,44.564,0
2677,44.581,0.305367064223158
2678,44.598,0
2679,44.614,0
2680,44.631,0
2681,44.648,0
2682,44.664,0
2683,44.681,0.297074274857575
2684,44.697,0
2685,44.714,0.278980140441721
2686,44.731,0
2687,44.747,0
2688,44.764,0
2689,44.781,0
2690,44.797,0
2691,44.814,0
2692,44.831,0
2693,44.847,0
2694,44.864,0
2695,44.880,0
2696,44.897,0
2697,44.914,0.293955288787959
2698,44.930,0
2699,44.947,0
2700,44.964,0
2701,44.980,0
2702,44.997,0
2703,45.013,0
2704,45.030,0
2705,45.047,0
2706,45.063,0
2707,45.080,0
2708,45.097,0
2709,45.113,0
2710,45.130,0
2711,45.147,0
2712,45.163,0
2713,45.180,0
2714,45.196,0
2715,45.213,0
2716,45.230,0
2717,45.246,0
2718,45.263,0
2719,45.280,0
2720,45.296,0
2721,45.313,0
2722,45.330,0
2723,45.346,0.281085295292586
2724,45.363,0
2725,45.379,0
2726,45.396,0
2727,45.413,0
2728,45.429,0
2729,45.446,0
2730,45.463,0
2731,45.479,0
2732,45.496,0
2733,45.512,0
2734,45.529,0
2735,45.546,0
2736,45.562,0
2737,45.579,0
2738,45.596,0
2739,45.612,0
2740,45.629,0
2741,45.646,0
2742,45.662,0
2743,45.679,0
2744,45.695,0
2745,45.712,0
2746,45.729,0.382027058448929
2747,45.745,0
2748,45.762,0
2749,45.779,0
2750,45.795,0
2751,45.812,0
2752,45.829,0
2753,45.845,0
2754,45.862,0.308360599494177
2755,45.878,0
2756,45.895,0
2757,45.912,0
2758,45.928,0.317464099898338
2759,45.945,0
2760,45.962,0
2761,45.978,0
2762,45.995,0
2763,46.011,0
2764,46.028,0
2765,46.045,0
2766,46.061,0
2767,46.078,0
2768,46.095,0
2769,46.111,0
2770,46.128,0
2771,46.145,0
2772,46.161,0
2773,46.178,0
2774,46.194,0
2775,46.211,0
2776,46.228,0
2777,46.244,0
2778,46.261,0
2779,46.278,0
2780,46.294,0.325054168160436
2781,46.311,0
2782,46.328,0
2783,46.344,0
2784,46.361,0
2785,46.377,0
2786,46.394,0
2787,46.411,0
2788,46.427,0
2789,46.444,0
2790,46.461,0
2791,46.477,0
2792,46.494,0.277169794967556
2793,46.510,0
2794,46.527,0
2795,46.544,0
2796,46.560,0
2797,46.577,0
2798,46.594,0
2799,46.610,0
2800,46.627,0
2801,46.644,0
2802,46.660,0
2803,46.677,0
2804,46.693,0
2805,46.710,0
2806,46.727,0.330820795300741
2807,46.743,0
2808,46.760,0.294811244699196
2809,46.777,0
2810,46.793,0
2811,46.810,0
2812,46.827,0
2813,46.843,0
2814,46.860,0
2815,46.876,0
2816,46.893,0
2817,46.910,0
2818,46.926,0
2819,46.943,0
2820,46.960,0
2821,46.976,0
2822,46.993,0
2823,47.009,0
2824,47.026,0
2825,47.043,0.280640711819818
2826,47.059,0
2827,47.076,0.283182427584545
2828,47.093,0
2829,47.109,0
2830,47.126,0
2831,47.143,0
2832,47.159,0
2833,47.176,0
2834,47.192,0
2835,47.209,0
2836,47.226,0
2837,47.242,0
2838,47.259,0
2839,47.276,0
2840,47.292,0.288682442283131
2841,47.309,0
2842,47.326,0
2843,47.342,0
2844,47.359,0
2845,47.375,0
2846,47.392,0
2847,47.409,0
2848,47.425,0.299561346771315
2849,47.442,0.331211501784771
2850,47.459,0
2851,47.475,0
2852,47.492,0
2853,47.508,0
2854,47.525,0
2855,47.542,0
2856,47.558,0
2857,47.575,0
2858,47.592,0
2859,47.608,0
2860,47.625,0.268184214381449
2861,47.642,0
2862,47.658,0
2863,47.675,0
2864,47.691,0
2865,47.708,0
2866,47.725,0
2867,47.741,0
2868,47.758,0
2869,47.775,0
2870,47.791,0
2871,47.808,0
2872,47.825,0.3621239943046
2873,47.841,0
2874,47.858,0
2875,47.874,0
2876,47.891,0
2877,47.908,0
2878,47.924,0
2879,47.941,0
2880,47.958,0
2881,47.974,0
2882,47.991,0
2883,48.007,0
2884,48.024,0
2885,48.041,0
2886,48.057,0
2887,48.074,0
2888,48.091,0
2889,48.107,0
2890,48.124,0
2891,48.141,0
2892,48.157,0
2893,48.174,0
2894,48.190,0.27764430573115
2895,48.207,0
2896,48.224,0
2897,48.240,0
2898,48.257,0
2899,48.274,0
2900,48.290,0
2901,48.307,0
2902,48.324,0
2903,48.340,0
2904,48.357,0
2905,48.373,0
2906,48.390,0
2907,48.407,0
2908,48.423,0.268169585009325
2909,48.440,0
2910,48.457,0
2911,48.473,0
2912,48.490,0
2913,48.506,0
2914,48.523,0
2915,48.540,0
2916,48.556,0
2917,48.573,0
2918,48.590,0
2919,48.606,0
2920,48.623,0.282243139308973
2921,48.640,0
2922,48.656,0
2923,48.673,0
2924,48.689,0
2925,48.706,0
2926,48.723,0
2927,48.739,0
2928,48.756,0
2929,48.773,0.268306243794629
2930,48.789,0
2931,48.806,0
2932,48.822,0
2933,48.839,0.340912269901685
2934,48.856,0
2935,48.872,0
2936,48.889,0
2937,48.906,0
2938,48.922,0
2939,48.939,0
2940,48.956,0
2941,48.972,0
2942,48.989,0
2943,49.005,0
2944,49.022,0
2945,49.039,0
2946,49.055,0
2947,49.072,0
2948,49.089,0
