#"+ BPC(1331.49046) Scan stir_50_Ecoli-r007.d "
#Point,X(Minutes),Y(Counts)
1513,25.218,18.7571441058359
1514,25.234,18.2382734003289
1515,25.251,15.0628961798081
1516,25.268,15.5791481131348
1517,25.284,12.4555762010091
1518,25.301,12.7933208165128
1519,25.318,5.75051618318712
1520,25.334,8.98016028462323
1521,25.351,7.84869762785621
1522,25.368,5.41231371794447
1523,25.384,5.1453336981221
1524,25.401,4.90851951395002
1525,25.417,4.02756345256578
1526,25.434,0
1527,25.451,2.72657975300643
1528,25.467,2.15174803088864
1529,25.484,2.61182010551205
1530,25.501,2.00206370613845
1531,25.517,1.01004562658263
1532,25.534,2.60429697892135
1533,25.551,1.92566856694627
1534,25.567,1.5134749027947
1535,25.584,1.57344909381866
1536,25.600,1.4593397854429
1537,25.617,1.1188857673426
1538,25.634,1.25461633071831
1539,25.650,0.676892169227717
1540,25.667,0.920004823600533
1541,25.684,1.00576010261261
1542,25.700,0.385909583081936
1543,25.717,1.30820021806664
1544,25.733,0.775765198448118
1545,25.750,1.51336960652091
1546,25.767,1.47477353807799
1547,25.783,0.942410129091811
1548,25.800,2.08458390322411
1549,25.817,1.19725323521484
1550,25.833,1.52777720743887
1551,25.850,1.1215507140586
1552,25.867,1.64935097897532
1553,25.883,1.59056117052169
1554,25.900,1.35402758545135
1555,25.916,0
1556,25.933,1.61200253961321
1557,25.950,0
1558,25.966,0
1559,25.983,0.866838684037006
1560,26.000,0
1561,26.016,0
1562,26.033,1.43324750629092
1563,26.050,0.89851607691465
1564,26.066,0
1565,26.083,1.30391572528972
1566,26.099,0.509355027393622
1567,26.116,0
1568,26.133,0.514961910751511
1569,26.149,0.399527290080982
1570,26.166,0.971539501093926
1571,26.183,0.413100283401197
1572,26.199,0
1573,26.216,0
1574,26.232,0
1575,26.249,0.396218563780274
1576,26.266,0
1577,26.282,0
1578,26.299,0
1579,26.316,0
1580,26.332,0
1581,26.349,0
1582,26.366,0
1583,26.382,0
1584,26.399,0
1585,26.415,0
1586,26.432,0
1587,26.449,0.60344841928088
1588,26.465,0.551071371597191
1589,26.482,0.693343079284506
1590,26.499,0
1591,26.515,0.890108587658857
1592,26.532,0
1593,26.549,0
1594,26.565,0
1595,26.582,0
1596,26.598,0.563947879907306
1597,26.615,0
1598,26.632,0
1599,26.648,0.515821352916555
1600,26.665,0.505050941947696
1601,26.682,0
1602,26.698,0
1603,26.715,0
1604,26.731,0
1605,26.748,0
1606,26.765,0
1607,26.781,0
1608,26.798,0
1609,26.815,0.483807160912909
1610,26.831,0
1611,26.848,0
1612,26.865,0
1613,26.881,0
1614,26.898,0
1615,26.914,0.437394534152236
1616,26.931,0
1617,26.948,0
1618,26.964,0
1619,26.981,0
1620,26.998,0
1621,27.014,0.741326098568055
1622,27.031,0
1623,27.048,0
1624,27.064,0
1625,27.081,0.404995306100645
1626,27.097,0.45864501794221
1627,27.114,0
1628,27.131,0
1629,27.147,0
1630,27.164,0
1631,27.181,0
1632,27.197,0
1633,27.214,0
1634,27.230,0
1635,27.247,0
1636,27.264,0
1637,27.280,0
1638,27.297,0
1639,27.314,0
1640,27.330,0
1641,27.347,0
1642,27.364,0.497468235310897
1643,27.380,0.388607184246288
1644,27.397,0
1645,27.413,0.395108971354354
1646,27.430,0
1647,27.447,0
1648,27.463,0.563983055049909
1649,27.480,0
1650,27.497,0
1651,27.513,0
1652,27.530,0
1653,27.547,0
1654,27.563,0
1655,27.580,0
1656,27.596,0
1657,27.613,0.377999128903061
1658,27.630,0
1659,27.646,0
1660,27.663,0
1661,27.680,0.574134349135844
1662,27.696,0
1663,27.713,0
1664,27.730,0.484325278159986
1665,27.746,0
1666,27.763,0
1667,27.779,0
1668,27.796,0
1669,27.813,0
1670,27.829,0.591156712038674
1671,27.846,0
1672,27.863,0
1673,27.879,0
1674,27.896,0
1675,27.913,0
1676,27.929,0
1677,27.946,0
1678,27.962,0.545608454254551
1679,27.979,0
1680,27.996,0.57567964929315
1681,28.012,0.502182449170338
1682,28.029,0
1683,28.046,0
1684,28.062,0
1685,28.079,0
1686,28.095,0.484961638883177
1687,28.112,0
1688,28.129,0
1689,28.145,0
1690,28.162,0
1691,28.179,0.52035023845951
1692,28.195,0
1693,28.212,0
1694,28.229,0.404244368365716
1695,28.245,0
1696,28.262,0
1697,28.278,0
1698,28.295,0
1699,28.312,0
1700,28.328,0.49300746580142
1701,28.345,0
1702,28.362,0
1703,28.378,0
1704,28.395,0
1705,28.412,0
1706,28.428,0
1707,28.445,0
1708,28.461,0
1709,28.478,0
1710,28.495,0
1711,28.511,0.493202475875398
1712,28.528,0
1713,28.545,0.454825965631223
1714,28.561,0
1715,28.578,0
1716,28.594,0
1717,28.611,0.503290065142806
1718,28.628,0.484353464104874
1719,28.644,0
1720,28.661,0
1721,28.678,0
1722,28.694,0
1723,28.711,0.508840404745402
1724,28.728,0
1725,28.744,0
1726,28.761,0
1727,28.777,0.421025403437574
1728,28.794,0
1729,28.811,0
1730,28.827,0.429971805668075
1731,28.844,0
1732,28.861,0
1733,28.877,0
1734,28.894,0
1735,28.911,0
1736,28.927,0.522006391875672
1737,28.944,0
1738,28.960,0
1739,28.977,0
1740,28.994,0
1741,29.010,0
1742,29.027,0
1743,29.044,0.465331016240897
1744,29.060,0.875549344065857
1745,29.077,0
1746,29.093,0
1747,29.110,0
1748,29.127,0
1749,29.143,0.394843983370458
1750,29.160,1.06590123234267
1751,29.177,0.574494865703276
1752,29.193,0.957201047402545
1753,29.210,0.897017867909168
1754,29.227,0
1755,29.243,0
1756,29.260,0
1757,29.276,0
1758,29.293,0.618675188544264
1759,29.310,0.940482027138289
1760,29.326,0.573024384334635
1761,29.343,0
1762,29.360,0.994746845667368
1763,29.376,0
1764,29.393,0
1765,29.410,0.522071586195351
1766,29.426,0
1767,29.443,0
1768,29.459,0
1769,29.476,0.475089654907607
1770,29.493,0
1771,29.509,0
1772,29.526,0
1773,29.543,0
1774,29.559,0
1775,29.576,0.414419122094804
1776,29.592,0.64274060035861
1777,29.609,0
1778,29.626,0
1779,29.642,0
1780,29.659,0.572711531804085
1781,29.676,0
1782,29.692,0
1783,29.709,0
1784,29.726,0
1785,29.742,0
1786,29.759,0
1787,29.775,0
1788,29.792,0
1789,29.809,0
1790,29.825,0
1791,29.842,0
1792,29.859,0
1793,29.875,0
1794,29.892,0
1795,29.909,0
1796,29.925,0
1797,29.942,0
1798,29.958,0
1799,29.975,0
1800,29.992,0
1801,30.008,0
1802,30.025,0
1803,30.042,0
1804,30.058,0
1805,30.075,0
1806,30.091,0
1807,30.108,0
1808,30.125,0.380652474696629
1809,30.141,0
1810,30.158,0
1811,30.175,0
1812,30.191,0
1813,30.208,0
1814,30.225,0
1815,30.241,0
1816,30.258,0
1817,30.274,0.405488416914911
1818,30.291,0
1819,30.308,0
1820,30.324,0
1821,30.341,0
1822,30.358,0
1823,30.374,0
1824,30.391,0
1825,30.407,0
1826,30.424,0
1827,30.441,0
1828,30.457,0
1829,30.474,0
1830,30.491,0
1831,30.507,0
1832,30.524,0
1833,30.541,0
1834,30.557,0
1835,30.574,0
1836,30.590,0
1837,30.607,0
1838,30.624,0
1839,30.640,0
1840,30.657,0
1841,30.674,0
1842,30.690,0
1843,30.707,0
1844,30.724,0.416759214338281
1845,30.740,0.55271675477425
1846,30.757,0
1847,30.773,0
1848,30.790,0
1849,30.807,0
1850,30.823,0
1851,30.840,0.516477650039789
1852,30.857,0
1853,30.873,0
1854,30.890,0
1855,30.906,0
1856,30.923,0
1857,30.940,0
1858,30.956,0
1859,30.973,0
1860,30.990,0
1861,31.006,0
1862,31.023,0
1863,31.040,0.38108374256881
1864,31.056,0.692904936791621
1865,31.073,0
1866,31.089,0
1867,31.106,0
1868,31.123,0.516315638145191
1869,31.139,0
1870,31.156,0.422980087257819
1871,31.173,0
1872,31.189,0
1873,31.206,0
1874,31.223,0
1875,31.239,0.698754895279911
1876,31.256,0
1877,31.272,0
1878,31.289,0
1879,31.306,0
1880,31.322,0
1881,31.339,0
1882,31.356,0
1883,31.372,0
1884,31.389,0
1885,31.405,0
1886,31.422,0
1887,31.439,0
1888,31.455,0
1889,31.472,0
1890,31.489,0
1891,31.505,0
1892,31.522,0
1893,31.539,0
1894,31.555,0
1895,31.572,0
1896,31.588,0
1897,31.605,0
1898,31.622,0
1899,31.638,0
1900,31.655,0
1901,31.672,0.476936178028771
1902,31.688,0
1903,31.705,0
1904,31.722,0
1905,31.738,0
1906,31.755,0
1907,31.771,0.414527884323196
1908,31.788,0
1909,31.805,0
1910,31.821,0
1911,31.838,0
1912,31.855,0
1913,31.871,0
1914,31.888,0
1915,31.904,0
1916,31.921,0
1917,31.938,0.574123693473752
1918,31.954,0
1919,31.971,0
1920,31.988,0
1921,32.004,0
1922,32.021,0
1923,32.038,0
1924,32.054,0
1925,32.071,0
1926,32.087,0
1927,32.104,0
1928,32.121,0
1929,32.137,0
1930,32.154,0
1931,32.171,0
1932,32.187,0.6226875036298
1933,32.204,0
1934,32.221,0
1935,32.237,0
1936,32.254,0
1937,32.270,0
1938,32.287,0
1939,32.304,0
1940,32.320,0
1941,32.337,0
1942,32.354,0
1943,32.370,0
1944,32.387,0
1945,32.403,0
1946,32.420,0
1947,32.437,0
1948,32.453,0
1949,32.470,0
1950,32.487,0
1951,32.503,0
1952,32.520,0
1953,32.537,0
1954,32.553,0
1955,32.570,0
1956,32.586,0
1957,32.603,0
1958,32.620,0
1959,32.636,0
1960,32.653,0
1961,32.670,0
1962,32.686,0
1963,32.703,0
1964,32.720,0
1965,32.736,0
1966,32.753,0
1967,32.769,0
1968,32.786,0
1969,32.803,0
1970,32.819,0
1971,32.836,0
1972,32.853,0.377561129631441
1973,32.869,0
1974,32.886,0
1975,32.902,0
1976,32.919,0.68714429108398
1977,32.936,0
1978,32.952,0
1979,32.969,0
1980,32.986,0
1981,33.002,0
1982,33.019,0
1983,33.036,0
1984,33.052,0
1985,33.069,0.527509812191962
1986,33.085,0
1987,33.102,0
1988,33.119,0
1989,33.135,0
1990,33.152,0
1991,33.169,0
1992,33.185,0
1993,33.202,0
1994,33.219,0
1995,33.235,0
1996,33.252,0
1997,33.268,0
1998,33.285,0
1999,33.302,0
2000,33.318,0
2001,33.335,0
2002,33.352,0
2003,33.368,0
2004,33.385,0
2005,33.401,0
2006,33.418,0
2007,33.435,0.598686942404098
2008,33.451,0
2009,33.468,0
2010,33.485,0
2011,33.501,0
2012,33.518,0
2013,33.535,0
2014,33.551,0
2015,33.568,0
2016,33.584,0
2017,33.601,0
2018,33.618,0
2019,33.634,0
2020,33.651,0
2021,33.668,0
2022,33.684,0
2023,33.701,0
2024,33.718,0
2025,33.734,0
2026,33.751,0
2027,33.767,0
2028,33.784,0
2029,33.801,0
2030,33.817,0
2031,33.834,0
2032,33.851,0.497260163457582
2033,33.867,0
2034,33.884,0
2035,33.900,0
2036,33.917,0.458463098291824
2037,33.934,0
2038,33.950,0
2039,33.967,0
2040,33.984,0
2041,34.000,0
2042,34.017,0
2043,34.034,0
2044,34.050,0
2045,34.067,0
2046,34.083,0
2047,34.100,0
2048,34.117,0
2049,34.133,0
2050,34.150,0
2051,34.167,0.403454273937026
2052,34.183,0
2053,34.200,0
2054,34.217,0
2055,34.233,0
2056,34.250,0
2057,34.266,0
2058,34.283,0
2059,34.300,0
2060,34.316,0
2061,34.333,0
2062,34.350,0
2063,34.366,0
2064,34.383,0
2065,34.399,0
2066,34.416,0
2067,34.433,0
2068,34.449,0
2069,34.466,0
2070,34.483,0
2071,34.499,0
2072,34.516,0
2073,34.533,0
2074,34.549,0
2075,34.566,0
2076,34.582,0
2077,34.599,0
2078,34.616,0
2079,34.632,0
2080,34.649,0
2081,34.666,0
2082,34.682,0
2083,34.699,0
2084,34.715,0
2085,34.732,0
2086,34.749,0
2087,34.765,0
2088,34.782,0
2089,34.799,0.460888349899275
2090,34.815,0
2091,34.832,0
2092,34.849,0
2093,34.865,0
2094,34.882,0
2095,34.898,0
2096,34.915,0
2097,34.932,0
2098,34.948,0
2099,34.965,0
2100,34.982,0
2101,34.998,0
2102,35.015,0
2103,35.032,0
2104,35.048,0
2105,35.065,0
2106,35.081,0
2107,35.098,0
2108,35.115,0
2109,35.131,0
2110,35.148,0
2111,35.165,0
2112,35.181,0
2113,35.198,0
2114,35.215,0
2115,35.231,0
2116,35.248,0
2117,35.264,0
2118,35.281,0
2119,35.298,0
2120,35.314,0
2121,35.331,0
2122,35.348,0
2123,35.364,0
2124,35.381,0
2125,35.397,0
2126,35.414,0
2127,35.431,0
2128,35.447,0
2129,35.464,0
2130,35.481,0
2131,35.497,0
2132,35.514,0
2133,35.531,0
2134,35.547,0
2135,35.564,0
2136,35.580,0
2137,35.597,0
2138,35.614,0
2139,35.630,0
2140,35.647,0
2141,35.664,0
2142,35.680,0
2143,35.697,0
2144,35.714,0
2145,35.730,0
2146,35.747,0
2147,35.763,0
2148,35.780,0
2149,35.797,0
2150,35.813,0
2151,35.830,0
2152,35.847,0
2153,35.863,0
2154,35.880,0
2155,35.896,0
2156,35.913,0
2157,35.930,0
2158,35.946,0
2159,35.963,0.542715843016221
2160,35.980,0
2161,35.996,0
2162,36.013,0
2163,36.030,0
2164,36.046,0
2165,36.063,0
2166,36.079,0
2167,36.096,0
2168,36.113,0
2169,36.129,0
2170,36.146,0
2171,36.163,0
2172,36.179,0
2173,36.196,0
2174,36.213,0
2175,36.229,0
2176,36.246,0
2177,36.262,0
2178,36.279,0
2179,36.296,0
2180,36.312,0
2181,36.329,0
2182,36.346,0
2183,36.362,0
2184,36.379,0
2185,36.395,0
2186,36.412,0
2187,36.429,0
2188,36.445,0
2189,36.462,0
2190,36.479,0
2191,36.495,0
2192,36.512,0
2193,36.529,0
2194,36.545,0
2195,36.562,0
2196,36.578,0
2197,36.595,0
2198,36.612,0
2199,36.628,0
2200,36.645,0
2201,36.662,0
2202,36.678,0
2203,36.695,0
2204,36.712,0
2205,36.728,0
2206,36.745,0
2207,36.761,0
2208,36.778,0
2209,36.795,0
2210,36.811,0
2211,36.828,0
2212,36.845,0
2213,36.861,0
2214,36.878,0
2215,36.894,0
2216,36.911,0
2217,36.928,0
2218,36.944,0
2219,36.961,0
2220,36.978,0
2221,36.994,0
2222,37.011,0
2223,37.028,0
2224,37.044,0
2225,37.061,0
2226,37.077,0
2227,37.094,0
2228,37.111,0
2229,37.127,0
2230,37.144,0
2231,37.161,0
2232,37.177,0
2233,37.194,0.478713152903811
2234,37.211,0
2235,37.227,0
2236,37.244,0
2237,37.260,0
2238,37.277,0
2239,37.294,0
2240,37.310,0
2241,37.327,0
2242,37.344,0
2243,37.360,0.73456886201232
2244,37.377,0
2245,37.394,0.547738269037236
2246,37.410,0
2247,37.427,0
2248,37.443,0
2249,37.460,0
2250,37.477,0
2251,37.493,0
2252,37.510,0
2253,37.527,0
2254,37.543,0
2255,37.560,0
2256,37.576,0.589272722234672
2257,37.593,0
2258,37.610,0
2259,37.626,0
2260,37.643,0.691646537471706
2261,37.660,0
2262,37.676,0.417794045264043
2263,37.693,0
2264,37.710,0.413568158628628
2265,37.726,0
2266,37.743,0
2267,37.759,0.406743550789991
2268,37.776,0
2269,37.793,0
2270,37.809,0
2271,37.826,0
2272,37.843,0
2273,37.859,0
2274,37.876,0
2275,37.893,0
2276,37.909,0
2277,37.926,0
2278,37.942,0
2279,37.959,0
2280,37.976,0
2281,37.992,0.477661106782035
2282,38.009,0
2283,38.026,0
2284,38.042,0
2285,38.059,0
2286,38.075,0
2287,38.092,0
2288,38.109,0
2289,38.125,0
2290,38.142,0
2291,38.159,0
2292,38.175,0.526087968764803
2293,38.192,0
2294,38.209,0
2295,38.225,0
2296,38.242,0
2297,38.258,0
2298,38.275,0
2299,38.292,0
2300,38.308,0
2301,38.325,0
2302,38.342,0
2303,38.358,0
2304,38.375,0
2305,38.392,0
2306,38.408,0
2307,38.425,0
2308,38.441,0
2309,38.458,0
2310,38.475,0
2311,38.491,0
2312,38.508,0
2313,38.525,0
2314,38.541,0
2315,38.558,0.376138455520947
2316,38.574,0
2317,38.591,0
2318,38.608,0
2319,38.624,0
2320,38.641,0
2321,38.658,0
2322,38.674,0
2323,38.691,0
2324,38.708,0
2325,38.724,0
2326,38.741,0
2327,38.757,0
2328,38.774,0
2329,38.791,0
2330,38.807,0
2331,38.824,0
2332,38.841,0
2333,38.857,0
2334,38.874,0.426825463637253
2335,38.891,0
2336,38.907,0
2337,38.924,0
2338,38.940,0
2339,38.957,0
2340,38.974,0
2341,38.990,0
2342,39.007,0
2343,39.024,0
2344,39.040,0
2345,39.057,0
2346,39.073,0
2347,39.090,0
2348,39.107,0
2349,39.123,0
2350,39.140,0
2351,39.157,0
2352,39.173,0
2353,39.190,0
2354,39.207,0
2355,39.223,0
2356,39.240,0
2357,39.256,0
2358,39.273,0.6400639094989
2359,39.290,0
2360,39.306,0
2361,39.323,0
2362,39.340,0
2363,39.356,0
2364,39.373,0
2365,39.390,0
2366,39.406,0
2367,39.423,0
2368,39.439,0
2369,39.456,0.427203854218517
2370,39.473,0
2371,39.489,0
2372,39.506,0
2373,39.523,0
2374,39.539,0
2375,39.556,0
2376,39.572,0
2377,39.589,0
2378,39.606,0
2379,39.622,0
2380,39.639,0
2381,39.656,0
2382,39.672,0
2383,39.689,0
2384,39.706,0
2385,39.722,0
2386,39.739,0
2387,39.755,0
2388,39.772,0
2389,39.789,0
2390,39.805,0
2391,39.822,0
2392,39.839,0.491213189797608
2393,39.855,0.384034272486573
2394,39.872,0
2395,39.889,0
2396,39.905,0
2397,39.922,0
2398,39.938,0
2399,39.955,0
2400,39.972,0
2401,39.988,0
2402,40.005,0
2403,40.022,0
2404,40.038,0
2405,40.055,0
2406,40.071,0
2407,40.088,0
2408,40.105,0
2409,40.121,0
2410,40.138,0
2411,40.155,0
2412,40.171,0
2413,40.188,0
2414,40.205,0
2415,40.221,0
2416,40.238,0
2417,40.254,0
2418,40.271,0
2419,40.288,0
2420,40.304,0
2421,40.321,0
2422,40.338,0
2423,40.354,0
2424,40.371,0
2425,40.388,0
2426,40.404,0
2427,40.421,0
2428,40.437,0
2429,40.454,0
2430,40.471,0
2431,40.487,0.449326240423562
2432,40.504,0
2433,40.521,0
2434,40.537,0
2435,40.554,0
2436,40.570,0
2437,40.587,0
2438,40.604,0
2439,40.620,0
2440,40.637,0
2441,40.654,0
2442,40.670,0
2443,40.687,0
2444,40.704,0.547813603422454
2445,40.720,0
2446,40.737,0
2447,40.753,0
2448,40.770,0
2449,40.787,0
2450,40.803,0
2451,40.820,0
2452,40.837,0
2453,40.853,0
2454,40.870,0
2455,40.887,0
2456,40.903,0
2457,40.920,0
2458,40.936,0
2459,40.953,0
2460,40.970,0
2461,40.986,0
2462,41.003,0
2463,41.020,0
2464,41.036,0
2465,41.053,0
2466,41.069,0
2467,41.086,0.439132839285814
2468,41.103,0
2469,41.119,0
2470,41.136,0
2471,41.153,0
2472,41.169,0
2473,41.186,0
2474,41.203,0
2475,41.219,0
2476,41.236,0
2477,41.252,0
2478,41.269,0
2479,41.286,0
2480,41.302,0
2481,41.319,0
2482,41.336,0
2483,41.352,0
2484,41.369,0
2485,41.386,0
2486,41.402,0
2487,41.419,0
2488,41.435,0
2489,41.452,0
2490,41.469,0
2491,41.485,0
2492,41.502,0
2493,41.519,0
2494,41.535,0
2495,41.552,0
2496,41.568,0
2497,41.585,0
2498,41.602,0
2499,41.618,0
2500,41.635,0.562236844102521
2501,41.652,0
2502,41.668,0
2503,41.685,0
2504,41.702,0
2505,41.718,0
2506,41.735,0
2507,41.751,0
2508,41.768,0
2509,41.785,0
2510,41.801,0
2511,41.818,0
2512,41.835,0.487246648228262
2513,41.851,0
2514,41.868,0
2515,41.885,0
2516,41.901,0
2517,41.918,0
2518,41.934,0
2519,41.951,0
2520,41.968,0
2521,41.984,0
2522,42.001,0
2523,42.018,0
2524,42.034,0
2525,42.051,0
2526,42.067,0
2527,42.084,0
2528,42.101,0
2529,42.117,0
2530,42.134,0
2531,42.151,0
2532,42.167,0
2533,42.184,0
2534,42.201,0
2535,42.217,0
2536,42.234,0
2537,42.250,0
2538,42.267,0
2539,42.284,0
2540,42.300,0
2541,42.317,0
2542,42.334,0
2543,42.350,0
2544,42.367,0
2545,42.384,0
2546,42.400,0
2547,42.417,0
2548,42.433,0.510110376343503
2549,42.450,0
2550,42.467,0
2551,42.483,0
2552,42.500,0
2553,42.517,0
2554,42.533,0
2555,42.550,0
2556,42.566,0
2557,42.583,0
2558,42.600,0
2559,42.616,0
2560,42.633,0
2561,42.650,0
2562,42.666,0
2563,42.683,0
2564,42.700,0
2565,42.716,0
2566,42.733,0
2567,42.749,0
2568,42.766,0
2569,42.783,0
2570,42.799,0
2571,42.816,0
2572,42.833,0
2573,42.849,0
2574,42.866,0
2575,42.883,0
2576,42.899,0
2577,42.916,0
2578,42.932,0
2579,42.949,0
2580,42.966,0
2581,42.982,0
2582,42.999,0
2583,43.016,0
2584,43.032,0
2585,43.049,0
2586,43.065,0
2587,43.082,0
2588,43.099,0
2589,43.115,0
2590,43.132,0
2591,43.149,0
2592,43.165,0
2593,43.182,0
2594,43.199,0
2595,43.215,0
2596,43.232,0
2597,43.248,0
2598,43.265,0
2599,43.282,0
2600,43.298,0
2601,43.315,0
2602,43.332,0
2603,43.348,0
2604,43.365,0
2605,43.382,0
2606,43.398,0.453548603815865
2607,43.415,0
2608,43.431,0
2609,43.448,0
2610,43.465,0
2611,43.481,0
2612,43.498,0
2613,43.515,0
2614,43.531,0.481509433519521
2615,43.548,0
2616,43.564,0
2617,43.581,0
2618,43.598,0
2619,43.614,0
2620,43.631,0
2621,43.648,0
2622,43.664,0
2623,43.681,0
2624,43.698,0
2625,43.714,0
2626,43.731,0
2627,43.747,0
2628,43.764,0
2629,43.781,0
2630,43.797,0
2631,43.814,0
2632,43.831,0
2633,43.847,0
2634,43.864,0
2635,43.881,0
2636,43.897,0
2637,43.914,0
2638,43.930,0
2639,43.947,0
2640,43.964,0
2641,43.980,0
2642,43.997,0
2643,44.014,0
2644,44.030,0
2645,44.047,0
2646,44.063,0
2647,44.080,0
2648,44.097,0
2649,44.113,0
2650,44.130,0
2651,44.147,0
2652,44.163,0
2653,44.180,0
2654,44.197,0
2655,44.213,0.385582981309978
2656,44.230,0
2657,44.246,0
2658,44.263,0
2659,44.280,0
2660,44.296,0
2661,44.313,0
2662,44.330,0
2663,44.346,0
2664,44.363,0
2665,44.380,0
2666,44.396,0
2667,44.413,0
2668,44.429,0
2669,44.446,0
2670,44.463,0
2671,44.479,0
2672,44.496,0
2673,44.513,0
2674,44.529,0
2675,44.546,0
2676,44.562,0
2677,44.579,0
2678,44.596,0
2679,44.612,0
2680,44.629,0
2681,44.646,0
2682,44.662,0.538610663262672
2683,44.679,0
2684,44.696,0
2685,44.712,0
2686,44.729,0
2687,44.745,0
2688,44.762,0
2689,44.779,0
2690,44.795,0
2691,44.812,0
2692,44.829,0
2693,44.845,0
2694,44.862,0
2695,44.879,0
2696,44.895,0
2697,44.912,0
2698,44.928,0
2699,44.945,0
2700,44.962,0
2701,44.978,0
2702,44.995,0
2703,45.012,0
2704,45.028,0
2705,45.045,0.475188534868736
2706,45.062,0
2707,45.078,0.565745535932964
2708,45.095,0
2709,45.111,0
2710,45.128,0
2711,45.145,0.468454156426843
2712,45.161,0
2713,45.178,0
2714,45.195,0
2715,45.211,0
2716,45.228,0
2717,45.245,0
2718,45.261,0
2719,45.278,0
2720,45.294,0
2721,45.311,0
2722,45.328,0
2723,45.344,0
2724,45.361,0
2725,45.378,0.495756282890019
2726,45.394,0
2727,45.411,0
2728,45.427,0
2729,45.444,0.569201121318466
2730,45.461,0
2731,45.477,0
2732,45.494,0
2733,45.511,0
2734,45.527,0
2735,45.544,0
2736,45.561,0
2737,45.577,0
2738,45.594,0
2739,45.610,0
2740,45.627,0
2741,45.644,0
2742,45.660,0
2743,45.677,0
2744,45.694,0
2745,45.710,0
2746,45.727,0
2747,45.744,0
2748,45.760,0
2749,45.777,0
2750,45.793,0
2751,45.810,0
2752,45.827,0
2753,45.843,0
2754,45.860,0
2755,45.877,0
2756,45.893,0
2757,45.910,0
2758,45.926,0
2759,45.943,0
2760,45.960,0
2761,45.976,0
2762,45.993,0
2763,46.010,0
2764,46.026,0
2765,46.043,0
2766,46.060,0
2767,46.076,0
2768,46.093,0
2769,46.109,0
2770,46.126,0
2771,46.143,0
2772,46.159,0
2773,46.176,0
2774,46.193,0
2775,46.209,0
2776,46.226,0
2777,46.242,0
2778,46.259,0
2779,46.276,0
2780,46.292,0
2781,46.309,0
2782,46.326,0
2783,46.342,0
2784,46.359,0
2785,46.376,0.417611896459633
2786,46.392,0
2787,46.409,0
2788,46.425,0
2789,46.442,0
2790,46.459,0
2791,46.475,0.461211886736169
2792,46.492,0
2793,46.509,0
2794,46.525,0
2795,46.542,0
2796,46.559,0
2797,46.575,0
2798,46.592,0
2799,46.608,0
2800,46.625,0
2801,46.642,0
2802,46.658,0
2803,46.675,0
2804,46.692,0
2805,46.708,0
2806,46.725,0
2807,46.741,0.396385674351894
2808,46.758,0
2809,46.775,0
2810,46.791,0.487153497117719
2811,46.808,0
2812,46.825,0
2813,46.841,0
2814,46.858,0
2815,46.875,0
2816,46.891,0
2817,46.908,0
2818,46.924,0
2819,46.941,0
2820,46.958,0
2821,46.974,0.605864390150381
2822,46.991,0
2823,47.008,0
2824,47.024,0
2825,47.041,0
2826,47.058,0
2827,47.074,0
2828,47.091,0
2829,47.107,0
2830,47.124,0
2831,47.141,0
2832,47.157,0
2833,47.174,0
2834,47.191,0
2835,47.207,0
2836,47.224,0
2837,47.240,0
2838,47.257,0
2839,47.274,0
2840,47.290,0.413419781398428
2841,47.307,0
2842,47.324,0
2843,47.340,0
2844,47.357,0
2845,47.374,0
2846,47.390,0
2847,47.407,0
2848,47.423,0
2849,47.440,0
2850,47.457,0
2851,47.473,0
2852,47.490,0
2853,47.507,0
2854,47.523,0
2855,47.540,0
2856,47.557,0
2857,47.573,0
2858,47.590,0
2859,47.606,0.462445165046261
2860,47.623,0
2861,47.640,0.544870119990913
2862,47.656,0
2863,47.673,0
2864,47.690,0
2865,47.706,0
2866,47.723,0
2867,47.739,0
2868,47.756,0
2869,47.773,0
2870,47.789,0
2871,47.806,0
2872,47.823,0.742031549229324
2873,47.839,0
2874,47.856,0
2875,47.873,0
2876,47.889,0
2877,47.906,0
2878,47.922,0
2879,47.939,0
2880,47.956,0
2881,47.972,0
2882,47.989,0
2883,48.006,0
2884,48.022,0
2885,48.039,0
2886,48.056,0
2887,48.072,0
2888,48.089,0
2889,48.105,0
2890,48.122,0
2891,48.139,0
2892,48.155,0
2893,48.172,0
2894,48.189,0
2895,48.205,0
2896,48.222,0
2897,48.238,0
2898,48.255,0
2899,48.272,0
2900,48.288,0
2901,48.305,0
2902,48.322,0
2903,48.338,0
2904,48.355,0
2905,48.372,0
2906,48.388,0
2907,48.405,0
2908,48.421,0
2909,48.438,0
2910,48.455,0
2911,48.471,0
2912,48.488,0
2913,48.505,0
2914,48.521,0
2915,48.538,0
2916,48.555,0
2917,48.571,0
2918,48.588,0
2919,48.604,0
2920,48.621,0
2921,48.638,0
2922,48.654,0
2923,48.671,0
2924,48.688,0
2925,48.704,0
2926,48.721,0
2927,48.737,0
2928,48.754,0
2929,48.771,0
2930,48.787,0
2931,48.804,0
2932,48.821,0
2933,48.837,0
2934,48.854,0
2935,48.871,0
2936,48.887,0.474789148050072
2937,48.904,0
2938,48.920,0
2939,48.937,0
2940,48.954,0.509403321604069
2941,48.970,0
2942,48.987,0
2943,49.004,0
2944,49.020,0
2945,49.037,0
2946,49.054,0.702027272023645
2947,49.070,0
2948,49.087,0
2949,49.103,0
